onset	duration	trial_type	value	sample
147.964	0.0	mp/2	5	147964
149.378	0.0	dv/i	2	149378
150.937	0.0	dv/i	2	150937
152.466	0.0	mp/1	4	152466
153.819	0.0	mp/2	5	153819
155.167	0.0	dv/a	1	155167
156.584	0.0	dv/i	2	156584
158.142	0.0	dv/a	1	158142
159.599	0.0	mp/3	6	159599
161.222	0.0	mr/2	11	161222
162.826	0.0	dv/i	2	162826
164.421	0.0	rv/i	8	164421
165.869	0.0	mp/1	4	165869
167.396	0.0	mp/2	5	167396
168.854	0.0	rv/a	7	168854
170.221	0.0	dv/o	3	170221
171.748	0.0	mp/1	4	171748
173.091	0.0	rv/i	8	173091
174.681	0.0	mr/3	12	174681
176.078	0.0	rv/a	7	176078
177.698	0.0	mr/2	11	177698
179.289	0.0	rv/i	8	179289
180.882	0.0	mr/1	10	180882
182.393	0.0	mr/2	11	182393
183.816	0.0	dv/a	1	183816
185.366	0.0	mr/2	11	185366
186.945	0.0	rv/i	8	186945
188.559	0.0	rv/i	8	188559
190.068	0.0	mp/2	5	190068
191.409	0.0	mr/3	12	191409
192.939	0.0	mr/1	10	192939
194.533	0.0	mr/2	11	194533
196.047	0.0	dv/i	2	196047
197.583	0.0	mp/3	6	197583
199.108	0.0	mr/1	10	199108
200.451	0.0	rv/a	7	200451
202.015	0.0	dv/i	2	202015
203.423	0.0	mp/1	4	203423
204.952	0.0	mp/3	6	204952
206.496	0.0	rv/i	8	206496
207.913	0.0	rv/a	7	207913
209.305	0.0	mr/2	11	209305
210.793	0.0	rv/i	8	210793
212.147	0.0	rv/a	7	212147
213.655	0.0	mp/3	6	213655
215.273	0.0	rv/o	9	215273
216.739	0.0	dv/i	2	216739
218.334	0.0	dv/o	3	218334
219.785	0.0	mp/1	4	219785
221.208	0.0	mr/1	10	221208
222.532	0.0	dv/i	2	222532
224.065	0.0	mp/1	4	224065
225.405	0.0	dv/i	2	225405
226.77	0.0	mr/3	12	226770
228.143	0.0	mr/1	10	228143
229.532	0.0	rv/o	9	229532
230.955	0.0	mr/3	12	230955
232.371	0.0	dv/i	2	232371
233.961	0.0	dv/o	3	233961
235.476	0.0	mr/3	12	235476
237.081	0.0	rv/o	9	237081
238.407	0.0	rv/o	9	238407
239.763	0.0	mp/1	4	239763
241.18	0.0	mr/3	12	241180
242.784	0.0	dv/o	3	242784
244.378	0.0	mp/3	6	244378
245.997	0.0	mp/3	6	245997
247.521	0.0	mr/2	11	247521
249.062	0.0	dv/o	3	249062
250.388	0.0	mp/1	4	250388
251.77	0.0	mp/3	6	251770
253.302	0.0	rv/i	8	253302
254.882	0.0	rv/o	9	254882
256.502	0.0	rv/a	7	256502
257.861	0.0	mr/3	12	257861
259.18	0.0	dv/o	3	259180
260.732	0.0	mp/1	4	260732
262.314	0.0	rv/i	8	262314
263.651	0.0	mp/1	4	263651
264.983	0.0	dv/a	1	264983
266.548	0.0	mr/3	12	266548
268.062	0.0	dv/o	3	268062
269.619	0.0	mr/3	12	269619
271.215	0.0	dv/i	2	271215
272.784	0.0	rv/a	7	272784
274.229	0.0	dv/a	1	274229
275.556	0.0	mr/1	10	275556
277.054	0.0	dv/i	2	277054
278.548	0.0	mp/3	6	278548
280.019	0.0	dv/a	1	280019
281.627	0.0	rv/o	9	281627
283.081	0.0	dv/a	1	283081
284.497	0.0	mr/1	10	284497
286.0	0.0	rv/i	8	286000
287.452	0.0	mr/1	10	287452
288.863	0.0	dv/a	1	288863
290.377	0.0	dv/a	1	290377
291.995	0.0	mr/3	12	291995
293.46	0.0	mr/1	10	293460
294.947	0.0	dv/o	3	294947
296.561	0.0	dv/a	1	296561
297.911	0.0	mp/3	6	297911
299.315	0.0	mr/2	11	299315
300.765	0.0	mp/1	4	300765
302.164	0.0	mp/2	5	302164
303.665	0.0	rv/o	9	303665
305.154	0.0	mr/2	11	305154
306.627	0.0	dv/i	2	306627
307.969	0.0	dv/a	1	307969
309.498	0.0	dv/a	1	309498
311.036	0.0	mp/3	6	311036
312.525	0.0	mr/2	11	312525
313.883	0.0	mr/1	10	313883
315.404	0.0	mp/3	6	315404
316.948	0.0	mr/1	10	316948
318.564	0.0	dv/i	2	318564
320.082	0.0	dv/o	3	320082
321.518	0.0	dv/i	2	321518
323.059	0.0	mp/1	4	323059
324.683	0.0	mr/1	10	324683
326.127	0.0	mp/1	4	326127
327.591	0.0	mr/2	11	327591
328.949	0.0	mr/3	12	328949
330.514	0.0	mp/3	6	330514
332.065	0.0	mr/2	11	332065
333.556	0.0	rv/i	8	333556
335.096	0.0	mp/3	6	335096
336.438	0.0	mp/3	6	336438
337.845	0.0	mp/1	4	337845
339.295	0.0	mp/1	4	339295
340.761	0.0	dv/o	3	340761
342.126	0.0	rv/o	9	342126
343.597	0.0	mr/3	12	343597
345.053	0.0	dv/a	1	345053
346.633	0.0	rv/i	8	346633
348.237	0.0	mp/2	5	348237
349.837	0.0	rv/a	7	349837
351.311	0.0	dv/a	1	351311
352.762	0.0	mr/3	12	352762
354.255	0.0	rv/a	7	354255
355.672	0.0	mr/2	11	355672
357.236	0.0	mp/1	4	357236
358.692	0.0	dv/i	2	358692
360.096	0.0	mp/2	5	360096
361.525	0.0	dv/o	3	361525
363.009	0.0	rv/a	7	363009
364.425	0.0	mr/1	10	364425
365.978	0.0	mr/1	10	365978
367.34	0.0	rv/o	9	367340
368.838	0.0	rv/i	8	368838
370.368	0.0	mr/3	12	370368
371.822	0.0	dv/o	3	371822
373.277	0.0	rv/a	7	373277
374.628	0.0	rv/i	8	374628
376.153	0.0	dv/a	1	376153
377.488	0.0	mp/2	5	377488
378.847	0.0	mr/3	12	378847
380.269	0.0	dv/i	2	380269
381.635	0.0	mr/3	12	381635
383.193	0.0	dv/a	1	383193
384.722	0.0	dv/o	3	384722
386.288	0.0	dv/o	3	386288
387.811	0.0	mr/1	10	387811
389.347	0.0	mr/2	11	389347
390.822	0.0	mp/1	4	390822
392.283	0.0	mp/1	4	392283
393.623	0.0	dv/o	3	393623
395.019	0.0	rv/o	9	395019
396.539	0.0	mr/2	11	396539
397.903	0.0	mp/1	4	397903
399.234	0.0	rv/i	8	399234
400.695	0.0	dv/o	3	400695
402.214	0.0	dv/o	3	402214
403.623	0.0	rv/o	9	403623
405.128	0.0	mp/1	4	405128
406.543	0.0	dv/i	2	406543
408.16	0.0	mp/2	5	408160
409.716	0.0	dv/a	1	409716
411.319	0.0	dv/o	3	411319
412.739	0.0	dv/a	1	412739
414.198	0.0	rv/o	9	414198
415.728	0.0	rv/a	7	415728
417.278	0.0	dv/o	3	417278
418.638	0.0	mr/3	12	418638
420.238	0.0	mp/2	5	420238
421.848	0.0	rv/o	9	421848
423.403	0.0	rv/i	8	423403
424.881	0.0	rv/o	9	424881
426.257	0.0	mp/2	5	426257
427.597	0.0	rv/a	7	427597
429.145	0.0	mp/2	5	429145
430.493	0.0	rv/a	7	430493
432.101	0.0	mp/1	4	432101
433.438	0.0	mr/1	10	433438
434.958	0.0	rv/i	8	434958
436.465	0.0	rv/a	7	436465
437.984	0.0	rv/a	7	437984
439.392	0.0	mr/3	12	439392
440.953	0.0	dv/a	1	440953
442.278	0.0	mr/3	12	442278
443.623	0.0	rv/i	8	443623
444.986	0.0	mp/1	4	444986
446.471	0.0	rv/o	9	446471
447.846	0.0	mp/2	5	447846
449.423	0.0	mp/1	4	449423
450.875	0.0	mp/2	5	450875
452.31	0.0	dv/i	2	452310
453.799	0.0	mr/2	11	453799
455.213	0.0	mp/2	5	455213
456.779	0.0	mr/2	11	456779
458.168	0.0	mr/1	10	458168
459.631	0.0	mr/1	10	459631
461.075	0.0	mp/3	6	461075
462.537	0.0	mr/2	11	462537
463.945	0.0	rv/i	8	463945
465.491	0.0	mp/3	6	465491
466.968	0.0	mp/1	4	466968
468.446	0.0	mp/3	6	468446
470.02	0.0	dv/o	3	470020
471.547	0.0	mr/3	12	471547
473.154	0.0	mp/3	6	473154
474.502	0.0	rv/i	8	474502
476.129	0.0	mp/2	5	476129
477.701	0.0	rv/i	8	477701
479.132	0.0	rv/o	9	479132
480.446	0.0	mp/2	5	480446
481.82	0.0	dv/o	3	481820
483.179	0.0	dv/a	1	483179
484.772	0.0	mr/1	10	484772
486.322	0.0	mp/2	5	486322
487.836	0.0	rv/a	7	487836
489.454	0.0	mp/2	5	489454
491.026	0.0	dv/i	2	491026
492.406	0.0	mr/2	11	492406
493.897	0.0	mp/1	4	493897
495.287	0.0	mr/2	11	495287
496.813	0.0	mp/3	6	496813
498.23	0.0	rv/i	8	498230
499.67	0.0	mr/3	12	499670
501.26	0.0	mp/3	6	501260
502.785	0.0	mr/1	10	502785
504.402	0.0	mp/2	5	504402
506.01	0.0	rv/o	9	506010
507.53	0.0	mr/1	10	507530
509.137	0.0	rv/a	7	509137
510.688	0.0	rv/o	9	510688
512.015	0.0	mr/3	12	512015
513.444	0.0	mp/2	5	513444
515.027	0.0	dv/i	2	515027
516.483	0.0	rv/o	9	516483
517.816	0.0	dv/i	2	517816
519.379	0.0	rv/a	7	519379
520.914	0.0	mp/3	6	520914
522.486	0.0	rv/a	7	522486
523.946	0.0	mp/1	4	523946
525.373	0.0	rv/o	9	525373
526.792	0.0	dv/i	2	526792
528.292	0.0	dv/o	3	528292
529.699	0.0	mp/2	5	529699
531.27	0.0	mp/1	4	531270
532.703	0.0	mr/3	12	532703
534.086	0.0	rv/o	9	534086
535.447	0.0	mr/2	11	535447
536.776	0.0	mp/3	6	536776
