onset	duration	trial_type	value	sample
404.994	0.0	dv/a	1	404994
406.398	0.0	rv/a	7	406398
407.781	0.0	mp/1	4	407781
409.278	0.0	rv/o	9	409278
410.777	0.0	dv/o	3	410777
412.264	0.0	rv/a	7	412264
413.689	0.0	mr/1	10	413689
415.012	0.0	dv/i	2	415012
416.504	0.0	dv/a	1	416504
417.921	0.0	dv/a	1	417921
419.28	0.0	mp/1	4	419280
420.635	0.0	rv/a	7	420635
422.096	0.0	mr/1	10	422096
423.541	0.0	dv/a	1	423541
425.068	0.0	mr/3	12	425068
426.451	0.0	rv/a	7	426451
427.909	0.0	mp/1	4	427909
429.362	0.0	rv/a	7	429362
430.815	0.0	mr/2	11	430815
432.387	0.0	mp/3	6	432387
433.88	0.0	rv/a	7	433880
435.473	0.0	mr/2	11	435473
436.905	0.0	rv/a	7	436905
438.294	0.0	rv/i	8	438294
439.888	0.0	mp/1	4	439888
441.482	0.0	mr/2	11	441482
442.922	0.0	mp/1	4	442922
444.294	0.0	rv/o	9	444294
445.761	0.0	rv/o	9	445761
447.247	0.0	mp/2	5	447247
448.839	0.0	mp/2	5	448839
450.321	0.0	mr/2	11	450321
451.905	0.0	mr/1	10	451905
453.365	0.0	dv/o	3	453365
454.841	0.0	mr/3	12	454841
456.275	0.0	mr/2	11	456275
457.699	0.0	mp/3	6	457699
459.066	0.0	mp/3	6	459066
460.579	0.0	mp/3	6	460579
461.911	0.0	dv/a	1	461911
463.429	0.0	mp/1	4	463429
464.972	0.0	mr/1	10	464972
466.542	0.0	dv/i	2	466542
468.08	0.0	rv/i	8	468080
469.52	0.0	dv/i	2	469520
470.912	0.0	rv/a	7	470912
472.513	0.0	rv/o	9	472513
473.922	0.0	dv/o	3	473922
475.517	0.0	rv/i	8	475517
476.972	0.0	mp/3	6	476972
478.416	0.0	dv/o	3	478416
479.946	0.0	mr/2	11	479946
481.292	0.0	dv/i	2	481292
482.834	0.0	mp/3	6	482834
484.371	0.0	dv/o	3	484371
485.712	0.0	mp/1	4	485712
487.089	0.0	dv/o	3	487089
488.59	0.0	rv/i	8	488590
490.024	0.0	dv/a	1	490024
491.375	0.0	mr/2	11	491375
492.961	0.0	mr/2	11	492961
494.306	0.0	mp/2	5	494306
495.873	0.0	dv/a	1	495873
497.48	0.0	dv/o	3	497480
498.961	0.0	mp/1	4	498961
500.306	0.0	mr/1	10	500306
501.714	0.0	rv/a	7	501714
503.213	0.0	mp/1	4	503213
504.692	0.0	mr/2	11	504692
506.152	0.0	dv/a	1	506152
507.563	0.0	mp/2	5	507563
509.011	0.0	rv/o	9	509011
510.365	0.0	dv/o	3	510365
511.689	0.0	dv/i	2	511689
513.233	0.0	rv/i	8	513233
514.725	0.0	rv/a	7	514725
516.186	0.0	mp/2	5	516186
517.773	0.0	mr/2	11	517773
519.171	0.0	dv/i	2	519171
520.747	0.0	mr/1	10	520747
522.146	0.0	mp/2	5	522146
523.665	0.0	mp/3	6	523665
525.011	0.0	mp/2	5	525011
526.404	0.0	rv/a	7	526404
527.912	0.0	rv/i	8	527912
529.43	0.0	dv/i	2	529430
530.869	0.0	mr/3	12	530869
532.392	0.0	mp/2	5	532392
