onset	duration	trial_type	value	sample
121.642	0.0	mp/1	4	121642
123.252	0.0	mr/2	11	123252
124.652	0.0	mr/3	12	124652
126.032	0.0	dv/i	2	126032
127.272	0.0	dv/i	2	127272
128.651	0.0	mr/1	10	128651
129.901	0.0	dv/a	1	129901
131.301	0.0	mp/2	5	131301
132.561	0.0	dv/i	2	132561
134.071	0.0	mr/3	12	134071
135.501	0.0	mp/1	4	135501
136.841	0.0	mr/3	12	136841
138.431	0.0	mr/3	12	138431
140.031	0.0	rv/o	9	140031
141.351	0.0	dv/i	2	141351
142.771	0.0	mr/1	10	142771
144.301	0.0	dv/a	1	144301
145.541	0.0	rv/o	9	145541
146.951	0.0	rv/i	8	146951
148.291	0.0	mp/3	6	148291
149.881	0.0	rv/o	9	149881
151.261	0.0	mr/3	12	151261
152.701	0.0	mr/2	11	152701
153.981	0.0	rv/i	8	153981
155.521	0.0	mr/2	11	155521
157.031	0.0	dv/a	1	157031
158.591	0.0	dv/o	3	158591
160.181	0.0	dv/a	1	160181
161.551	0.0	dv/o	3	161551
163.081	0.0	dv/i	2	163081
164.661	0.0	mp/3	6	164661
165.941	0.0	rv/a	7	165941
167.331	0.0	mr/1	10	167331
168.791	0.0	mr/2	11	168791
170.341	0.0	mp/3	6	170341
171.921	0.0	mp/1	4	171921
173.471	0.0	rv/a	7	173471
175.041	0.0	mr/1	10	175041
176.421	0.0	mr/1	10	176421
177.671	0.0	rv/i	8	177671
178.951	0.0	dv/i	2	178951
180.521	0.0	dv/o	3	180521
181.811	0.0	mp/1	4	181811
183.251	0.0	dv/o	3	183251
184.54	0.0	dv/a	1	184540
186.07	0.0	rv/i	8	186070
187.35	0.0	mr/3	12	187350
188.76	0.0	mr/2	11	188760
190.36	0.0	rv/i	8	190360
191.71	0.0	mp/1	4	191710
193.24	0.0	mp/1	4	193240
194.86	0.0	mr/1	10	194860
196.35	0.0	mp/2	5	196350
197.6	0.0	mr/1	10	197600
199.05	0.0	rv/a	7	199050
200.42	0.0	mp/3	6	200420
201.94	0.0	mp/1	4	201940
203.35	0.0	dv/i	2	203350
204.71	0.0	mr/3	12	204710
206.02	0.0	mr/1	10	206020
207.52	0.0	mr/3	12	207520
208.94	0.0	mp/3	6	208940
210.32	0.0	rv/o	9	210320
211.59	0.0	mp/3	6	211590
212.82	0.0	mr/2	11	212820
214.14	0.0	dv/o	3	214140
215.51	0.0	mp/2	5	215510
216.99	0.0	dv/i	2	216990
218.27	0.0	mr/3	12	218270
219.87	0.0	mp/1	4	219870
221.24	0.0	rv/o	9	221240
222.61	0.0	dv/o	3	222610
223.92	0.0	mr/2	11	223920
225.15	0.0	mp/1	4	225150
226.54	0.0	mr/1	10	226540
227.81	0.0	dv/a	1	227810
229.3	0.0	mp/2	5	229300
230.62	0.0	dv/a	1	230620
232.06	0.0	dv/i	2	232060
233.52	0.0	mp/1	4	233520
234.96	0.0	dv/i	2	234960
236.56	0.0	mp/3	6	236560
238.11	0.0	rv/o	9	238110
239.62	0.0	mr/2	11	239620
240.979	0.0	mp/2	5	240979
242.279	0.0	rv/i	8	242279
243.799	0.0	rv/o	9	243799
245.169	0.0	dv/i	2	245169
246.599	0.0	mp/2	5	246599
248.159	0.0	rv/i	8	248159
249.729	0.0	mp/2	5	249729
251.299	0.0	rv/a	7	251299
252.879	0.0	rv/i	8	252879
254.459	0.0	mr/1	10	254459
255.769	0.0	rv/i	8	255769
257.279	0.0	mr/3	12	257279
258.659	0.0	mr/3	12	258659
260.149	0.0	rv/o	9	260149
261.689	0.0	rv/i	8	261689
262.979	0.0	mp/2	5	262979
264.439	0.0	rv/a	7	264439
265.739	0.0	rv/o	9	265739
267.239	0.0	mr/2	11	267239
268.589	0.0	mp/1	4	268589
270.049	0.0	mp/3	6	270049
271.669	0.0	rv/o	9	271669
272.979	0.0	rv/a	7	272979
274.399	0.0	mr/2	11	274399
275.669	0.0	dv/o	3	275669
276.989	0.0	mp/3	6	276989
278.319	0.0	dv/i	2	278319
279.609	0.0	mr/1	10	279609
280.929	0.0	mr/3	12	280929
282.379	0.0	dv/o	3	282379
283.789	0.0	rv/i	8	283789
285.259	0.0	mr/3	12	285259
286.839	0.0	dv/a	1	286839
288.349	0.0	mp/1	4	288349
289.819	0.0	rv/i	8	289819
291.129	0.0	dv/a	1	291129
292.389	0.0	rv/o	9	292389
293.849	0.0	dv/i	2	293849
295.259	0.0	mp/3	6	295259
296.769	0.0	rv/a	7	296769
298.348	0.0	mr/2	11	298348
299.878	0.0	mr/1	10	299878
301.128	0.0	mp/2	5	301128
302.688	0.0	mr/3	12	302688
304.168	0.0	rv/a	7	304168
305.528	0.0	dv/a	1	305528
307.048	0.0	mr/2	11	307048
308.328	0.0	mr/3	12	308328
309.918	0.0	mp/1	4	309918
311.378	0.0	mp/1	4	311378
312.758	0.0	dv/i	2	312758
314.318	0.0	rv/i	8	314318
315.728	0.0	mp/2	5	315728
317.118	0.0	rv/i	8	317118
318.448	0.0	mp/3	6	318448
320.018	0.0	mr/3	12	320018
321.248	0.0	rv/a	7	321248
322.658	0.0	rv/a	7	322658
324.058	0.0	dv/i	2	324058
325.458	0.0	rv/i	8	325458
326.998	0.0	mr/1	10	326998
328.248	0.0	mr/3	12	328248
329.758	0.0	mp/1	4	329758
331.018	0.0	mp/3	6	331018
332.248	0.0	dv/o	3	332248
333.528	0.0	mr/1	10	333528
334.908	0.0	mr/3	12	334908
336.518	0.0	mr/3	12	336518
337.838	0.0	rv/o	9	337838
339.358	0.0	dv/a	1	339358
340.618	0.0	dv/i	2	340618
341.888	0.0	rv/o	9	341888
343.128	0.0	mp/2	5	343128
344.638	0.0	mr/2	11	344638
346.048	0.0	dv/o	3	346048
347.478	0.0	mp/2	5	347478
348.778	0.0	mr/1	10	348778
350.388	0.0	dv/a	1	350388
351.898	0.0	dv/o	3	351898
353.457	0.0	dv/o	3	353457
354.807	0.0	mr/3	12	354807
356.307	0.0	mr/1	10	356307
357.737	0.0	dv/i	2	357737
359.077	0.0	mr/2	11	359077
360.337	0.0	rv/o	9	360337
361.807	0.0	rv/i	8	361807
363.167	0.0	mp/2	5	363167
364.497	0.0	mp/2	5	364497
365.847	0.0	mr/2	11	365847
367.197	0.0	mr/1	10	367197
368.757	0.0	dv/o	3	368757
370.167	0.0	mr/2	11	370167
371.507	0.0	rv/a	7	371507
372.767	0.0	mr/3	12	372767
374.267	0.0	dv/o	3	374267
375.847	0.0	dv/o	3	375847
377.317	0.0	mr/2	11	377317
378.547	0.0	rv/o	9	378547
379.817	0.0	dv/i	2	379817
381.267	0.0	dv/a	1	381267
382.547	0.0	dv/o	3	382547
383.887	0.0	rv/i	8	383887
385.377	0.0	mp/1	4	385377
386.877	0.0	rv/a	7	386877
388.167	0.0	mp/3	6	388167
389.787	0.0	dv/a	1	389787
391.167	0.0	mp/1	4	391167
392.597	0.0	dv/i	2	392597
394.147	0.0	rv/i	8	394147
395.507	0.0	mr/2	11	395507
396.767	0.0	mr/3	12	396767
398.177	0.0	mr/1	10	398177
399.797	0.0	rv/o	9	399797
401.057	0.0	mp/3	6	401057
402.287	0.0	mr/2	11	402287
403.857	0.0	mp/2	5	403857
405.187	0.0	mr/3	12	405187
406.677	0.0	mp/1	4	406677
408.087	0.0	mp/2	5	408087
409.706	0.0	dv/o	3	409706
410.986	0.0	rv/a	7	410986
412.456	0.0	mr/2	11	412456
413.926	0.0	dv/o	3	413926
415.176	0.0	mp/2	5	415176
416.716	0.0	rv/a	7	416716
418.306	0.0	mp/2	5	418306
419.916	0.0	rv/o	9	419916
421.246	0.0	dv/a	1	421246
422.806	0.0	rv/o	9	422806
424.206	0.0	rv/o	9	424206
425.586	0.0	rv/i	8	425586
426.826	0.0	rv/i	8	426826
428.076	0.0	mp/2	5	428076
429.466	0.0	mr/2	11	429466
430.886	0.0	mp/1	4	430886
432.336	0.0	rv/o	9	432336
433.596	0.0	dv/i	2	433596
434.826	0.0	mr/2	11	434826
436.446	0.0	dv/a	1	436446
437.686	0.0	mr/2	11	437686
438.946	0.0	mp/2	5	438946
440.466	0.0	dv/a	1	440466
442.016	0.0	mr/1	10	442016
443.496	0.0	mr/1	10	443496
445.106	0.0	mp/1	4	445106
446.716	0.0	rv/a	7	446716
448.186	0.0	rv/a	7	448186
449.776	0.0	rv/o	9	449776
451.106	0.0	mr/1	10	451106
452.506	0.0	mp/2	5	452506
453.776	0.0	mr/3	12	453776
455.236	0.0	rv/o	9	455236
456.596	0.0	dv/o	3	456596
458.216	0.0	mp/1	4	458216
459.456	0.0	dv/i	2	459456
461.006	0.0	mr/2	11	461006
462.396	0.0	mr/1	10	462396
463.736	0.0	mp/1	4	463736
465.136	0.0	rv/a	7	465136
466.605	0.0	rv/a	7	466605
467.855	0.0	dv/a	1	467855
469.345	0.0	dv/i	2	469345
470.575	0.0	mp/1	4	470575
471.825	0.0	dv/o	3	471825
473.215	0.0	rv/i	8	473215
474.545	0.0	dv/i	2	474545
476.135	0.0	mp/3	6	476135
477.595	0.0	mr/1	10	477595
478.995	0.0	dv/o	3	478995
480.585	0.0	rv/i	8	480585
481.855	0.0	dv/a	1	481855
483.085	0.0	dv/o	3	483085
484.565	0.0	dv/o	3	484565
485.925	0.0	mp/1	4	485925
487.315	0.0	mr/1	10	487315
488.815	0.0	mr/3	12	488815
490.415	0.0	rv/o	9	490415
491.965	0.0	rv/a	7	491965
493.395	0.0	dv/o	3	493395
494.885	0.0	mr/2	11	494885
496.495	0.0	mp/1	4	496495
497.965	0.0	rv/i	8	497965
499.215	0.0	mp/3	6	499215
500.665	0.0	dv/a	1	500665
501.985	0.0	mr/1	10	501985
503.555	0.0	dv/i	2	503555
504.865	0.0	rv/i	8	504865
506.235	0.0	dv/a	1	506235
507.765	0.0	rv/a	7	507765
509.195	0.0	dv/o	3	509195
510.495	0.0	mp/3	6	510495
512.085	0.0	mp/1	4	512085
513.545	0.0	rv/o	9	513545
515.145	0.0	rv/i	8	515145
516.645	0.0	dv/i	2	516645
518.255	0.0	mp/2	5	518255
519.505	0.0	mr/1	10	519505
