onset	duration	trial_type	value	sample
436.356	0.0	dv/i	2	436356
437.586	0.0	mr/2	11	437586
439.215	0.0	dv/a	1	439215
440.455	0.0	mr/2	11	440455
441.715	0.0	mp/2	5	441715
443.235	0.0	dv/a	1	443235
444.785	0.0	mr/1	10	444785
446.265	0.0	mr/1	10	446265
447.875	0.0	mp/1	4	447875
449.485	0.0	rv/a	7	449485
450.955	0.0	rv/a	7	450955
452.555	0.0	rv/o	9	452555
453.885	0.0	mr/1	10	453885
455.285	0.0	mp/2	5	455285
456.555	0.0	mr/3	12	456555
458.015	0.0	rv/o	9	458015
459.375	0.0	dv/o	3	459375
460.995	0.0	mp/1	4	460995
462.235	0.0	dv/i	2	462235
463.785	0.0	mr/2	11	463785
465.175	0.0	mr/1	10	465175
466.515	0.0	mp/1	4	466515
467.915	0.0	rv/a	7	467915
469.385	0.0	rv/a	7	469385
470.635	0.0	dv/a	1	470635
472.125	0.0	dv/i	2	472125
473.355	0.0	mp/1	4	473355
474.605	0.0	dv/o	3	474605
475.995	0.0	rv/i	8	475995
477.325	0.0	dv/i	2	477325
478.915	0.0	mp/3	6	478915
480.385	0.0	mr/1	10	480385
481.785	0.0	dv/o	3	481785
483.375	0.0	rv/i	8	483375
484.645	0.0	dv/a	1	484645
485.875	0.0	dv/o	3	485875
487.355	0.0	dv/o	3	487355
488.715	0.0	mp/1	4	488715
490.105	0.0	mr/1	10	490105
491.605	0.0	mr/3	12	491605
493.215	0.0	rv/o	9	493215
494.764	0.0	rv/a	7	494764
496.194	0.0	dv/o	3	496194
497.684	0.0	mr/2	11	497684
499.294	0.0	mp/1	4	499294
500.764	0.0	rv/i	8	500764
502.014	0.0	mp/3	6	502014
503.464	0.0	dv/a	1	503464
504.784	0.0	mr/1	10	504784
506.354	0.0	dv/i	2	506354
507.664	0.0	rv/i	8	507664
509.034	0.0	dv/a	1	509034
510.564	0.0	rv/a	7	510564
511.994	0.0	dv/o	3	511994
513.294	0.0	mp/3	6	513294
514.884	0.0	mp/1	4	514884
516.344	0.0	rv/o	9	516344
517.944	0.0	rv/i	8	517944
519.444	0.0	dv/i	2	519444
521.054	0.0	mp/2	5	521054
522.304	0.0	mr/1	10	522304
