onset	duration	trial_type	value	sample
145.365	0.0	rv/o	9	145365
146.685	0.0	dv/i	2	146685
148.105	0.0	mr/1	10	148105
149.635	0.0	dv/a	1	149635
150.875	0.0	rv/o	9	150875
152.285	0.0	rv/i	8	152285
153.625	0.0	mp/3	6	153625
155.215	0.0	rv/o	9	155215
156.595	0.0	mr/3	12	156595
158.035	0.0	mr/2	11	158035
159.315	0.0	rv/i	8	159315
160.855	0.0	mr/2	11	160855
162.365	0.0	dv/a	1	162365
163.925	0.0	dv/o	3	163925
165.515	0.0	dv/a	1	165515
166.885	0.0	dv/o	3	166885
168.415	0.0	dv/i	2	168415
169.995	0.0	mp/3	6	169995
171.275	0.0	rv/a	7	171275
172.665	0.0	mr/1	10	172665
174.125	0.0	mr/2	11	174125
175.675	0.0	mp/3	6	175675
177.255	0.0	mp/1	4	177255
178.805	0.0	rv/a	7	178805
180.375	0.0	mr/1	10	180375
181.755	0.0	mr/1	10	181755
183.005	0.0	rv/i	8	183005
184.285	0.0	dv/i	2	184285
185.855	0.0	dv/o	3	185855
187.145	0.0	mp/1	4	187145
188.585	0.0	dv/o	3	188585
189.875	0.0	dv/a	1	189875
191.405	0.0	rv/i	8	191405
192.685	0.0	mr/3	12	192685
194.095	0.0	mr/2	11	194095
195.695	0.0	rv/i	8	195695
197.045	0.0	mp/1	4	197045
198.575	0.0	mp/1	4	198575
200.194	0.0	mr/1	10	200194
201.684	0.0	mp/2	5	201684
202.934	0.0	mr/1	10	202934
204.384	0.0	rv/a	7	204384
205.754	0.0	mp/3	6	205754
207.274	0.0	mp/1	4	207274
208.684	0.0	dv/i	2	208684
210.034	0.0	mr/3	12	210034
211.344	0.0	mr/1	10	211344
212.844	0.0	mr/3	12	212844
214.264	0.0	mp/3	6	214264
215.644	0.0	rv/o	9	215644
216.914	0.0	mp/3	6	216914
218.144	0.0	mr/2	11	218144
219.464	0.0	dv/o	3	219464
220.834	0.0	mp/2	5	220834
222.314	0.0	dv/i	2	222314
223.594	0.0	mr/3	12	223594
225.194	0.0	mp/1	4	225194
226.564	0.0	rv/o	9	226564
227.934	0.0	dv/o	3	227934
229.244	0.0	mr/2	11	229244
230.464	0.0	mp/1	4	230464
231.854	0.0	mr/1	10	231854
233.124	0.0	dv/a	1	233124
234.614	0.0	mp/2	5	234614
235.934	0.0	dv/a	1	235934
237.374	0.0	dv/i	2	237374
238.834	0.0	mp/1	4	238834
240.274	0.0	dv/i	2	240274
241.874	0.0	mp/3	6	241874
243.424	0.0	rv/o	9	243424
244.934	0.0	mr/2	11	244934
246.294	0.0	mp/2	5	246294
247.594	0.0	rv/i	8	247594
249.114	0.0	rv/o	9	249114
250.484	0.0	dv/i	2	250484
251.914	0.0	mp/2	5	251914
253.474	0.0	rv/i	8	253474
255.044	0.0	mp/2	5	255044
256.613	0.0	rv/a	7	256613
258.193	0.0	rv/i	8	258193
259.773	0.0	mr/1	10	259773
261.083	0.0	rv/i	8	261083
262.593	0.0	mr/3	12	262593
263.973	0.0	mr/3	12	263973
265.463	0.0	rv/o	9	265463
267.003	0.0	rv/i	8	267003
268.293	0.0	mp/2	5	268293
269.753	0.0	rv/a	7	269753
271.053	0.0	rv/o	9	271053
272.553	0.0	mr/2	11	272553
273.903	0.0	mp/1	4	273903
275.363	0.0	mp/3	6	275363
276.983	0.0	rv/o	9	276983
278.293	0.0	rv/a	7	278293
279.713	0.0	mr/2	11	279713
280.983	0.0	dv/o	3	280983
282.303	0.0	mp/3	6	282303
283.633	0.0	dv/i	2	283633
284.923	0.0	mr/1	10	284923
286.243	0.0	mr/3	12	286243
287.693	0.0	dv/o	3	287693
289.103	0.0	rv/i	8	289103
290.573	0.0	mr/3	12	290573
292.153	0.0	dv/a	1	292153
293.663	0.0	mp/1	4	293663
295.133	0.0	rv/i	8	295133
296.443	0.0	dv/a	1	296443
297.703	0.0	rv/o	9	297703
299.163	0.0	dv/i	2	299163
300.573	0.0	mp/3	6	300573
302.083	0.0	rv/a	7	302083
303.663	0.0	mr/2	11	303663
305.193	0.0	mr/1	10	305193
306.443	0.0	mp/2	5	306443
308.003	0.0	mr/3	12	308003
309.483	0.0	rv/a	7	309483
310.843	0.0	dv/a	1	310843
312.362	0.0	mr/2	11	312362
313.642	0.0	mr/3	12	313642
315.232	0.0	mp/1	4	315232
316.692	0.0	mp/1	4	316692
318.072	0.0	dv/i	2	318072
319.632	0.0	rv/i	8	319632
321.042	0.0	mp/2	5	321042
322.432	0.0	rv/i	8	322432
323.752	0.0	mp/3	6	323752
325.322	0.0	mr/3	12	325322
326.552	0.0	rv/a	7	326552
327.962	0.0	rv/a	7	327962
329.362	0.0	dv/i	2	329362
330.762	0.0	rv/i	8	330762
332.292	0.0	mr/1	10	332292
333.542	0.0	mr/3	12	333542
335.052	0.0	mp/1	4	335052
336.312	0.0	mp/3	6	336312
337.542	0.0	dv/o	3	337542
338.822	0.0	mr/1	10	338822
340.202	0.0	mr/3	12	340202
341.812	0.0	mr/3	12	341812
343.132	0.0	rv/o	9	343132
344.652	0.0	dv/a	1	344652
345.912	0.0	dv/i	2	345912
347.182	0.0	rv/o	9	347182
348.422	0.0	mp/2	5	348422
349.932	0.0	mr/2	11	349932
351.342	0.0	dv/o	3	351342
352.772	0.0	mp/2	5	352772
354.072	0.0	mr/1	10	354072
355.682	0.0	dv/a	1	355682
357.192	0.0	dv/o	3	357192
358.752	0.0	dv/o	3	358752
360.102	0.0	mr/3	12	360102
361.602	0.0	mr/1	10	361602
363.032	0.0	dv/i	2	363032
364.372	0.0	mr/2	11	364372
365.632	0.0	rv/o	9	365632
367.102	0.0	rv/i	8	367102
368.461	0.0	mp/2	5	368461
369.791	0.0	mp/2	5	369791
371.141	0.0	mr/2	11	371141
372.491	0.0	mr/1	10	372491
374.051	0.0	dv/o	3	374051
375.461	0.0	mr/2	11	375461
376.801	0.0	rv/a	7	376801
378.061	0.0	mr/3	12	378061
379.561	0.0	dv/o	3	379561
381.141	0.0	dv/o	3	381141
382.611	0.0	mr/2	11	382611
383.841	0.0	rv/o	9	383841
385.111	0.0	dv/i	2	385111
386.561	0.0	dv/a	1	386561
387.841	0.0	dv/o	3	387841
389.181	0.0	rv/i	8	389181
390.671	0.0	mp/1	4	390671
392.171	0.0	rv/a	7	392171
393.461	0.0	mp/3	6	393461
395.081	0.0	dv/a	1	395081
396.461	0.0	mp/1	4	396461
397.891	0.0	dv/i	2	397891
399.441	0.0	rv/i	8	399441
400.801	0.0	mr/2	11	400801
402.061	0.0	mr/3	12	402061
403.471	0.0	mr/1	10	403471
405.091	0.0	rv/o	9	405091
406.351	0.0	mp/3	6	406351
407.581	0.0	mr/2	11	407581
409.151	0.0	mp/2	5	409151
410.481	0.0	mr/3	12	410481
411.971	0.0	mp/1	4	411971
413.381	0.0	mp/2	5	413381
415.001	0.0	dv/o	3	415001
416.281	0.0	rv/a	7	416281
417.751	0.0	mr/2	11	417751
419.211	0.0	dv/o	3	419211
420.461	0.0	mp/2	5	420461
422.001	0.0	rv/a	7	422001
423.59	0.0	mp/2	5	423590
425.2	0.0	rv/o	9	425200
426.53	0.0	dv/a	1	426530
428.09	0.0	rv/o	9	428090
429.49	0.0	rv/o	9	429490
430.87	0.0	rv/i	8	430870
432.11	0.0	rv/i	8	432110
433.36	0.0	mp/2	5	433360
434.76	0.0	mr/2	11	434760
436.18	0.0	mp/1	4	436180
437.63	0.0	rv/o	9	437630
438.89	0.0	dv/i	2	438890
440.12	0.0	mr/2	11	440120
441.75	0.0	dv/a	1	441750
442.99	0.0	mr/2	11	442990
444.25	0.0	mp/2	5	444250
445.77	0.0	dv/a	1	445770
447.32	0.0	mr/1	10	447320
448.8	0.0	mr/1	10	448800
450.41	0.0	mp/1	4	450410
452.02	0.0	rv/a	7	452020
453.49	0.0	rv/a	7	453490
455.09	0.0	rv/o	9	455090
456.42	0.0	mr/1	10	456420
457.82	0.0	mp/2	5	457820
459.09	0.0	mr/3	12	459090
460.55	0.0	rv/o	9	460550
461.91	0.0	dv/o	3	461910
463.53	0.0	mp/1	4	463530
464.77	0.0	dv/i	2	464770
466.32	0.0	mr/2	11	466320
467.71	0.0	mr/1	10	467710
469.05	0.0	mp/1	4	469050
470.45	0.0	rv/a	7	470450
471.92	0.0	rv/a	7	471920
473.17	0.0	dv/a	1	473170
474.67	0.0	dv/i	2	474670
475.9	0.0	mp/1	4	475900
477.15	0.0	dv/o	3	477150
478.54	0.0	rv/i	8	478540
479.869	0.0	dv/i	2	479869
481.459	0.0	mp/3	6	481459
482.929	0.0	mr/1	10	482929
484.329	0.0	dv/o	3	484329
485.919	0.0	rv/i	8	485919
487.189	0.0	dv/a	1	487189
488.419	0.0	dv/o	3	488419
489.899	0.0	dv/o	3	489899
491.259	0.0	mp/1	4	491259
492.649	0.0	mr/1	10	492649
494.149	0.0	mr/3	12	494149
495.759	0.0	rv/o	9	495759
497.309	0.0	rv/a	7	497309
498.729	0.0	dv/o	3	498729
500.219	0.0	mr/2	11	500219
501.829	0.0	mp/1	4	501829
503.299	0.0	rv/i	8	503299
504.549	0.0	mp/3	6	504549
505.999	0.0	dv/a	1	505999
507.319	0.0	mr/1	10	507319
508.889	0.0	dv/i	2	508889
510.199	0.0	rv/i	8	510199
511.569	0.0	dv/a	1	511569
513.099	0.0	rv/a	7	513099
514.529	0.0	dv/o	3	514529
515.829	0.0	mp/3	6	515829
517.419	0.0	mp/1	4	517419
518.879	0.0	rv/o	9	518879
520.479	0.0	rv/i	8	520479
521.979	0.0	dv/i	2	521979
523.589	0.0	mp/2	5	523589
524.839	0.0	mr/1	10	524839
