onset	duration	trial_type	value	sample
168.401	0.0	mp/3	6	168401
169.948	0.0	rv/i	8	169948
171.452	0.0	dv/o	3	171452
172.806	0.0	mr/3	12	172806
174.433	0.0	rv/o	9	174433
176.026	0.0	rv/i	8	176026
177.555	0.0	rv/i	8	177555
178.905	0.0	rv/o	9	178905
180.322	0.0	mp/2	5	180322
181.651	0.0	mp/3	6	181651
183.075	0.0	mp/3	6	183075
184.612	0.0	mr/1	10	184612
185.984	0.0	mr/3	12	185984
187.571	0.0	mr/1	10	187571
189.136	0.0	dv/i	2	189136
190.464	0.0	mr/3	12	190464
191.91	0.0	mr/2	11	191910
193.454	0.0	dv/a	1	193454
194.97	0.0	mp/3	6	194970
196.337	0.0	rv/i	8	196337
197.711	0.0	mr/3	12	197711
199.109	0.0	mp/2	5	199109
200.497	0.0	mp/1	4	200497
201.848	0.0	rv/o	9	201848
203.188	0.0	mr/2	11	203188
204.8	0.0	mp/1	4	204800
206.126	0.0	dv/a	1	206126
207.544	0.0	dv/o	3	207544
208.941	0.0	mr/1	10	208941
210.393	0.0	rv/i	8	210393
211.832	0.0	rv/a	7	211832
213.315	0.0	mr/3	12	213315
214.751	0.0	mr/3	12	214751
216.246	0.0	dv/i	2	216246
217.623	0.0	mp/3	6	217623
219.132	0.0	mr/3	12	219132
220.504	0.0	dv/a	1	220504
221.997	0.0	dv/a	1	221997
223.41	0.0	rv/o	9	223410
225.025	0.0	rv/o	9	225025
226.391	0.0	dv/i	2	226391
227.793	0.0	rv/o	9	227793
229.279	0.0	mr/2	11	229279
230.77	0.0	mr/3	12	230770
232.142	0.0	mp/2	5	232142
233.475	0.0	mr/2	11	233475
235.026	0.0	mp/3	6	235026
236.604	0.0	dv/i	2	236604
237.988	0.0	mr/1	10	237988
239.392	0.0	dv/a	1	239392
240.96	0.0	rv/a	7	240960
242.428	0.0	mp/1	4	242428
243.905	0.0	dv/a	1	243905
245.483	0.0	rv/i	8	245483
247.062	0.0	mr/2	11	247062
248.43	0.0	dv/a	1	248430
249.789	0.0	dv/i	2	249789
251.111	0.0	mr/2	11	251111
252.507	0.0	rv/a	7	252507
253.964	0.0	rv/i	8	253964
255.429	0.0	rv/i	8	255429
256.788	0.0	mp/2	5	256788
258.368	0.0	rv/a	7	258368
259.778	0.0	dv/o	3	259778
261.403	0.0	dv/a	1	261403
262.976	0.0	mr/2	11	262976
264.541	0.0	mp/1	4	264541
265.942	0.0	mr/2	11	265942
267.544	0.0	dv/i	2	267544
268.88	0.0	mr/1	10	268880
270.287	0.0	mr/2	11	270287
271.67	0.0	mr/2	11	271670
273.008	0.0	mr/3	12	273008
274.336	0.0	rv/i	8	274336
275.678	0.0	mr/1	10	275678
277.017	0.0	rv/i	8	277017
278.457	0.0	dv/i	2	278457
279.805	0.0	rv/a	7	279805
281.222	0.0	mr/3	12	281222
282.824	0.0	mp/3	6	282824
284.295	0.0	dv/a	1	284295
285.628	0.0	dv/i	2	285628
287.049	0.0	rv/a	7	287049
288.638	0.0	mp/2	5	288638
290.227	0.0	mr/2	11	290227
291.551	0.0	mp/3	6	291551
293.102	0.0	rv/o	9	293102
294.494	0.0	dv/i	2	294494
295.911	0.0	dv/a	1	295911
297.27	0.0	rv/a	7	297270
298.78	0.0	dv/o	3	298780
300.387	0.0	mr/3	12	300387
301.847	0.0	mp/3	6	301847
303.407	0.0	dv/a	1	303407
305.019	0.0	rv/i	8	305019
306.402	0.0	dv/i	2	306402
307.85	0.0	mp/1	4	307850
309.234	0.0	rv/a	7	309234
310.65	0.0	mp/3	6	310650
312.208	0.0	rv/i	8	312208
313.637	0.0	mr/3	12	313637
315.035	0.0	rv/a	7	315035
316.49	0.0	rv/i	8	316490
318.102	0.0	mr/1	10	318102
319.71	0.0	mr/1	10	319710
321.301	0.0	dv/o	3	321301
322.686	0.0	mp/3	6	322686
324.197	0.0	rv/a	7	324197
325.812	0.0	mp/1	4	325812
327.359	0.0	dv/i	2	327359
328.969	0.0	mr/2	11	328969
330.418	0.0	dv/a	1	330418
331.952	0.0	dv/i	2	331952
333.481	0.0	dv/o	3	333481
334.886	0.0	dv/a	1	334886
336.406	0.0	mp/2	5	336406
337.807	0.0	mp/2	5	337807
339.247	0.0	mr/1	10	339247
340.844	0.0	mr/2	11	340844
342.208	0.0	dv/a	1	342208
343.705	0.0	mr/1	10	343705
345.139	0.0	mr/1	10	345139
346.58	0.0	mp/1	4	346580
347.979	0.0	mr/2	11	347979
349.489	0.0	dv/o	3	349489
350.82	0.0	mr/3	12	350820
352.241	0.0	rv/a	7	352241
353.675	0.0	rv/o	9	353675
355.11	0.0	rv/i	8	355110
356.438	0.0	mp/3	6	356438
357.772	0.0	rv/a	7	357772
359.199	0.0	rv/o	9	359199
360.746	0.0	rv/a	7	360746
362.308	0.0	mr/1	10	362308
363.751	0.0	mp/2	5	363751
365.077	0.0	mr/2	11	365077
366.458	0.0	dv/o	3	366458
367.887	0.0	mr/2	11	367887
369.269	0.0	dv/o	3	369269
370.837	0.0	mr/3	12	370837
372.235	0.0	mr/3	12	372235
373.632	0.0	mp/1	4	373632
375.047	0.0	mr/1	10	375047
376.409	0.0	mp/3	6	376409
377.745	0.0	mr/1	10	377745
379.11	0.0	mp/2	5	379110
380.677	0.0	rv/i	8	380677
382.051	0.0	rv/i	8	382051
383.576	0.0	mr/3	12	383576
384.915	0.0	rv/i	8	384915
386.424	0.0	mp/2	5	386424
387.778	0.0	dv/o	3	387778
389.189	0.0	dv/a	1	389189
390.651	0.0	mr/1	10	390651
392.243	0.0	dv/o	3	392243
393.578	0.0	dv/a	1	393578
395.168	0.0	mp/3	6	395168
396.695	0.0	dv/o	3	396695
398.046	0.0	rv/a	7	398046
399.44	0.0	mp/3	6	399440
400.977	0.0	rv/o	9	400977
402.3	0.0	mr/2	11	402300
403.858	0.0	dv/i	2	403858
405.356	0.0	dv/i	2	405356
406.712	0.0	dv/i	2	406712
408.163	0.0	mr/2	11	408163
409.531	0.0	dv/i	2	409531
411.136	0.0	mp/2	5	411136
412.506	0.0	dv/a	1	412506
413.832	0.0	mr/1	10	413832
415.212	0.0	dv/o	3	415212
416.645	0.0	dv/i	2	416645
418.218	0.0	mp/3	6	418218
419.566	0.0	mr/2	11	419566
421.044	0.0	dv/o	3	421044
422.543	0.0	rv/o	9	422543
424.052	0.0	mr/3	12	424052
425.511	0.0	mr/2	11	425511
427.001	0.0	dv/i	2	427001
428.345	0.0	mr/2	11	428345
429.676	0.0	mp/2	5	429676
431.1	0.0	rv/o	9	431100
432.687	0.0	mr/3	12	432687
434.25	0.0	dv/i	2	434250
435.687	0.0	dv/i	2	435687
437.082	0.0	dv/a	1	437082
438.685	0.0	mp/1	4	438685
440.097	0.0	mp/1	4	440097
441.51	0.0	mr/1	10	441510
443.062	0.0	dv/a	1	443062
444.41	0.0	mr/1	10	444410
446.022	0.0	mp/1	4	446022
447.473	0.0	mp/2	5	447473
448.984	0.0	rv/a	7	448984
450.397	0.0	dv/o	3	450397
451.83	0.0	mp/1	4	451830
453.224	0.0	rv/o	9	453224
454.633	0.0	rv/a	7	454633
456.218	0.0	dv/a	1	456218
457.651	0.0	mr/3	12	457651
459.019	0.0	rv/a	7	459019
460.428	0.0	dv/i	2	460428
462.04	0.0	mr/1	10	462040
463.37	0.0	mp/2	5	463370
464.943	0.0	dv/o	3	464943
466.566	0.0	mp/1	4	466566
468.074	0.0	mr/3	12	468074
469.6	0.0	dv/i	2	469600
471.14	0.0	rv/i	8	471140
472.593	0.0	mp/3	6	472593
474.096	0.0	mp/2	5	474096
475.589	0.0	mp/2	5	475589
476.948	0.0	rv/a	7	476948
478.267	0.0	rv/o	9	478267
479.619	0.0	rv/i	8	479619
481.058	0.0	mp/1	4	481058
482.496	0.0	dv/i	2	482496
483.882	0.0	mp/1	4	483882
485.212	0.0	rv/o	9	485212
486.672	0.0	dv/o	3	486672
488.213	0.0	mr/3	12	488213
489.636	0.0	mp/1	4	489636
491.086	0.0	rv/a	7	491086
492.61	0.0	mr/2	11	492610
494.09	0.0	mr/3	12	494090
495.436	0.0	mp/1	4	495436
496.863	0.0	dv/o	3	496863
498.256	0.0	mp/2	5	498256
499.766	0.0	rv/a	7	499766
501.247	0.0	dv/o	3	501247
502.613	0.0	dv/a	1	502613
503.961	0.0	rv/o	9	503961
505.509	0.0	mr/1	10	505509
507.02	0.0	mp/1	4	507020
508.516	0.0	mp/2	5	508516
510.048	0.0	mp/1	4	510048
511.556	0.0	mr/3	12	511556
513.12	0.0	mr/1	10	513120
514.715	0.0	mr/2	11	514715
516.238	0.0	dv/a	1	516238
517.85	0.0	mp/2	5	517850
519.343	0.0	mp/2	5	519343
520.748	0.0	dv/a	1	520748
522.269	0.0	rv/o	9	522269
523.76	0.0	mp/1	4	523760
525.22	0.0	rv/o	9	525220
526.743	0.0	rv/i	8	526743
528.127	0.0	mr/1	10	528127
529.592	0.0	dv/o	3	529592
535.446	0.0	rv/a	7	535446
536.887	0.0	dv/i	2	536887
538.432	0.0	dv/a	1	538432
539.807	0.0	mr/3	12	539807
541.186	0.0	mp/1	4	541186
542.729	0.0	rv/a	7	542729
544.145	0.0	mr/2	11	544145
545.488	0.0	dv/i	2	545488
547.09	0.0	dv/a	1	547090
548.619	0.0	mr/1	10	548619
550.176	0.0	rv/a	7	550176
551.595	0.0	mp/3	6	551595
552.925	0.0	dv/i	2	552925
554.258	0.0	mp/2	5	554258
555.796	0.0	mr/2	11	555796
557.363	0.0	rv/o	9	557363
558.696	0.0	dv/o	3	558696
560.225	0.0	dv/a	1	560225
561.638	0.0	mp/3	6	561638
563.134	0.0	dv/o	3	563134
564.578	0.0	dv/o	3	564578
566.023	0.0	dv/a	1	566023
567.362	0.0	mr/3	12	567362
568.771	0.0	mr/1	10	568771
570.261	0.0	rv/i	8	570261
571.599	0.0	rv/a	7	571599
573.023	0.0	mr/2	11	573023
574.398	0.0	rv/o	9	574398
575.761	0.0	dv/a	1	575761
577.257	0.0	dv/o	3	577257
578.589	0.0	dv/o	3	578589
580.008	0.0	mp/3	6	580008
581.452	0.0	rv/o	9	581452
582.925	0.0	mr/3	12	582925
584.363	0.0	dv/i	2	584363
585.918	0.0	mp/3	6	585918
587.397	0.0	mp/3	6	587397
588.961	0.0	rv/i	8	588961
590.461	0.0	mr/2	11	590461
591.861	0.0	mp/3	6	591861
593.285	0.0	mr/1	10	593285
594.808	0.0	mp/2	5	594808
596.163	0.0	mr/2	11	596163
597.537	0.0	mp/1	4	597537
598.905	0.0	dv/i	2	598905
600.507	0.0	dv/i	2	600507
602.12	0.0	rv/a	7	602120
603.667	0.0	rv/a	7	603667
605.202	0.0	mr/2	11	605202
606.803	0.0	mr/2	11	606803
608.363	0.0	mp/3	6	608363
609.939	0.0	dv/o	3	609939
611.414	0.0	dv/a	1	611414
612.987	0.0	mr/3	12	612987
614.408	0.0	mp/3	6	614408
616.003	0.0	mp/3	6	616003
617.493	0.0	rv/i	8	617493
619.004	0.0	rv/o	9	619004
620.397	0.0	dv/i	2	620397
621.888	0.0	mp/2	5	621888
623.469	0.0	rv/o	9	623469
624.924	0.0	dv/o	3	624924
626.509	0.0	dv/o	3	626509
628.06	0.0	mp/1	4	628060
629.527	0.0	mp/3	6	629527
631.126	0.0	rv/a	7	631126
632.643	0.0	rv/i	8	632643
634.014	0.0	mr/2	11	634014
635.348	0.0	dv/a	1	635348
636.793	0.0	mr/2	11	636793
638.162	0.0	dv/i	2	638162
639.651	0.0	dv/o	3	639651
641.216	0.0	rv/o	9	641216
642.608	0.0	mp/2	5	642608
644.108	0.0	rv/o	9	644108
645.652	0.0	mp/2	5	645652
647.041	0.0	dv/a	1	647041
648.545	0.0	rv/i	8	648545
649.871	0.0	dv/i	2	649871
651.487	0.0	rv/o	9	651487
652.823	0.0	dv/i	2	652823
654.335	0.0	rv/i	8	654335
655.73	0.0	dv/a	1	655730
657.348	0.0	rv/a	7	657348
658.709	0.0	mr/1	10	658709
660.233	0.0	mr/1	10	660233
661.669	0.0	rv/i	8	661669
663.129	0.0	rv/o	9	663129
664.466	0.0	dv/o	3	664466
665.934	0.0	mr/2	11	665934
667.513	0.0	rv/o	9	667513
668.88	0.0	rv/o	9	668880
670.323	0.0	dv/o	3	670323
671.663	0.0	mr/3	12	671663
673.251	0.0	dv/a	1	673251
674.807	0.0	mr/3	12	674807
676.303	0.0	rv/i	8	676303
677.694	0.0	mr/1	10	677694
679.245	0.0	rv/a	7	679245
680.832	0.0	dv/a	1	680832
682.344	0.0	mr/1	10	682344
683.78	0.0	dv/i	2	683780
685.391	0.0	mr/2	11	685391
686.755	0.0	mr/3	12	686755
688.307	0.0	mp/2	5	688307
689.807	0.0	rv/i	8	689807
691.366	0.0	mr/2	11	691366
692.865	0.0	mr/1	10	692865
694.18	0.0	mp/1	4	694180
695.715	0.0	mp/1	4	695715
697.072	0.0	rv/i	8	697072
698.581	0.0	rv/a	7	698581
700.118	0.0	dv/o	3	700118
701.62	0.0	mr/3	12	701620
703.062	0.0	mp/2	5	703062
704.521	0.0	rv/i	8	704521
706.142	0.0	mr/2	11	706142
707.554	0.0	rv/a	7	707554
709.067	0.0	mr/3	12	709067
710.445	0.0	mp/1	4	710445
711.844	0.0	dv/a	1	711844
713.344	0.0	mr/2	11	713344
714.926	0.0	dv/i	2	714926
716.301	0.0	mr/2	11	716301
717.731	0.0	dv/a	1	717731
719.232	0.0	rv/a	7	719232
720.726	0.0	rv/o	9	720726
722.274	0.0	dv/o	3	722274
723.824	0.0	mr/3	12	723824
725.351	0.0	mp/1	4	725351
726.806	0.0	rv/o	9	726806
728.204	0.0	rv/i	8	728204
729.812	0.0	rv/a	7	729812
731.368	0.0	mr/1	10	731368
732.774	0.0	mr/1	10	732774
734.15	0.0	rv/i	8	734150
735.745	0.0	mr/3	12	735745
737.272	0.0	dv/a	1	737272
738.824	0.0	rv/a	7	738824
740.283	0.0	rv/i	8	740283
741.806	0.0	mp/2	5	741806
743.148	0.0	dv/i	2	743148
744.624	0.0	mr/1	10	744624
745.971	0.0	dv/i	2	745971
747.396	0.0	dv/a	1	747396
748.836	0.0	rv/i	8	748836
750.222	0.0	rv/o	9	750222
751.723	0.0	mp/1	4	751723
753.051	0.0	dv/i	2	753051
754.584	0.0	mr/3	12	754584
756.021	0.0	dv/a	1	756021
757.419	0.0	rv/a	7	757419
758.785	0.0	dv/o	3	758785
760.275	0.0	rv/a	7	760275
761.743	0.0	rv/o	9	761743
763.346	0.0	mp/2	5	763346
764.675	0.0	mr/3	12	764675
766.024	0.0	mp/3	6	766024
767.489	0.0	dv/i	2	767489
769.038	0.0	mp/1	4	769038
770.523	0.0	mp/1	4	770523
772.138	0.0	mr/2	11	772138
773.56	0.0	mp/1	4	773560
774.956	0.0	rv/o	9	774956
776.374	0.0	rv/i	8	776374
777.725	0.0	rv/i	8	777725
779.273	0.0	mr/2	11	779273
780.657	0.0	rv/o	9	780657
782.041	0.0	dv/i	2	782041
783.494	0.0	mr/1	10	783494
784.851	0.0	rv/a	7	784851
786.25	0.0	mp/2	5	786250
787.644	0.0	dv/o	3	787644
789.064	0.0	dv/a	1	789064
790.514	0.0	mr/2	11	790514
791.923	0.0	rv/o	9	791923
793.406	0.0	mp/3	6	793406
795.011	0.0	dv/a	1	795011
796.534	0.0	dv/i	2	796534
797.971	0.0	rv/o	9	797971
799.534	0.0	dv/a	1	799534
801.076	0.0	mp/3	6	801076
802.526	0.0	dv/i	2	802526
803.906	0.0	dv/o	3	803906
805.38	0.0	mp/1	4	805380
806.853	0.0	mr/3	12	806853
808.229	0.0	rv/o	9	808229
809.715	0.0	mp/1	4	809715
811.067	0.0	mr/3	12	811067
812.537	0.0	mr/3	12	812537
813.969	0.0	mr/3	12	813969
815.546	0.0	rv/a	7	815546
817.065	0.0	mr/1	10	817065
818.393	0.0	rv/o	9	818393
819.876	0.0	dv/o	3	819876
821.413	0.0	mp/2	5	821413
822.92	0.0	mr/3	12	822920
824.462	0.0	dv/a	1	824462
825.824	0.0	dv/o	3	825824
827.447	0.0	mr/1	10	827447
828.943	0.0	mp/1	4	828943
830.368	0.0	mp/2	5	830368
831.825	0.0	mr/3	12	831825
833.421	0.0	mp/3	6	833421
835.041	0.0	mr/1	10	835041
836.38	0.0	rv/i	8	836380
837.769	0.0	mr/1	10	837769
839.26	0.0	mr/1	10	839260
840.73	0.0	rv/i	8	840730
842.095	0.0	rv/a	7	842095
843.577	0.0	mp/3	6	843577
845.122	0.0	mr/1	10	845122
846.744	0.0	dv/o	3	846744
848.091	0.0	mr/3	12	848091
849.709	0.0	mp/1	4	849709
851.071	0.0	dv/a	1	851071
852.491	0.0	dv/o	3	852491
853.919	0.0	dv/a	1	853919
855.392	0.0	rv/a	7	855392
856.986	0.0	mr/1	10	856986
858.344	0.0	mp/2	5	858344
859.723	0.0	rv/a	7	859723
861.189	0.0	mr/2	11	861189
862.51	0.0	mr/2	11	862510
863.957	0.0	mr/3	12	863957
865.476	0.0	dv/o	3	865476
867.074	0.0	mr/3	12	867074
868.398	0.0	mp/2	5	868398
869.773	0.0	dv/i	2	869773
871.297	0.0	mp/2	5	871297
872.714	0.0	rv/o	9	872714
874.171	0.0	dv/o	3	874171
875.75	0.0	rv/i	8	875750
877.286	0.0	rv/a	7	877286
878.743	0.0	mp/3	6	878743
880.234	0.0	mp/2	5	880234
881.603	0.0	mp/2	5	881603
882.967	0.0	rv/o	9	882967
884.328	0.0	rv/i	8	884328
885.66	0.0	mr/1	10	885660
886.988	0.0	mr/2	11	886988
888.581	0.0	mr/2	11	888581
889.956	0.0	mr/3	12	889956
891.327	0.0	mp/1	4	891327
892.851	0.0	rv/i	8	892851
894.245	0.0	rv/o	9	894245
895.6	0.0	rv/o	9	895600
896.931	0.0	mp/3	6	896931
898.317	0.0	mp/2	5	898317
899.903	0.0	mp/1	4	899903
901.477	0.0	mr/1	10	901477
902.822	0.0	dv/a	1	902822
904.24	0.0	dv/i	2	904240
905.723	0.0	mr/1	10	905723
907.297	0.0	mp/2	5	907297
908.669	0.0	mr/1	10	908669
910.096	0.0	rv/a	7	910096
911.558	0.0	dv/a	1	911558
913.082	0.0	mp/2	5	913082
914.64	0.0	mp/3	6	914640
916.154	0.0	mr/3	12	916154
917.72	0.0	mr/1	10	917720
919.083	0.0	mp/1	4	919083
920.491	0.0	mp/2	5	920491
921.929	0.0	rv/i	8	921929
923.524	0.0	mp/1	4	923524
924.969	0.0	rv/a	7	924969
926.329	0.0	dv/o	3	926329
927.911	0.0	mp/3	6	927911
929.329	0.0	rv/i	8	929329
930.759	0.0	mp/2	5	930759
932.092	0.0	mr/2	11	932092
933.563	0.0	rv/o	9	933563
934.989	0.0	rv/a	7	934989
936.387	0.0	mp/3	6	936387
937.98	0.0	rv/i	8	937980
939.53	0.0	rv/a	7	939530
941.079	0.0	mr/3	12	941079
942.691	0.0	mp/1	4	942691
944.102	0.0	mp/1	4	944102
945.577	0.0	dv/i	2	945577
947.171	0.0	dv/i	2	947171
948.729	0.0	rv/o	9	948729
950.243	0.0	mp/1	4	950243
951.778	0.0	mp/3	6	951778
953.132	0.0	rv/i	8	953132
954.638	0.0	mr/2	11	954638
956.008	0.0	mp/3	6	956008
957.53	0.0	mp/3	6	957530
958.944	0.0	mr/3	12	958944
960.374	0.0	dv/a	1	960374
961.71	0.0	mp/2	5	961710
963.196	0.0	dv/i	2	963196
964.629	0.0	dv/i	2	964629
966.015	0.0	dv/i	2	966015
967.592	0.0	dv/o	3	967592
969.001	0.0	dv/o	3	969001
970.448	0.0	mr/3	12	970448
971.782	0.0	mp/1	4	971782
973.112	0.0	mr/1	10	973112
974.701	0.0	mr/1	10	974701
976.147	0.0	mp/3	6	976147
977.738	0.0	rv/i	8	977738
979.331	0.0	rv/a	7	979331
980.691	0.0	dv/a	1	980691
982.236	0.0	dv/o	3	982236
983.751	0.0	mr/3	12	983751
985.186	0.0	mp/1	4	985186
986.649	0.0	rv/a	7	986649
988.075	0.0	mr/3	12	988075
989.503	0.0	dv/a	1	989503
990.992	0.0	dv/a	1	990992
992.55	0.0	rv/i	8	992550
993.972	0.0	mr/3	12	993972
995.47	0.0	mp/3	6	995470
996.909	0.0	mr/2	11	996909
998.517	0.0	mr/2	11	998517
1000.002	0.0	mp/2	5	1000002
1001.574	0.0	mp/3	6	1001574
1003.172	0.0	mr/2	11	1003172
1004.582	0.0	mp/2	5	1004582
1005.991	0.0	mr/2	11	1005991
1007.365	0.0	mr/1	10	1007365
1008.944	0.0	mr/2	11	1008944
1010.51	0.0	rv/o	9	1010510
1012.068	0.0	dv/o	3	1012068
1013.435	0.0	dv/a	1	1013435
1014.768	0.0	dv/o	3	1014768
1016.357	0.0	dv/o	3	1016357
1017.94	0.0	mp/1	4	1017940
1019.453	0.0	rv/i	8	1019453
1020.893	0.0	mp/2	5	1020893
1022.349	0.0	mp/1	4	1022349
1023.822	0.0	mp/3	6	1023822
1025.253	0.0	mp/2	5	1025253
1026.762	0.0	dv/i	2	1026762
1028.264	0.0	mp/2	5	1028264
1029.824	0.0	mp/1	4	1029824
1031.197	0.0	mr/1	10	1031197
1032.744	0.0	rv/i	8	1032744
1034.079	0.0	rv/a	7	1034079
1035.483	0.0	rv/o	9	1035483
1036.904	0.0	dv/a	1	1036904
1038.469	0.0	mr/2	11	1038469
1039.87	0.0	mp/2	5	1039870
1041.342	0.0	mp/1	4	1041342
1042.773	0.0	dv/i	2	1042773
1044.258	0.0	dv/i	2	1044258
1045.803	0.0	mp/3	6	1045803
1047.268	0.0	mp/2	5	1047268
1048.806	0.0	dv/i	2	1048806
1050.424	0.0	mr/1	10	1050424
1051.974	0.0	rv/i	8	1051974
1053.595	0.0	mp/1	4	1053595
1055.072	0.0	dv/o	3	1055072
1056.487	0.0	mp/3	6	1056487
1058.091	0.0	rv/a	7	1058091
1059.598	0.0	mp/3	6	1059598
1061.103	0.0	mp/1	4	1061103
1062.511	0.0	rv/o	9	1062511
