onset	duration	trial_type	value	sample
303.788	0.0	rv/i	8	303788
305.314	0.0	mr/3	12	305314
306.919	0.0	mr/2	11	306919
308.269	0.0	rv/i	8	308269
309.723	0.0	mr/3	12	309723
311.343	0.0	mp/3	6	311343
312.781	0.0	mr/2	11	312781
314.279	0.0	mr/2	11	314279
315.843	0.0	dv/i	2	315843
317.387	0.0	mr/2	11	317387
318.978	0.0	mp/1	4	318978
320.342	0.0	mp/2	5	320342
321.936	0.0	mr/1	10	321936
323.495	0.0	mp/1	4	323495
324.89	0.0	mr/2	11	324890
326.447	0.0	rv/i	8	326447
327.966	0.0	rv/a	7	327966
329.505	0.0	dv/i	2	329505
331.04	0.0	mr/3	12	331040
332.565	0.0	mr/2	11	332565
334.088	0.0	rv/i	8	334088
335.459	0.0	mr/1	10	335459
336.788	0.0	mp/1	4	336788
338.232	0.0	mr/1	10	338232
339.63	0.0	mp/2	5	339630
340.96	0.0	dv/i	2	340960
342.293	0.0	mp/3	6	342293
343.753	0.0	mp/1	4	343753
345.176	0.0	rv/o	9	345176
346.501	0.0	rv/a	7	346501
347.988	0.0	rv/i	8	347988
349.613	0.0	mp/1	4	349613
351.184	0.0	rv/o	9	351184
352.615	0.0	dv/a	1	352615
353.952	0.0	mr/3	12	353952
355.539	0.0	mp/3	6	355539
356.868	0.0	rv/a	7	356868
358.466	0.0	mp/3	6	358466
360.037	0.0	dv/o	3	360037
361.43	0.0	dv/i	2	361430
363.025	0.0	dv/a	1	363025
364.382	0.0	mr/3	12	364382
365.979	0.0	rv/i	8	365979
367.561	0.0	mr/3	12	367561
369.011	0.0	dv/a	1	369011
370.616	0.0	mr/1	10	370616
372.231	0.0	dv/i	2	372231
373.63	0.0	mr/2	11	373630
375.043	0.0	mp/2	5	375043
376.636	0.0	mr/3	12	376636
378.015	0.0	dv/i	2	378015
379.369	0.0	mp/2	5	379369
380.952	0.0	dv/i	2	380952
382.287	0.0	mp/1	4	382287
383.612	0.0	dv/i	2	383612
385.056	0.0	mp/2	5	385056
386.629	0.0	dv/o	3	386629
388.236	0.0	mr/3	12	388236
389.614	0.0	rv/a	7	389614
391.073	0.0	mp/3	6	391073
392.593	0.0	rv/o	9	392593
394.137	0.0	mp/1	4	394137
395.649	0.0	rv/i	8	395649
397.051	0.0	mp/2	5	397051
398.63	0.0	dv/i	2	398630
400.177	0.0	dv/a	1	400177
401.726	0.0	mr/2	11	401726
403.114	0.0	mp/2	5	403114
404.721	0.0	rv/o	9	404721
406.142	0.0	rv/i	8	406142
407.639	0.0	mp/2	5	407639
409.203	0.0	mr/3	12	409203
410.768	0.0	mp/2	5	410768
412.383	0.0	rv/a	7	412383
413.954	0.0	dv/a	1	413954
415.358	0.0	dv/o	3	415358
416.683	0.0	dv/o	3	416683
418.213	0.0	rv/o	9	418213
419.789	0.0	rv/i	8	419789
421.27	0.0	dv/o	3	421270
422.701	0.0	rv/o	9	422701
424.263	0.0	mp/3	6	424263
425.629	0.0	rv/i	8	425629
426.997	0.0	rv/a	7	426997
428.559	0.0	rv/o	9	428559
429.901	0.0	mr/1	10	429901
431.461	0.0	dv/o	3	431461
432.976	0.0	mp/3	6	432976
434.356	0.0	mr/2	11	434356
435.764	0.0	dv/o	3	435764
437.298	0.0	mr/3	12	437298
438.897	0.0	dv/o	3	438897
440.503	0.0	mp/1	4	440503
441.882	0.0	mp/1	4	441882
443.436	0.0	mr/2	11	443436
444.778	0.0	rv/a	7	444778
446.315	0.0	mp/3	6	446315
447.921	0.0	rv/i	8	447921
449.489	0.0	mr/1	10	449489
450.919	0.0	rv/o	9	450919
452.285	0.0	dv/a	1	452285
453.732	0.0	mp/1	4	453732
455.096	0.0	rv/i	8	455096
456.564	0.0	dv/i	2	456564
458.158	0.0	dv/a	1	458158
459.572	0.0	rv/a	7	459572
461.149	0.0	mr/2	11	461149
462.707	0.0	rv/i	8	462707
464.233	0.0	mr/3	12	464233
465.853	0.0	mr/1	10	465853
467.312	0.0	mr/3	12	467312
468.677	0.0	rv/a	7	468677
469.996	0.0	mr/3	12	469996
471.535	0.0	rv/i	8	471535
473.047	0.0	mp/2	5	473047
474.471	0.0	mp/1	4	474471
475.92	0.0	mp/1	4	475920
477.435	0.0	mr/3	12	477435
478.845	0.0	dv/i	2	478845
480.28	0.0	mr/3	12	480280
481.855	0.0	mr/1	10	481855
483.424	0.0	mp/3	6	483424
484.744	0.0	mr/1	10	484744
486.159	0.0	mp/1	4	486159
487.586	0.0	dv/a	1	487586
489.029	0.0	rv/o	9	489029
490.487	0.0	mp/2	5	490487
491.874	0.0	rv/i	8	491874
493.379	0.0	mr/3	12	493379
494.772	0.0	rv/o	9	494772
496.167	0.0	mp/2	5	496167
497.775	0.0	mr/1	10	497775
499.255	0.0	rv/a	7	499255
500.787	0.0	dv/i	2	500787
502.193	0.0	mp/3	6	502193
503.815	0.0	mp/1	4	503815
505.273	0.0	mp/2	5	505273
506.644	0.0	dv/i	2	506644
508.264	0.0	mp/3	6	508264
509.82	0.0	mp/3	6	509820
511.233	0.0	rv/o	9	511233
512.832	0.0	mr/1	10	512832
514.344	0.0	dv/i	2	514344
515.95	0.0	mr/1	10	515950
517.396	0.0	mr/3	12	517396
518.738	0.0	rv/a	7	518738
520.145	0.0	mr/1	10	520145
521.486	0.0	rv/o	9	521486
522.858	0.0	mp/3	6	522858
524.383	0.0	dv/a	1	524383
525.805	0.0	mr/3	12	525805
527.179	0.0	mp/2	5	527179
528.776	0.0	mp/3	6	528776
530.178	0.0	mr/1	10	530178
