onset	duration	trial_type	value	sample
282.015	0.0	dv/o	3	282015
283.388	0.0	dv/o	3	283388
284.898	0.0	dv/a	1	284898
286.42	0.0	rv/o	9	286420
287.83	0.0	mp/3	6	287830
289.392	0.0	rv/i	8	289392
291.005	0.0	rv/a	7	291005
292.393	0.0	rv/a	7	292393
293.756	0.0	dv/i	2	293756
295.224	0.0	dv/o	3	295224
296.768	0.0	rv/i	8	296768
298.102	0.0	rv/a	7	298102
299.454	0.0	mr/1	10	299454
301.001	0.0	mr/2	11	301001
302.606	0.0	mp/1	4	302606
304.144	0.0	mr/1	10	304144
305.743	0.0	mr/3	12	305743
307.357	0.0	rv/i	8	307357
308.786	0.0	mr/2	11	308786
310.401	0.0	mp/2	5	310401
311.828	0.0	mr/2	11	311828
313.361	0.0	mp/2	5	313361
314.695	0.0	mp/3	6	314695
316.12	0.0	dv/o	3	316120
317.507	0.0	mp/1	4	317507
318.856	0.0	mr/1	10	318856
320.349	0.0	rv/o	9	320349
321.961	0.0	mp/3	6	321961
323.389	0.0	mp/1	4	323389
324.805	0.0	mr/1	10	324805
326.231	0.0	mp/3	6	326231
327.672	0.0	dv/i	2	327672
329.261	0.0	rv/o	9	329261
330.878	0.0	mr/3	12	330878
332.205	0.0	mr/1	10	332205
333.625	0.0	mp/3	6	333625
335.146	0.0	mr/1	10	335146
336.669	0.0	rv/o	9	336669
338.011	0.0	mr/3	12	338011
339.539	0.0	dv/a	1	339539
340.941	0.0	rv/o	9	340941
342.535	0.0	mp/1	4	342535
343.902	0.0	rv/o	9	343902
345.399	0.0	dv/o	3	345399
346.936	0.0	mr/2	11	346936
348.365	0.0	rv/o	9	348365
349.769	0.0	dv/a	1	349769
351.163	0.0	mp/1	4	351163
352.649	0.0	mr/1	10	352649
354.131	0.0	mp/2	5	354131
355.495	0.0	mr/2	11	355495
357.115	0.0	dv/i	2	357115
358.627	0.0	mp/2	5	358627
360.097	0.0	rv/a	7	360097
361.6	0.0	dv/a	1	361600
363.131	0.0	mr/2	11	363131
364.748	0.0	mr/1	10	364748
366.245	0.0	rv/i	8	366245
367.801	0.0	mr/2	11	367801
369.248	0.0	rv/i	8	369248
370.696	0.0	dv/o	3	370696
372.294	0.0	mp/1	4	372294
373.697	0.0	rv/i	8	373697
375.056	0.0	mr/3	12	375056
376.477	0.0	mr/1	10	376477
377.848	0.0	dv/i	2	377848
379.377	0.0	mp/1	4	379377
380.931	0.0	mp/3	6	380931
382.387	0.0	mp/1	4	382387
383.912	0.0	mr/3	12	383912
385.439	0.0	mp/2	5	385439
386.779	0.0	dv/i	2	386779
388.15	0.0	mp/2	5	388150
389.531	0.0	dv/a	1	389531
391.106	0.0	dv/o	3	391106
392.447	0.0	mr/1	10	392447
393.844	0.0	mp/1	4	393844
395.329	0.0	dv/i	2	395329
396.953	0.0	mr/3	12	396953
398.451	0.0	dv/a	1	398451
400.041	0.0	rv/a	7	400041
401.636	0.0	mr/1	10	401636
403.163	0.0	mp/1	4	403163
404.75	0.0	dv/o	3	404750
406.339	0.0	mp/2	5	406339
407.888	0.0	dv/a	1	407888
409.297	0.0	dv/o	3	409297
410.694	0.0	rv/a	7	410694
412.244	0.0	dv/o	3	412244
413.854	0.0	rv/o	9	413854
415.252	0.0	mr/1	10	415252
416.568	0.0	dv/i	2	416568
417.895	0.0	rv/i	8	417895
419.477	0.0	dv/a	1	419477
420.805	0.0	mp/2	5	420805
422.279	0.0	mr/2	11	422279
423.603	0.0	mp/3	6	423603
424.996	0.0	dv/o	3	424996
426.554	0.0	rv/a	7	426554
427.979	0.0	mr/3	12	427979
429.53	0.0	mr/1	10	429530
431.022	0.0	mr/3	12	431022
432.616	0.0	dv/a	1	432616
433.972	0.0	dv/i	2	433972
435.562	0.0	dv/o	3	435562
437.067	0.0	mr/2	11	437067
438.47	0.0	rv/a	7	438470
439.928	0.0	mr/2	11	439928
441.255	0.0	rv/a	7	441255
442.597	0.0	rv/a	7	442597
444.024	0.0	mp/3	6	444024
445.482	0.0	dv/a	1	445482
447.036	0.0	dv/a	1	447036
448.484	0.0	dv/o	3	448484
449.868	0.0	rv/o	9	449868
451.445	0.0	mr/2	11	451445
452.978	0.0	mp/3	6	452978
454.599	0.0	mr/2	11	454599
456.125	0.0	mp/1	4	456125
457.622	0.0	rv/i	8	457622
459.196	0.0	dv/i	2	459196
460.718	0.0	rv/a	7	460718
462.161	0.0	mr/2	11	462161
463.743	0.0	mr/2	11	463743
465.117	0.0	dv/a	1	465117
466.543	0.0	dv/i	2	466543
468.123	0.0	rv/o	9	468123
469.63	0.0	mp/1	4	469630
471.126	0.0	dv/i	2	471126
472.716	0.0	dv/i	2	472716
474.113	0.0	rv/a	7	474113
475.667	0.0	mp/1	4	475667
477.273	0.0	mr/2	11	477273
478.731	0.0	rv/o	9	478731
480.231	0.0	mp/2	5	480231
481.776	0.0	mr/2	11	481776
483.339	0.0	mp/2	5	483339
484.946	0.0	dv/a	1	484946
486.466	0.0	mr/1	10	486466
487.88	0.0	dv/a	1	487880
489.436	0.0	mp/1	4	489436
490.907	0.0	rv/o	9	490907
492.512	0.0	dv/i	2	492512
493.859	0.0	mp/2	5	493859
495.453	0.0	mp/3	6	495453
496.782	0.0	dv/i	2	496782
498.238	0.0	rv/a	7	498238
499.818	0.0	dv/i	2	499818
501.29	0.0	mp/3	6	501290
502.628	0.0	dv/o	3	502628
504.15	0.0	rv/i	8	504150
505.737	0.0	mr/3	12	505737
507.351	0.0	dv/a	1	507351
508.812	0.0	rv/o	9	508812
510.164	0.0	rv/a	7	510164
511.758	0.0	mp/3	6	511758
513.094	0.0	mp/1	4	513094
514.458	0.0	mp/2	5	514458
515.936	0.0	mr/3	12	515936
517.405	0.0	rv/i	8	517405
518.817	0.0	mr/2	11	518817
520.299	0.0	mp/3	6	520299
521.701	0.0	mp/1	4	521701
523.042	0.0	mr/3	12	523042
524.599	0.0	rv/a	7	524599
525.972	0.0	rv/o	9	525972
527.537	0.0	rv/i	8	527537
529.037	0.0	dv/a	1	529037
530.569	0.0	mp/2	5	530569
531.992	0.0	mp/2	5	531992
