onset	duration	trial_type	value	sample
455.27	0.0	dv/i	2	455270
456.808	0.0	mp/1	4	456808
458.369	0.0	rv/o	9	458369
459.717	0.0	dv/o	3	459717
461.271	0.0	rv/a	7	461271
462.655	0.0	rv/a	7	462655
464.226	0.0	dv/i	2	464226
465.791	0.0	mr/1	10	465791
467.41	0.0	dv/o	3	467410
468.918	0.0	mp/2	5	468918
470.468	0.0	mp/2	5	470468
471.995	0.0	rv/i	8	471995
473.559	0.0	dv/o	3	473559
474.915	0.0	rv/o	9	474915
476.416	0.0	mp/2	5	476416
477.812	0.0	mr/3	12	477812
479.294	0.0	mr/2	11	479294
480.865	0.0	rv/o	9	480865
482.248	0.0	dv/i	2	482248
483.673	0.0	dv/i	2	483673
485.285	0.0	mp/3	6	485285
486.7	0.0	rv/i	8	486700
488.074	0.0	mr/2	11	488074
489.593	0.0	rv/a	7	489593
490.95	0.0	dv/a	1	490950
492.543	0.0	rv/a	7	492543
494.102	0.0	dv/a	1	494102
495.653	0.0	dv/i	2	495653
497.238	0.0	dv/a	1	497238
498.68	0.0	rv/i	8	498680
500.256	0.0	mr/2	11	500256
501.662	0.0	dv/o	3	501662
503.183	0.0	dv/i	2	503183
504.544	0.0	mp/1	4	504544
505.889	0.0	mr/1	10	505889
507.371	0.0	mp/3	6	507371
508.724	0.0	dv/a	1	508724
510.26	0.0	dv/a	1	510260
511.794	0.0	dv/o	3	511794
513.322	0.0	rv/o	9	513322
514.821	0.0	mr/1	10	514821
516.371	0.0	mr/1	10	516371
517.886	0.0	mr/2	11	517886
519.221	0.0	dv/i	2	519221
520.62	0.0	mp/1	4	520620
522.149	0.0	mp/2	5	522149
523.526	0.0	mr/2	11	523526
525.057	0.0	rv/i	8	525057
526.513	0.0	mr/1	10	526513
527.959	0.0	mr/2	11	527959
529.536	0.0	mr/2	11	529536
531.057	0.0	mp/2	5	531057
532.546	0.0	dv/o	3	532546
534.0	0.0	mp/1	4	534000
535.343	0.0	rv/o	9	535343
