onset	duration	trial_type	value	sample
138.91	0.0	mp/2	5	138910
140.289	0.0	mr/1	10	140289
141.674	0.0	mp/1	4	141674
143.239	0.0	mp/3	6	143239
144.645	0.0	mr/2	11	144645
146.218	0.0	mr/2	11	146218
147.638	0.0	dv/a	1	147638
149.22	0.0	rv/a	7	149220
150.671	0.0	rv/a	7	150671
152.234	0.0	mp/3	6	152234
153.807	0.0	dv/i	2	153807
155.336	0.0	dv/i	2	155336
156.76	0.0	rv/o	9	156760
158.245	0.0	mr/2	11	158245
159.714	0.0	rv/a	7	159714
161.096	0.0	rv/a	7	161096
162.538	0.0	dv/o	3	162538
163.931	0.0	rv/a	7	163931
165.258	0.0	mr/2	11	165258
166.658	0.0	dv/a	1	166658
168.268	0.0	mr/3	12	168268
169.638	0.0	mr/2	11	169638
171.189	0.0	rv/a	7	171189
172.658	0.0	mr/3	12	172658
174.105	0.0	mr/3	12	174105
175.522	0.0	mp/3	6	175522
177.128	0.0	mr/2	11	177128
178.684	0.0	rv/i	8	178684
180.171	0.0	mr/2	11	180171
181.551	0.0	dv/i	2	181551
183.047	0.0	rv/i	8	183047
184.402	0.0	mp/3	6	184402
186.013	0.0	rv/o	9	186013
187.332	0.0	dv/o	3	187332
188.887	0.0	mp/1	4	188887
190.244	0.0	rv/i	8	190244
191.851	0.0	mp/2	5	191851
193.441	0.0	rv/a	7	193441
194.769	0.0	mr/1	10	194769
196.136	0.0	rv/o	9	196136
197.523	0.0	mr/1	10	197523
199.063	0.0	mp/1	4	199063
200.478	0.0	mp/3	6	200478
202.037	0.0	dv/a	1	202037
203.4	0.0	rv/a	7	203400
204.83	0.0	dv/a	1	204830
206.21	0.0	mr/3	12	206210
207.704	0.0	rv/i	8	207704
209.263	0.0	mp/2	5	209263
210.724	0.0	mr/3	12	210724
212.123	0.0	mr/2	11	212123
213.602	0.0	mp/2	5	213602
215.108	0.0	mp/2	5	215108
216.583	0.0	dv/o	3	216583
218.09	0.0	mp/3	6	218090
219.577	0.0	rv/a	7	219577
221.038	0.0	dv/o	3	221038
222.565	0.0	dv/i	2	222565
223.909	0.0	mr/3	12	223909
225.483	0.0	dv/i	2	225483
226.837	0.0	dv/a	1	226837
228.166	0.0	rv/i	8	228166
229.715	0.0	mr/3	12	229715
231.185	0.0	rv/i	8	231185
232.669	0.0	dv/i	2	232669
234.14	0.0	mp/1	4	234140
235.566	0.0	mr/2	11	235566
237.103	0.0	rv/a	7	237103
238.606	0.0	mp/1	4	238606
240.105	0.0	dv/o	3	240105
