onset	duration	trial_type	value	sample
149.682	0.0	mr/3	12	149682
151.182	0.0	rv/o	9	151182
152.536	0.0	mp/3	6	152536
153.923	0.0	mp/1	4	153923
155.463	0.0	dv/i	2	155463
156.996	0.0	mr/3	12	156996
158.534	0.0	mp/3	6	158534
160.03	0.0	mr/2	11	160030
161.572	0.0	rv/i	8	161572
162.948	0.0	dv/o	3	162948
164.359	0.0	rv/a	7	164359
165.931	0.0	mr/1	10	165931
167.546	0.0	mp/1	4	167546
169.115	0.0	mr/1	10	169115
170.497	0.0	dv/a	1	170497
172.002	0.0	mp/2	5	172002
173.55	0.0	dv/i	2	173550
174.947	0.0	dv/i	2	174947
176.518	0.0	mr/1	10	176518
178.099	0.0	mr/2	11	178099
179.533	0.0	mp/2	5	179533
181.044	0.0	mp/2	5	181044
182.479	0.0	mr/1	10	182479
184.03	0.0	mr/2	11	184030
185.44	0.0	rv/i	8	185440
186.973	0.0	rv/a	7	186973
188.447	0.0	dv/i	2	188447
189.867	0.0	mp/1	4	189867
191.451	0.0	dv/a	1	191451
193.047	0.0	rv/a	7	193047
194.458	0.0	mp/1	4	194458
195.901	0.0	mr/2	11	195901
197.463	0.0	mp/3	6	197463
199.037	0.0	dv/o	3	199037
200.56	0.0	dv/a	1	200560
201.993	0.0	rv/o	9	201993
203.421	0.0	mp/3	6	203421
204.975	0.0	mr/3	12	204975
206.418	0.0	mr/1	10	206418
207.779	0.0	rv/a	7	207779
209.246	0.0	rv/o	9	209246
210.778	0.0	mr/2	11	210778
212.181	0.0	mr/1	10	212181
213.662	0.0	mp/3	6	213662
215.174	0.0	mr/1	10	215174
216.779	0.0	dv/o	3	216779
218.387	0.0	mr/3	12	218387
219.875	0.0	dv/a	1	219875
221.272	0.0	rv/o	9	221272
222.792	0.0	mp/3	6	222792
224.124	0.0	dv/a	1	224124
225.616	0.0	rv/o	9	225616
227.158	0.0	dv/o	3	227158
228.534	0.0	dv/i	2	228534
230.135	0.0	dv/o	3	230135
231.532	0.0	mr/3	12	231532
232.997	0.0	mr/2	11	232997
234.388	0.0	mp/2	5	234388
235.977	0.0	mp/3	6	235977
237.417	0.0	dv/o	3	237417
238.85	0.0	rv/a	7	238850
240.183	0.0	rv/a	7	240183
241.552	0.0	mp/1	4	241552
243.084	0.0	mp/3	6	243084
244.58	0.0	dv/i	2	244580
245.996	0.0	mp/2	5	245996
247.483	0.0	mp/3	6	247483
249.09	0.0	mr/2	11	249090
250.566	0.0	dv/a	1	250566
251.993	0.0	rv/o	9	251993
253.522	0.0	dv/i	2	253522
254.979	0.0	mr/3	12	254979
256.396	0.0	mr/1	10	256396
257.723	0.0	mr/1	10	257723
259.154	0.0	mp/2	5	259154
260.757	0.0	mr/2	11	260757
262.337	0.0	rv/a	7	262337
263.895	0.0	mr/1	10	263895
265.387	0.0	rv/o	9	265387
266.967	0.0	mp/2	5	266967
268.387	0.0	dv/i	2	268387
269.991	0.0	dv/i	2	269991
271.473	0.0	mr/3	12	271473
273.063	0.0	rv/o	9	273063
274.646	0.0	mp/3	6	274646
275.989	0.0	mp/1	4	275989
277.591	0.0	dv/a	1	277591
279.104	0.0	dv/i	2	279104
280.46	0.0	rv/o	9	280460
281.824	0.0	dv/a	1	281824
283.372	0.0	dv/a	1	283372
284.836	0.0	mr/2	11	284836
286.398	0.0	rv/o	9	286398
287.927	0.0	mp/3	6	287927
289.349	0.0	mr/1	10	289349
290.74	0.0	dv/i	2	290740
292.139	0.0	mp/1	4	292139
293.49	0.0	dv/o	3	293490
294.999	0.0	mp/2	5	294999
296.42	0.0	dv/a	1	296420
297.956	0.0	mr/3	12	297956
299.488	0.0	rv/i	8	299488
301.032	0.0	rv/i	8	301032
302.405	0.0	mr/2	11	302405
303.847	0.0	dv/a	1	303847
305.278	0.0	mr/2	11	305278
306.859	0.0	mp/2	5	306859
308.339	0.0	mp/2	5	308339
309.705	0.0	mp/1	4	309705
311.061	0.0	rv/i	8	311061
312.399	0.0	dv/o	3	312399
313.926	0.0	mr/3	12	313926
315.309	0.0	mr/1	10	315309
316.889	0.0	dv/o	3	316889
318.481	0.0	mp/1	4	318481
319.936	0.0	rv/o	9	319936
321.484	0.0	mr/2	11	321484
323.07	0.0	rv/o	9	323070
324.593	0.0	mr/3	12	324593
326.212	0.0	rv/o	9	326212
327.594	0.0	mp/1	4	327594
328.998	0.0	dv/o	3	328998
330.6	0.0	mr/3	12	330600
332.055	0.0	mp/1	4	332055
333.403	0.0	mp/3	6	333403
334.789	0.0	mr/1	10	334789
336.134	0.0	dv/a	1	336134
337.55	0.0	mp/1	4	337550
338.967	0.0	mp/2	5	338967
340.418	0.0	rv/a	7	340418
341.897	0.0	mp/2	5	341897
343.263	0.0	mr/3	12	343263
344.826	0.0	rv/i	8	344826
346.198	0.0	mr/3	12	346198
347.735	0.0	dv/a	1	347735
349.115	0.0	rv/a	7	349115
350.589	0.0	mp/2	5	350589
352.145	0.0	mp/2	5	352145
353.754	0.0	rv/i	8	353754
355.264	0.0	mr/1	10	355264
356.865	0.0	mp/1	4	356865
358.387	0.0	rv/i	8	358387
359.741	0.0	rv/i	8	359741
361.17	0.0	mp/1	4	361170
362.73	0.0	rv/i	8	362730
364.178	0.0	mr/2	11	364178
365.51	0.0	rv/a	7	365510
367.081	0.0	rv/i	8	367081
368.67	0.0	mr/1	10	368670
370.104	0.0	rv/i	8	370104
371.563	0.0	mr/2	11	371563
373.125	0.0	mp/1	4	373125
374.585	0.0	dv/a	1	374585
376.021	0.0	rv/i	8	376021
377.564	0.0	mr/3	12	377564
379.126	0.0	dv/a	1	379126
380.691	0.0	rv/a	7	380691
382.185	0.0	dv/i	2	382185
383.604	0.0	mr/3	12	383604
384.995	0.0	mp/1	4	384995
386.562	0.0	mp/3	6	386562
387.913	0.0	mp/3	6	387913
389.521	0.0	rv/a	7	389521
391.082	0.0	rv/i	8	391082
392.542	0.0	rv/i	8	392542
393.915	0.0	mp/2	5	393915
395.276	0.0	mp/2	5	395276
396.861	0.0	mr/2	11	396861
398.219	0.0	mr/1	10	398219
399.58	0.0	rv/i	8	399580
400.974	0.0	rv/o	9	400974
402.4	0.0	dv/a	1	402400
403.956	0.0	mr/1	10	403956
405.446	0.0	rv/a	7	405446
406.808	0.0	mr/2	11	406808
408.286	0.0	mp/1	4	408286
409.752	0.0	mr/1	10	409752
411.145	0.0	mp/2	5	411145
412.594	0.0	mp/1	4	412594
414.116	0.0	mp/3	6	414116
415.556	0.0	mp/2	5	415556
417.151	0.0	rv/a	7	417151
418.641	0.0	rv/i	8	418641
420.066	0.0	mp/1	4	420066
421.471	0.0	dv/a	1	421471
422.992	0.0	dv/o	3	422992
424.57	0.0	mp/1	4	424570
425.917	0.0	dv/o	3	425917
427.244	0.0	rv/o	9	427244
428.763	0.0	mp/3	6	428763
430.177	0.0	rv/o	9	430177
431.654	0.0	rv/o	9	431654
433.236	0.0	dv/o	3	433236
434.776	0.0	rv/o	9	434776
436.3	0.0	mp/1	4	436300
437.803	0.0	mr/2	11	437803
439.179	0.0	mp/2	5	439179
440.686	0.0	mp/3	6	440686
442.076	0.0	rv/i	8	442076
443.621	0.0	mr/1	10	443621
445.01	0.0	rv/i	8	445010
446.384	0.0	mp/3	6	446384
447.777	0.0	mp/2	5	447777
449.171	0.0	mp/2	5	449171
450.582	0.0	mp/2	5	450582
452.163	0.0	mp/1	4	452163
453.555	0.0	mr/3	12	453555
455.142	0.0	mr/3	12	455142
456.587	0.0	dv/i	2	456587
458.177	0.0	rv/a	7	458177
459.714	0.0	dv/a	1	459714
461.143	0.0	dv/i	2	461143
462.475	0.0	mp/3	6	462475
464.071	0.0	rv/o	9	464071
465.624	0.0	dv/a	1	465624
466.953	0.0	dv/o	3	466953
468.428	0.0	mr/3	12	468428
469.963	0.0	mr/3	12	469963
471.55	0.0	mr/1	10	471550
473.026	0.0	mr/3	12	473026
474.461	0.0	mr/3	12	474461
475.805	0.0	dv/o	3	475805
477.345	0.0	rv/i	8	477345
484.713	0.0	mr/3	12	484713
486.064	0.0	dv/i	2	486064
487.458	0.0	mp/2	5	487458
489.017	0.0	mp/2	5	489017
490.425	0.0	dv/i	2	490425
491.785	0.0	mr/1	10	491785
493.194	0.0	mr/1	10	493194
494.786	0.0	dv/o	3	494786
496.194	0.0	rv/o	9	496194
497.702	0.0	rv/a	7	497702
499.098	0.0	mp/3	6	499098
500.611	0.0	rv/a	7	500611
501.941	0.0	rv/o	9	501941
503.446	0.0	mr/3	12	503446
504.916	0.0	mp/3	6	504916
506.482	0.0	dv/o	3	506482
508.088	0.0	rv/o	9	508088
509.486	0.0	dv/a	1	509486
510.876	0.0	rv/o	9	510876
512.429	0.0	mr/3	12	512429
513.822	0.0	dv/o	3	513822
515.323	0.0	mr/2	11	515323
516.764	0.0	mr/1	10	516764
518.128	0.0	dv/a	1	518128
519.711	0.0	mr/2	11	519711
521.291	0.0	mp/2	5	521291
522.761	0.0	mp/1	4	522761
524.308	0.0	mr/3	12	524308
525.821	0.0	rv/o	9	525821
527.411	0.0	dv/o	3	527411
529.037	0.0	dv/i	2	529037
530.501	0.0	rv/a	7	530501
532.02	0.0	mr/1	10	532020
533.418	0.0	rv/a	7	533418
535.007	0.0	mr/3	12	535007
536.492	0.0	rv/i	8	536492
537.827	0.0	dv/a	1	537827
539.28	0.0	mr/3	12	539280
540.871	0.0	mr/3	12	540871
542.201	0.0	mp/1	4	542201
543.544	0.0	mp/2	5	543544
544.939	0.0	dv/a	1	544939
546.294	0.0	mp/3	6	546294
547.805	0.0	mp/3	6	547805
549.337	0.0	dv/i	2	549337
550.95	0.0	dv/i	2	550950
552.402	0.0	mp/1	4	552402
553.778	0.0	dv/o	3	553778
555.386	0.0	rv/a	7	555386
556.873	0.0	mp/2	5	556873
558.435	0.0	dv/i	2	558435
559.767	0.0	mr/2	11	559767
561.265	0.0	rv/a	7	561265
562.822	0.0	rv/a	7	562822
564.264	0.0	mr/1	10	564264
565.868	0.0	mp/2	5	565868
567.194	0.0	rv/a	7	567194
568.779	0.0	mp/2	5	568779
570.381	0.0	mp/3	6	570381
571.963	0.0	mp/3	6	571963
573.553	0.0	mr/1	10	573553
575.074	0.0	dv/i	2	575074
576.397	0.0	mp/1	4	576397
577.82	0.0	mp/1	4	577820
579.234	0.0	rv/o	9	579234
580.566	0.0	dv/o	3	580566
582.138	0.0	mr/1	10	582138
583.752	0.0	dv/a	1	583752
585.357	0.0	rv/i	8	585357
586.726	0.0	mr/3	12	586726
588.192	0.0	rv/i	8	588192
589.702	0.0	mr/3	12	589702
591.174	0.0	dv/i	2	591174
592.58	0.0	mr/2	11	592580
594.063	0.0	rv/i	8	594063
595.577	0.0	dv/o	3	595577
596.905	0.0	mr/2	11	596905
598.234	0.0	mr/1	10	598234
599.756	0.0	mp/2	5	599756
601.161	0.0	mr/2	11	601161
602.718	0.0	rv/o	9	602718
604.338	0.0	mp/3	6	604338
605.692	0.0	rv/o	9	605692
607.174	0.0	mp/2	5	607174
608.76	0.0	mr/2	11	608760
610.233	0.0	mr/3	12	610233
611.818	0.0	mr/2	11	611818
613.403	0.0	mp/1	4	613403
614.782	0.0	rv/i	8	614782
616.297	0.0	mp/1	4	616297
617.781	0.0	dv/i	2	617781
619.366	0.0	mp/3	6	619366
620.895	0.0	dv/o	3	620895
622.514	0.0	mp/2	5	622514
623.862	0.0	dv/a	1	623862
625.217	0.0	mp/2	5	625217
626.586	0.0	mr/1	10	626586
628.067	0.0	mp/2	5	628067
629.498	0.0	dv/o	3	629498
631.078	0.0	rv/o	9	631078
632.662	0.0	rv/i	8	632662
634.017	0.0	rv/o	9	634017
635.402	0.0	rv/a	7	635402
636.838	0.0	dv/i	2	636838
638.199	0.0	mp/1	4	638199
639.735	0.0	mp/1	4	639735
641.116	0.0	dv/o	3	641116
642.685	0.0	mr/3	12	642685
644.253	0.0	dv/i	2	644253
645.641	0.0	dv/o	3	645641
646.981	0.0	mp/2	5	646981
648.361	0.0	dv/a	1	648361
649.937	0.0	rv/a	7	649937
651.543	0.0	dv/a	1	651543
652.971	0.0	dv/a	1	652971
654.595	0.0	rv/i	8	654595
656.126	0.0	mp/3	6	656126
657.477	0.0	mr/1	10	657477
658.871	0.0	mr/1	10	658871
660.302	0.0	dv/o	3	660302
661.866	0.0	mp/3	6	661866
663.273	0.0	rv/o	9	663273
664.729	0.0	rv/a	7	664729
666.089	0.0	dv/o	3	666089
667.479	0.0	mr/3	12	667479
668.985	0.0	rv/a	7	668985
670.604	0.0	mp/3	6	670604
671.922	0.0	mp/3	6	671922
673.351	0.0	mr/3	12	673351
674.94	0.0	rv/a	7	674940
676.286	0.0	mp/2	5	676286
677.614	0.0	mr/1	10	677614
678.968	0.0	dv/i	2	678968
680.584	0.0	mr/3	12	680584
682.074	0.0	dv/i	2	682074
683.489	0.0	rv/a	7	683489
684.976	0.0	dv/i	2	684976
686.444	0.0	mp/1	4	686444
687.859	0.0	dv/o	3	687859
689.466	0.0	mr/2	11	689466
691.021	0.0	rv/o	9	691021
692.417	0.0	rv/i	8	692417
693.833	0.0	dv/a	1	693833
695.229	0.0	rv/i	8	695229
696.614	0.0	mr/3	12	696614
698.034	0.0	rv/i	8	698034
699.558	0.0	mp/1	4	699558
701.106	0.0	mr/1	10	701106
702.485	0.0	mp/2	5	702485
703.918	0.0	mp/3	6	703918
705.516	0.0	rv/o	9	705516
707.054	0.0	dv/o	3	707054
708.608	0.0	dv/a	1	708608
709.994	0.0	mr/2	11	709994
711.438	0.0	mr/3	12	711438
712.772	0.0	dv/o	3	712772
714.213	0.0	mp/3	6	714213
715.557	0.0	dv/i	2	715557
717.006	0.0	mp/2	5	717006
718.552	0.0	rv/a	7	718552
720.073	0.0	mp/1	4	720073
721.548	0.0	mr/2	11	721548
723.063	0.0	dv/a	1	723063
724.517	0.0	dv/a	1	724517
726.008	0.0	mr/1	10	726008
727.417	0.0	mp/1	4	727417
728.922	0.0	mr/1	10	728922
730.272	0.0	mp/1	4	730272
731.733	0.0	mp/3	6	731733
733.241	0.0	rv/o	9	733241
734.702	0.0	dv/a	1	734702
736.149	0.0	mp/3	6	736149
737.511	0.0	mr/2	11	737511
739.131	0.0	rv/a	7	739131
740.652	0.0	mp/1	4	740652
742.254	0.0	dv/i	2	742254
743.841	0.0	dv/a	1	743841
745.217	0.0	dv/i	2	745217
746.745	0.0	dv/a	1	746745
748.078	0.0	mr/1	10	748078
749.618	0.0	mp/3	6	749618
750.961	0.0	rv/i	8	750961
752.335	0.0	mp/3	6	752335
753.754	0.0	rv/a	7	753754
755.208	0.0	mr/2	11	755208
756.751	0.0	mp/1	4	756751
758.286	0.0	dv/i	2	758286
759.799	0.0	mp/1	4	759799
761.407	0.0	mr/3	12	761407
762.974	0.0	dv/o	3	762974
764.376	0.0	dv/a	1	764376
765.89	0.0	rv/o	9	765890
767.492	0.0	dv/i	2	767492
769.082	0.0	mp/2	5	769082
770.662	0.0	mr/2	11	770662
772.068	0.0	dv/i	2	772068
773.409	0.0	dv/i	2	773409
774.837	0.0	dv/o	3	774837
776.211	0.0	rv/i	8	776211
777.535	0.0	mp/2	5	777535
778.916	0.0	rv/o	9	778916
780.474	0.0	mr/3	12	780474
781.831	0.0	rv/i	8	781831
783.366	0.0	rv/i	8	783366
784.76	0.0	mr/1	10	784760
786.28	0.0	mr/2	11	786280
787.748	0.0	mp/1	4	787748
789.298	0.0	mr/2	11	789298
790.894	0.0	mp/1	4	790894
792.325	0.0	rv/o	9	792325
793.781	0.0	dv/i	2	793781
795.209	0.0	mp/1	4	795209
796.652	0.0	mr/3	12	796652
798.083	0.0	rv/i	8	798083
799.491	0.0	rv/o	9	799491
800.931	0.0	mr/3	12	800931
802.461	0.0	mp/3	6	802461
804.011	0.0	dv/o	3	804011
805.47	0.0	mr/1	10	805470
806.86	0.0	dv/a	1	806860
808.195	0.0	mr/3	12	808195
809.733	0.0	dv/o	3	809733
811.324	0.0	dv/o	3	811324
812.816	0.0	mr/2	11	812816
814.413	0.0	rv/i	8	814413
815.901	0.0	dv/o	3	815901
817.27	0.0	mr/1	10	817270
818.735	0.0	rv/o	9	818735
820.147	0.0	dv/a	1	820147
821.53	0.0	mp/2	5	821530
823.02	0.0	rv/o	9	823020
824.504	0.0	rv/i	8	824504
826.127	0.0	mr/1	10	826127
827.471	0.0	dv/a	1	827471
828.916	0.0	dv/a	1	828916
830.511	0.0	mp/3	6	830511
831.907	0.0	mr/1	10	831907
833.354	0.0	mr/2	11	833354
834.705	0.0	dv/i	2	834705
836.305	0.0	mp/1	4	836305
837.702	0.0	dv/a	1	837702
839.174	0.0	mr/1	10	839174
840.653	0.0	dv/a	1	840653
842.209	0.0	rv/a	7	842209
843.721	0.0	mp/1	4	843721
845.14	0.0	mr/1	10	845140
846.607	0.0	mp/2	5	846607
848.115	0.0	rv/a	7	848115
849.509	0.0	dv/a	1	849509
851.091	0.0	rv/i	8	851091
852.517	0.0	mr/2	11	852517
854.096	0.0	mp/2	5	854096
855.696	0.0	rv/i	8	855696
857.155	0.0	rv/a	7	857155
858.732	0.0	mr/3	12	858732
860.226	0.0	mr/3	12	860226
861.704	0.0	mr/2	11	861704
863.233	0.0	mp/2	5	863233
864.604	0.0	dv/o	3	864604
866.172	0.0	rv/a	7	866172
867.609	0.0	dv/a	1	867609
869.191	0.0	rv/a	7	869191
870.581	0.0	mp/3	6	870581
872.062	0.0	mp/3	6	872062
873.628	0.0	rv/i	8	873628
874.965	0.0	mp/3	6	874965
876.356	0.0	mr/3	12	876356
877.803	0.0	rv/o	9	877803
879.389	0.0	rv/i	8	879389
880.718	0.0	dv/i	2	880718
882.162	0.0	rv/o	9	882162
883.48	0.0	mr/2	11	883480
884.85	0.0	mr/1	10	884850
886.418	0.0	mr/1	10	886418
888.03	0.0	dv/a	1	888030
889.448	0.0	dv/o	3	889448
890.801	0.0	dv/i	2	890801
892.16	0.0	rv/a	7	892160
893.657	0.0	mp/2	5	893657
895.011	0.0	mp/3	6	895011
896.429	0.0	rv/i	8	896429
897.924	0.0	mp/3	6	897924
899.452	0.0	mp/2	5	899452
900.973	0.0	rv/i	8	900973
902.297	0.0	mp/1	4	902297
903.799	0.0	rv/i	8	903799
905.334	0.0	dv/o	3	905334
906.865	0.0	mp/2	5	906865
908.478	0.0	dv/a	1	908478
909.952	0.0	dv/a	1	909952
911.554	0.0	mr/2	11	911554
913.161	0.0	dv/i	2	913161
914.719	0.0	rv/o	9	914719
916.325	0.0	mr/1	10	916325
917.911	0.0	mr/2	11	917911
919.453	0.0	mr/1	10	919453
921.031	0.0	rv/o	9	921031
922.582	0.0	mp/2	5	922582
923.954	0.0	mp/3	6	923954
925.496	0.0	dv/o	3	925496
927.088	0.0	rv/i	8	927088
928.509	0.0	mr/2	11	928509
929.905	0.0	mp/2	5	929905
931.27	0.0	rv/i	8	931270
932.86	0.0	mp/1	4	932860
934.207	0.0	dv/a	1	934207
935.587	0.0	dv/i	2	935587
937.162	0.0	mr/3	12	937162
938.756	0.0	dv/o	3	938756
940.32	0.0	mp/3	6	940320
941.735	0.0	mr/3	12	941735
943.285	0.0	rv/i	8	943285
944.871	0.0	mp/3	6	944871
946.312	0.0	mp/1	4	946312
947.927	0.0	rv/a	7	947927
949.347	0.0	mp/1	4	949347
950.853	0.0	rv/o	9	950853
952.389	0.0	dv/a	1	952389
953.983	0.0	dv/i	2	953983
955.368	0.0	mp/3	6	955368
956.808	0.0	mr/2	11	956808
958.347	0.0	dv/o	3	958347
959.789	0.0	dv/i	2	959789
961.329	0.0	rv/a	7	961329
962.7	0.0	rv/i	8	962700
964.217	0.0	rv/o	9	964217
965.611	0.0	rv/o	9	965611
967.156	0.0	mr/3	12	967156
968.532	0.0	rv/i	8	968532
970.116	0.0	mr/2	11	970116
971.482	0.0	dv/o	3	971482
973.08	0.0	mr/2	11	973080
974.451	0.0	rv/a	7	974451
976.043	0.0	mp/1	4	976043
977.659	0.0	dv/o	3	977659
979.032	0.0	rv/i	8	979032
980.526	0.0	rv/a	7	980526
982.016	0.0	mr/2	11	982016
983.553	0.0	mp/3	6	983553
985.085	0.0	mr/1	10	985085
986.605	0.0	mp/1	4	986605
988.009	0.0	mr/2	11	988009
989.341	0.0	rv/o	9	989341
990.701	0.0	mr/1	10	990701
992.24	0.0	rv/o	9	992240
993.684	0.0	mr/2	11	993684
995.251	0.0	mr/3	12	995251
996.799	0.0	mp/2	5	996799
998.383	0.0	mr/3	12	998383
999.733	0.0	mp/1	4	999733
1001.307	0.0	mr/1	10	1001307
1002.635	0.0	mr/3	12	1002635
1004.042	0.0	mp/2	5	1004042
1005.632	0.0	mp/1	4	1005632
1007.084	0.0	mp/2	5	1007084
1008.545	0.0	rv/o	9	1008545
1009.971	0.0	rv/a	7	1009971
1011.526	0.0	dv/i	2	1011526
1013.042	0.0	rv/a	7	1013042
1014.656	0.0	rv/a	7	1014656
