onset	duration	trial_type	value	sample
105.996	0.0	rv/a	7	105996
107.381	0.0	dv/a	1	107381
108.752	0.0	mp/3	6	108752
110.135	0.0	mr/3	12	110135
111.632	0.0	mp/3	6	111632
113.113	0.0	rv/i	8	113113
114.565	0.0	mr/2	11	114565
115.927	0.0	dv/i	2	115927
117.399	0.0	mr/3	12	117399
118.798	0.0	rv/i	8	118798
120.179	0.0	rv/i	8	120179
121.594	0.0	rv/i	8	121594
123.197	0.0	dv/a	1	123197
124.624	0.0	mr/2	11	124624
126.085	0.0	mr/1	10	126085
127.556	0.0	dv/a	1	127556
128.965	0.0	dv/a	1	128965
130.331	0.0	mr/3	12	130331
131.822	0.0	rv/i	8	131822
133.423	0.0	dv/a	1	133423
134.837	0.0	dv/i	2	134837
136.448	0.0	dv/o	3	136448
138.014	0.0	dv/o	3	138014
139.418	0.0	mr/1	10	139418
140.876	0.0	mr/2	11	140876
142.241	0.0	mp/2	5	142241
143.645	0.0	dv/o	3	143645
145.117	0.0	dv/o	3	145117
146.682	0.0	dv/o	3	146682
148.31	0.0	mp/3	6	148310
149.854	0.0	rv/a	7	149854
151.267	0.0	dv/o	3	151267
152.764	0.0	mp/3	6	152764
154.214	0.0	mp/1	4	154214
155.594	0.0	dv/a	1	155594
157.12	0.0	dv/i	2	157120
158.677	0.0	mr/1	10	158677
160.213	0.0	dv/o	3	160213
161.666	0.0	dv/i	2	161666
163.197	0.0	rv/i	8	163197
164.784	0.0	rv/a	7	164784
166.148	0.0	mp/2	5	166148
167.476	0.0	mr/2	11	167476
169.072	0.0	rv/o	9	169072
170.451	0.0	mp/3	6	170451
171.843	0.0	mr/3	12	171843
173.368	0.0	mp/1	4	173368
174.77	0.0	dv/o	3	174770
176.246	0.0	mp/1	4	176246
177.716	0.0	dv/a	1	177716
179.123	0.0	rv/o	9	179123
180.577	0.0	rv/a	7	180577
182.074	0.0	rv/a	7	182074
183.616	0.0	mp/2	5	183616
185.05	0.0	mr/3	12	185050
186.412	0.0	mp/1	4	186412
187.784	0.0	mr/2	11	187784
189.306	0.0	mp/2	5	189306
190.721	0.0	mp/3	6	190721
192.11	0.0	rv/o	9	192110
193.551	0.0	dv/a	1	193551
195.078	0.0	mp/1	4	195078
196.538	0.0	dv/i	2	196538
197.876	0.0	rv/o	9	197876
199.368	0.0	rv/o	9	199368
200.723	0.0	dv/o	3	200723
202.245	0.0	dv/o	3	202245
203.829	0.0	dv/a	1	203829
205.175	0.0	dv/a	1	205175
206.764	0.0	rv/o	9	206764
208.158	0.0	mp/3	6	208158
209.654	0.0	mp/3	6	209654
211.144	0.0	rv/i	8	211144
212.586	0.0	mp/1	4	212586
213.974	0.0	rv/o	9	213974
215.513	0.0	rv/i	8	215513
216.946	0.0	mp/1	4	216946
218.475	0.0	rv/o	9	218475
220.041	0.0	rv/i	8	220041
221.403	0.0	mr/3	12	221403
222.802	0.0	mp/3	6	222802
224.149	0.0	dv/o	3	224149
225.708	0.0	mr/3	12	225708
227.279	0.0	mp/1	4	227279
228.607	0.0	mr/3	12	228607
229.946	0.0	mr/2	11	229946
231.312	0.0	rv/a	7	231312
232.903	0.0	dv/i	2	232903
234.27	0.0	mp/3	6	234270
235.799	0.0	mp/2	5	235799
237.274	0.0	dv/a	1	237274
238.892	0.0	dv/o	3	238892
240.467	0.0	mp/1	4	240467
241.861	0.0	mp/1	4	241861
243.382	0.0	mr/3	12	243382
244.909	0.0	mp/2	5	244909
246.342	0.0	rv/a	7	246342
247.947	0.0	rv/i	8	247947
249.308	0.0	mp/3	6	249308
250.688	0.0	mr/1	10	250688
252.187	0.0	mp/2	5	252187
253.808	0.0	mr/2	11	253808
255.151	0.0	mr/1	10	255151
256.591	0.0	mr/1	10	256591
258.051	0.0	mr/3	12	258051
259.646	0.0	mp/2	5	259646
261.077	0.0	rv/i	8	261077
262.616	0.0	dv/i	2	262616
264.224	0.0	mp/2	5	264224
265.827	0.0	mp/2	5	265827
267.307	0.0	mr/3	12	267307
268.797	0.0	mr/3	12	268797
270.412	0.0	mr/3	12	270412
271.77	0.0	rv/a	7	271770
273.225	0.0	mp/3	6	273225
274.755	0.0	mp/1	4	274755
276.278	0.0	rv/a	7	276278
277.769	0.0	dv/o	3	277769
279.177	0.0	rv/a	7	279177
280.801	0.0	mr/3	12	280801
282.171	0.0	dv/a	1	282171
283.523	0.0	mp/1	4	283523
284.866	0.0	mp/1	4	284866
286.194	0.0	rv/i	8	286194
287.605	0.0	rv/o	9	287605
289.081	0.0	mp/2	5	289081
290.405	0.0	mp/1	4	290405
291.849	0.0	mp/1	4	291849
293.329	0.0	dv/i	2	293329
294.826	0.0	rv/a	7	294826
296.197	0.0	mp/2	5	296197
297.751	0.0	mp/1	4	297751
299.168	0.0	mr/2	11	299168
300.756	0.0	mr/2	11	300756
302.362	0.0	dv/i	2	302362
303.885	0.0	dv/a	1	303885
305.259	0.0	mr/1	10	305259
306.652	0.0	dv/i	2	306652
308.219	0.0	rv/o	9	308219
309.684	0.0	dv/a	1	309684
311.261	0.0	rv/o	9	311261
312.597	0.0	rv/a	7	312597
314.196	0.0	dv/i	2	314196
315.702	0.0	mp/3	6	315702
317.322	0.0	dv/i	2	317322
318.643	0.0	dv/a	1	318643
320.115	0.0	rv/i	8	320115
321.517	0.0	mr/3	12	321517
323.057	0.0	dv/o	3	323057
324.589	0.0	mp/1	4	324589
326.057	0.0	dv/o	3	326057
327.463	0.0	mp/1	4	327463
328.934	0.0	rv/a	7	328934
330.526	0.0	mp/1	4	330526
332.068	0.0	dv/a	1	332068
333.402	0.0	mp/3	6	333402
334.726	0.0	rv/a	7	334726
336.19	0.0	rv/o	9	336190
337.77	0.0	dv/i	2	337770
339.178	0.0	dv/i	2	339178
340.546	0.0	mr/3	12	340546
341.957	0.0	mr/2	11	341957
343.479	0.0	dv/a	1	343479
345.049	0.0	mr/2	11	345049
346.393	0.0	mp/3	6	346393
347.738	0.0	mr/3	12	347738
349.305	0.0	mr/2	11	349305
350.757	0.0	mr/1	10	350757
352.262	0.0	mp/3	6	352262
353.742	0.0	dv/i	2	353742
355.206	0.0	mr/2	11	355206
356.668	0.0	dv/i	2	356668
358.065	0.0	mr/3	12	358065
359.599	0.0	rv/a	7	359599
361.048	0.0	mr/2	11	361048
362.43	0.0	mr/1	10	362430
363.935	0.0	rv/a	7	363935
365.346	0.0	dv/o	3	365346
366.82	0.0	mr/2	11	366820
368.345	0.0	rv/o	9	368345
369.972	0.0	mr/1	10	369972
371.4	0.0	mp/2	5	371400
372.731	0.0	mr/2	11	372731
374.316	0.0	mp/3	6	374316
375.863	0.0	mp/3	6	375863
377.415	0.0	mp/2	5	377415
378.745	0.0	mr/1	10	378745
380.131	0.0	dv/o	3	380131
381.739	0.0	mr/2	11	381739
383.22	0.0	mr/1	10	383220
384.609	0.0	dv/o	3	384609
385.972	0.0	mr/1	10	385972
387.419	0.0	rv/i	8	387419
389.014	0.0	rv/i	8	389014
390.349	0.0	rv/o	9	390349
391.861	0.0	mr/3	12	391861
393.423	0.0	mr/3	12	393423
394.779	0.0	rv/i	8	394779
396.211	0.0	rv/o	9	396211
397.582	0.0	mp/3	6	397582
398.964	0.0	dv/i	2	398964
400.297	0.0	mp/3	6	400297
401.614	0.0	rv/i	8	401614
403.087	0.0	mr/3	12	403087
404.472	0.0	mp/1	4	404472
405.807	0.0	mr/2	11	405807
407.311	0.0	dv/a	1	407311
408.761	0.0	rv/i	8	408761
410.193	0.0	mr/2	11	410193
411.51	0.0	mr/2	11	411510
413.056	0.0	rv/i	8	413056
414.546	0.0	rv/o	9	414546
416.129	0.0	mr/3	12	416129
417.593	0.0	mp/2	5	417593
418.944	0.0	mp/3	6	418944
420.435	0.0	rv/o	9	420435
421.773	0.0	dv/i	2	421773
423.272	0.0	dv/i	2	423272
424.836	0.0	rv/i	8	424836
426.346	0.0	mr/2	11	426346
427.926	0.0	mr/2	11	427926
429.33	0.0	dv/o	3	429330
430.837	0.0	mr/2	11	430837
432.344	0.0	dv/o	3	432344
433.748	0.0	mp/3	6	433748
435.288	0.0	mp/2	5	435288
436.772	0.0	rv/o	9	436772
438.278	0.0	rv/o	9	438278
439.714	0.0	dv/i	2	439714
441.212	0.0	mp/2	5	441212
442.644	0.0	mr/1	10	442644
444.013	0.0	rv/o	9	444013
445.608	0.0	dv/o	3	445608
447.077	0.0	mr/1	10	447077
448.508	0.0	mr/2	11	448508
449.922	0.0	dv/i	2	449922
451.519	0.0	mr/3	12	451519
452.911	0.0	rv/o	9	452911
454.45	0.0	mp/2	5	454450
456.058	0.0	mr/1	10	456058
457.677	0.0	dv/a	1	457677
459.113	0.0	dv/a	1	459113
460.574	0.0	dv/o	3	460574
462.054	0.0	mr/2	11	462054
463.407	0.0	mp/2	5	463407
464.825	0.0	dv/a	1	464825
466.234	0.0	dv/o	3	466234
467.569	0.0	mr/1	10	467569
468.902	0.0	rv/i	8	468902
470.325	0.0	mp/1	4	470325
471.894	0.0	mr/1	10	471894
473.438	0.0	mr/3	12	473438
474.771	0.0	dv/o	3	474771
476.146	0.0	mp/2	5	476146
477.48	0.0	dv/i	2	477480
479.021	0.0	mr/2	11	479021
480.403	0.0	rv/a	7	480403
481.765	0.0	mp/3	6	481765
483.198	0.0	dv/i	2	483198
484.663	0.0	mp/2	5	484663
486.116	0.0	rv/a	7	486116
487.512	0.0	dv/o	3	487512
489.029	0.0	rv/a	7	489029
490.639	0.0	dv/o	3	490639
492.002	0.0	dv/a	1	492002
493.549	0.0	dv/i	2	493549
494.987	0.0	rv/a	7	494987
496.478	0.0	mp/3	6	496478
498.078	0.0	mr/1	10	498078
499.573	0.0	dv/o	3	499573
501.058	0.0	rv/a	7	501058
502.451	0.0	rv/o	9	502451
503.792	0.0	dv/i	2	503792
505.291	0.0	mr/1	10	505291
506.685	0.0	mp/3	6	506685
508.227	0.0	mr/1	10	508227
509.746	0.0	mr/1	10	509746
511.173	0.0	dv/i	2	511173
512.62	0.0	mp/1	4	512620
514.063	0.0	mp/1	4	514063
515.681	0.0	rv/o	9	515681
517.238	0.0	dv/a	1	517238
518.722	0.0	mr/1	10	518722
520.081	0.0	mr/3	12	520081
521.687	0.0	mp/1	4	521687
523.012	0.0	rv/a	7	523012
524.577	0.0	mp/2	5	524577
526.004	0.0	mp/3	6	526004
527.338	0.0	rv/o	9	527338
528.807	0.0	dv/o	3	528807
530.339	0.0	mp/2	5	530339
531.759	0.0	rv/a	7	531759
538.818	0.0	dv/i	2	538818
540.394	0.0	rv/a	7	540394
541.891	0.0	mr/1	10	541891
543.351	0.0	mr/2	11	543351
544.67	0.0	dv/o	3	544670
546.177	0.0	mp/1	4	546177
547.705	0.0	rv/o	9	547705
549.071	0.0	mr/2	11	549071
550.69	0.0	rv/i	8	550690
552.149	0.0	dv/o	3	552149
553.605	0.0	rv/a	7	553605
555.048	0.0	mp/1	4	555048
556.644	0.0	dv/o	3	556644
558.133	0.0	mr/1	10	558133
559.497	0.0	dv/i	2	559497
560.87	0.0	mp/2	5	560870
562.198	0.0	dv/o	3	562198
563.826	0.0	rv/i	8	563826
565.411	0.0	dv/o	3	565411
566.917	0.0	mp/3	6	566917
568.441	0.0	dv/a	1	568441
570.001	0.0	mp/3	6	570001
571.475	0.0	mp/1	4	571475
572.809	0.0	dv/a	1	572809
574.382	0.0	dv/o	3	574382
575.819	0.0	mp/3	6	575819
577.263	0.0	rv/o	9	577263
578.629	0.0	mr/1	10	578629
579.973	0.0	rv/a	7	579973
581.511	0.0	mp/3	6	581511
583.107	0.0	dv/o	3	583107
584.504	0.0	dv/a	1	584504
585.853	0.0	mr/2	11	585853
587.184	0.0	dv/i	2	587184
588.731	0.0	mp/3	6	588731
590.107	0.0	dv/i	2	590107
591.538	0.0	dv/o	3	591538
593.089	0.0	dv/o	3	593089
594.452	0.0	dv/i	2	594452
