onset	duration	trial_type	value	sample
144.869	0.0	mp/1	4	144869
146.413	0.0	mr/3	12	146413
147.973	0.0	rv/i	8	147973
149.542	0.0	mp/1	4	149542
150.884	0.0	rv/a	7	150884
152.321	0.0	mp/3	6	152321
153.895	0.0	mp/2	5	153895
155.397	0.0	mr/2	11	155397
156.849	0.0	dv/a	1	156849
158.402	0.0	mr/3	12	158402
159.902	0.0	rv/a	7	159902
161.496	0.0	rv/a	7	161496
162.931	0.0	rv/o	9	162931
164.27	0.0	mr/1	10	164270
165.607	0.0	dv/o	3	165607
167.058	0.0	dv/i	2	167058
168.401	0.0	mp/3	6	168401
169.861	0.0	mr/2	11	169861
171.373	0.0	rv/o	9	171373
172.881	0.0	mr/3	12	172881
174.4	0.0	dv/o	3	174400
175.742	0.0	rv/i	8	175742
177.1	0.0	dv/a	1	177100
178.451	0.0	rv/a	7	178451
179.781	0.0	mp/1	4	179781
181.125	0.0	dv/o	3	181125
182.593	0.0	mp/2	5	182593
183.93	0.0	dv/o	3	183930
185.4	0.0	mr/2	11	185400
187.013	0.0	mp/2	5	187013
188.417	0.0	mr/1	10	188417
189.805	0.0	mr/1	10	189805
191.125	0.0	rv/a	7	191125
192.573	0.0	dv/i	2	192573
194.123	0.0	mr/1	10	194123
195.466	0.0	rv/o	9	195466
196.934	0.0	mp/1	4	196934
198.279	0.0	dv/o	3	198279
199.861	0.0	mr/3	12	199861
201.411	0.0	mr/1	10	201411
202.953	0.0	rv/i	8	202953
204.491	0.0	mr/1	10	204491
206.017	0.0	dv/i	2	206017
207.616	0.0	rv/o	9	207616
209.221	0.0	mr/1	10	209221
210.549	0.0	dv/a	1	210549
211.899	0.0	rv/i	8	211899
213.234	0.0	mp/3	6	213234
214.785	0.0	rv/o	9	214785
216.178	0.0	rv/o	9	216178
217.768	0.0	mr/2	11	217768
219.09	0.0	mr/1	10	219090
220.714	0.0	mp/3	6	220714
222.043	0.0	dv/i	2	222043
223.548	0.0	mp/1	4	223548
225.015	0.0	dv/o	3	225015
226.492	0.0	dv/o	3	226492
227.997	0.0	dv/a	1	227997
229.585	0.0	rv/o	9	229585
231.164	0.0	mr/3	12	231164
232.644	0.0	mr/3	12	232644
234.067	0.0	mp/1	4	234067
235.478	0.0	dv/i	2	235478
237.026	0.0	dv/o	3	237026
238.599	0.0	mr/2	11	238599
240.044	0.0	rv/a	7	240044
241.405	0.0	mp/3	6	241405
242.762	0.0	mr/1	10	242762
244.154	0.0	rv/a	7	244154
245.649	0.0	mr/1	10	245649
247.094	0.0	mr/3	12	247094
248.438	0.0	mr/2	11	248438
249.842	0.0	rv/a	7	249842
251.184	0.0	dv/i	2	251184
252.684	0.0	rv/i	8	252684
254.023	0.0	mp/2	5	254023
255.541	0.0	mr/1	10	255541
257.138	0.0	dv/i	2	257138
258.596	0.0	mr/2	11	258596
259.979	0.0	rv/a	7	259979
261.415	0.0	dv/o	3	261415
262.847	0.0	dv/a	1	262847
264.176	0.0	dv/a	1	264176
265.779	0.0	mr/2	11	265779
267.217	0.0	dv/a	1	267217
268.711	0.0	mp/2	5	268711
270.268	0.0	rv/o	9	270268
271.828	0.0	dv/a	1	271828
273.367	0.0	dv/i	2	273367
274.99	0.0	dv/a	1	274990
276.492	0.0	dv/a	1	276492
277.913	0.0	mr/2	11	277913
279.354	0.0	mr/1	10	279354
280.829	0.0	mp/1	4	280829
282.181	0.0	mp/3	6	282181
283.763	0.0	dv/a	1	283763
285.111	0.0	dv/o	3	285111
286.589	0.0	mp/3	6	286589
288.069	0.0	rv/i	8	288069
289.529	0.0	dv/o	3	289529
291.138	0.0	mp/2	5	291138
292.521	0.0	rv/o	9	292521
293.975	0.0	mp/3	6	293975
295.29	0.0	mr/3	12	295290
296.663	0.0	dv/a	1	296663
298.015	0.0	mp/2	5	298015
299.424	0.0	dv/a	1	299424
300.843	0.0	rv/a	7	300843
302.386	0.0	rv/i	8	302386
303.855	0.0	dv/i	2	303855
305.315	0.0	mp/1	4	305315
306.731	0.0	mr/3	12	306731
308.124	0.0	dv/o	3	308124
309.478	0.0	mp/1	4	309478
310.888	0.0	mr/1	10	310888
312.487	0.0	mr/1	10	312487
313.938	0.0	dv/o	3	313938
315.503	0.0	mr/2	11	315503
316.997	0.0	mr/2	11	316997
318.485	0.0	mp/3	6	318485
319.838	0.0	dv/i	2	319838
321.286	0.0	mr/3	12	321286
322.62	0.0	mp/1	4	322620
324.224	0.0	mr/3	12	324224
325.839	0.0	dv/i	2	325839
327.227	0.0	rv/o	9	327227
328.701	0.0	mr/2	11	328701
330.298	0.0	rv/o	9	330298
331.903	0.0	rv/i	8	331903
333.304	0.0	mp/2	5	333304
334.881	0.0	mr/1	10	334881
336.363	0.0	rv/i	8	336363
337.8	0.0	mr/3	12	337800
339.336	0.0	dv/a	1	339336
340.716	0.0	mr/3	12	340716
342.301	0.0	mp/2	5	342301
343.691	0.0	rv/i	8	343691
345.187	0.0	dv/a	1	345187
346.642	0.0	dv/i	2	346642
348.151	0.0	rv/a	7	348151
349.593	0.0	dv/i	2	349593
351.207	0.0	mr/1	10	351207
352.731	0.0	rv/i	8	352731
354.185	0.0	mp/3	6	354185
355.508	0.0	dv/o	3	355508
356.866	0.0	rv/o	9	356866
358.338	0.0	mr/2	11	358338
359.692	0.0	dv/a	1	359692
361.307	0.0	mp/3	6	361307
362.816	0.0	dv/o	3	362816
364.193	0.0	mp/2	5	364193
365.633	0.0	rv/i	8	365633
367.198	0.0	mr/1	10	367198
368.594	0.0	mr/1	10	368594
369.92	0.0	mp/1	4	369920
371.314	0.0	rv/o	9	371314
372.647	0.0	dv/i	2	372647
374.205	0.0	mp/2	5	374205
375.535	0.0	dv/i	2	375535
377.041	0.0	rv/a	7	377041
378.636	0.0	dv/i	2	378636
380.024	0.0	rv/a	7	380024
381.533	0.0	dv/o	3	381533
383.086	0.0	dv/o	3	383086
384.623	0.0	dv/o	3	384623
386.039	0.0	mr/3	12	386039
387.374	0.0	mr/3	12	387374
388.926	0.0	mr/1	10	388926
390.5	0.0	dv/a	1	390500
392.043	0.0	rv/o	9	392043
393.614	0.0	mp/3	6	393614
394.942	0.0	rv/a	7	394942
396.364	0.0	mp/2	5	396364
397.797	0.0	rv/i	8	397797
399.333	0.0	mp/3	6	399333
400.861	0.0	dv/o	3	400861
402.44	0.0	mp/1	4	402440
403.852	0.0	dv/a	1	403852
405.268	0.0	rv/i	8	405268
406.78	0.0	mr/1	10	406780
408.246	0.0	dv/a	1	408246
409.602	0.0	rv/i	8	409602
411.103	0.0	dv/o	3	411103
412.639	0.0	dv/a	1	412639
414.211	0.0	mr/2	11	414211
415.548	0.0	mp/3	6	415548
417.105	0.0	mp/2	5	417105
418.527	0.0	rv/a	7	418527
419.906	0.0	mp/2	5	419906
421.262	0.0	mr/3	12	421262
422.773	0.0	dv/a	1	422773
424.217	0.0	mr/3	12	424217
425.716	0.0	dv/i	2	425716
427.147	0.0	dv/o	3	427147
428.516	0.0	dv/i	2	428516
429.96	0.0	mr/3	12	429960
431.503	0.0	mp/1	4	431503
433.124	0.0	rv/i	8	433124
434.5	0.0	rv/o	9	434500
435.94	0.0	mr/2	11	435940
437.397	0.0	mr/2	11	437397
438.885	0.0	mp/2	5	438885
440.23	0.0	dv/a	1	440230
441.651	0.0	mp/3	6	441651
443.012	0.0	rv/a	7	443012
444.572	0.0	mr/1	10	444572
446.135	0.0	dv/o	3	446135
447.638	0.0	mr/2	11	447638
449.223	0.0	mr/2	11	449223
450.79	0.0	mr/3	12	450790
452.147	0.0	mr/3	12	452147
453.711	0.0	rv/i	8	453711
455.192	0.0	mp/1	4	455192
456.632	0.0	mp/2	5	456632
458.175	0.0	mr/2	11	458175
459.716	0.0	mr/3	12	459716
461.164	0.0	mp/3	6	461164
462.741	0.0	mp/2	5	462741
464.31	0.0	rv/o	9	464310
465.86	0.0	rv/a	7	465860
467.258	0.0	mp/1	4	467258
468.717	0.0	rv/i	8	468717
470.185	0.0	dv/a	1	470185
471.651	0.0	mr/1	10	471651
472.984	0.0	mr/1	10	472984
474.457	0.0	dv/i	2	474457
475.909	0.0	mp/3	6	475909
477.291	0.0	mp/2	5	477291
478.88	0.0	rv/o	9	478880
480.453	0.0	mr/3	12	480453
481.969	0.0	rv/o	9	481969
483.536	0.0	mp/1	4	483536
484.885	0.0	rv/i	8	484885
486.331	0.0	mr/3	12	486331
487.858	0.0	mr/2	11	487858
489.279	0.0	rv/a	7	489279
490.655	0.0	mp/2	5	490655
492.188	0.0	mr/1	10	492188
493.68	0.0	dv/a	1	493680
495.271	0.0	mp/2	5	495271
496.81	0.0	dv/i	2	496810
498.399	0.0	rv/o	9	498399
499.945	0.0	mr/2	11	499945
501.307	0.0	mr/2	11	501307
502.661	0.0	rv/o	9	502661
504.244	0.0	dv/o	3	504244
505.594	0.0	rv/o	9	505594
506.938	0.0	rv/i	8	506938
508.418	0.0	mp/3	6	508418
509.952	0.0	mp/1	4	509952
511.562	0.0	mp/2	5	511562
513.129	0.0	mp/3	6	513129
514.499	0.0	mp/3	6	514499
515.837	0.0	rv/o	9	515837
517.448	0.0	dv/a	1	517448
518.921	0.0	rv/i	8	518921
520.308	0.0	rv/i	8	520308
521.685	0.0	mp/1	4	521685
523.021	0.0	rv/a	7	523021
524.456	0.0	rv/o	9	524456
525.937	0.0	rv/i	8	525937
527.311	0.0	mp/3	6	527311
528.693	0.0	rv/a	7	528693
530.216	0.0	rv/a	7	530216
531.615	0.0	dv/i	2	531615
533.206	0.0	dv/a	1	533206
