onset	duration	trial_type	value	sample
472.666	0.0	rv/a	7	472666
474.019	0.0	rv/o	9	474019
475.436	0.0	rv/i	8	475436
476.954	0.0	rv/i	8	476954
478.507	0.0	mp/1	4	478507
480.009	0.0	mp/3	6	480009
481.585	0.0	mp/3	6	481585
482.91	0.0	mr/1	10	482910
484.42	0.0	mr/1	10	484420
485.741	0.0	rv/o	9	485741
487.259	0.0	mr/3	12	487259
488.596	0.0	mr/3	12	488596
490.021	0.0	rv/i	8	490021
491.598	0.0	rv/a	7	491598
493.209	0.0	mr/2	11	493209
494.644	0.0	dv/o	3	494644
496.078	0.0	mr/3	12	496078
497.634	0.0	mp/3	6	497634
499.106	0.0	mp/1	4	499106
500.597	0.0	mr/1	10	500597
502.123	0.0	rv/o	9	502123
503.635	0.0	dv/o	3	503635
505.113	0.0	dv/a	1	505113
506.633	0.0	dv/i	2	506633
508.052	0.0	mp/2	5	508052
509.663	0.0	mr/2	11	509663
511.194	0.0	mr/1	10	511194
512.694	0.0	dv/i	2	512694
514.023	0.0	mr/1	10	514023
515.628	0.0	rv/o	9	515628
517.134	0.0	mr/2	11	517134
518.734	0.0	mp/1	4	518734
520.236	0.0	rv/a	7	520236
521.67	0.0	dv/i	2	521670
523.153	0.0	dv/a	1	523153
524.636	0.0	mp/1	4	524636
526.043	0.0	mp/2	5	526043
527.374	0.0	dv/i	2	527374
528.793	0.0	rv/a	7	528793
530.382	0.0	mp/2	5	530382
531.848	0.0	dv/a	1	531848
