onset	duration	trial_type	value	sample
131.807	0.0	mr/1	10	131807
133.342	0.0	dv/a	1	133342
134.85	0.0	dv/i	2	134850
136.422	0.0	rv/i	8	136422
138.004	0.0	dv/i	2	138004
139.379	0.0	dv/a	1	139379
140.777	0.0	mp/2	5	140777
142.322	0.0	mp/2	5	142322
143.773	0.0	mr/1	10	143773
145.39	0.0	dv/o	3	145390
146.766	0.0	mp/2	5	146766
148.232	0.0	mp/3	6	148232
149.829	0.0	mr/1	10	149829
151.391	0.0	rv/i	8	151391
152.961	0.0	rv/i	8	152961
154.308	0.0	rv/o	9	154308
155.83	0.0	dv/a	1	155830
157.279	0.0	dv/o	3	157279
158.888	0.0	mr/2	11	158888
160.29	0.0	mp/2	5	160290
161.89	0.0	mr/1	10	161890
163.224	0.0	rv/o	9	163224
164.659	0.0	mp/3	6	164659
166.123	0.0	rv/a	7	166123
167.478	0.0	dv/a	1	167478
169.061	0.0	mp/2	5	169061
170.501	0.0	mr/2	11	170501
171.994	0.0	dv/i	2	171994
173.46	0.0	rv/i	8	173460
174.966	0.0	mr/2	11	174966
176.555	0.0	mr/2	11	176555
177.984	0.0	mp/3	6	177984
179.561	0.0	rv/o	9	179561
181.006	0.0	mp/2	5	181006
182.582	0.0	rv/a	7	182582
184.142	0.0	dv/a	1	184142
185.51	0.0	rv/i	8	185510
186.946	0.0	rv/o	9	186946
188.511	0.0	rv/o	9	188511
190.006	0.0	dv/a	1	190006
191.439	0.0	dv/i	2	191439
193.057	0.0	mp/2	5	193057
194.44	0.0	mp/1	4	194440
195.923	0.0	rv/i	8	195923
197.525	0.0	dv/i	2	197525
198.931	0.0	rv/i	8	198931
200.351	0.0	rv/a	7	200351
201.802	0.0	mp/2	5	201802
203.413	0.0	mr/1	10	203413
204.922	0.0	dv/i	2	204922
206.397	0.0	mp/3	6	206397
207.925	0.0	rv/o	9	207925
209.3	0.0	mr/1	10	209300
210.711	0.0	dv/a	1	210711
212.135	0.0	mp/2	5	212135
213.678	0.0	rv/a	7	213678
215.234	0.0	mr/2	11	215234
216.746	0.0	dv/a	1	216746
218.093	0.0	mr/2	11	218093
219.445	0.0	mr/3	12	219445
220.826	0.0	rv/a	7	220826
222.243	0.0	mp/1	4	222243
223.639	0.0	rv/o	9	223639
225.109	0.0	mr/3	12	225109
226.514	0.0	dv/o	3	226514
227.973	0.0	mp/2	5	227973
229.493	0.0	rv/i	8	229493
231.106	0.0	mr/3	12	231106
232.459	0.0	dv/i	2	232459
234.045	0.0	dv/i	2	234045
235.602	0.0	dv/a	1	235602
237.201	0.0	mp/3	6	237201
238.756	0.0	rv/o	9	238756
240.103	0.0	dv/a	1	240103
241.602	0.0	mp/2	5	241602
243.188	0.0	dv/o	3	243188
244.621	0.0	rv/a	7	244621
246.17	0.0	dv/i	2	246170
247.783	0.0	mr/3	12	247783
249.382	0.0	mp/3	6	249382
250.749	0.0	dv/i	2	250749
252.257	0.0	dv/o	3	252257
253.737	0.0	dv/i	2	253737
255.198	0.0	rv/o	9	255198
256.521	0.0	mr/3	12	256521
258.123	0.0	dv/o	3	258123
259.639	0.0	mp/3	6	259639
261.269	0.0	rv/o	9	261269
262.712	0.0	mr/2	11	262712
264.197	0.0	dv/a	1	264197
265.629	0.0	rv/o	9	265629
267.036	0.0	rv/a	7	267036
268.421	0.0	mp/3	6	268421
269.913	0.0	dv/a	1	269913
271.32	0.0	dv/o	3	271320
272.707	0.0	mp/1	4	272707
274.121	0.0	mr/2	11	274121
275.592	0.0	rv/a	7	275592
276.914	0.0	mr/3	12	276914
278.494	0.0	mr/2	11	278494
279.846	0.0	mr/1	10	279846
281.242	0.0	rv/a	7	281242
282.667	0.0	rv/o	9	282667
284.106	0.0	dv/o	3	284106
285.52	0.0	mp/3	6	285520
287.084	0.0	mp/3	6	287084
288.684	0.0	mr/1	10	288684
290.199	0.0	rv/i	8	290199
291.778	0.0	mp/1	4	291778
293.326	0.0	mp/3	6	293326
294.65	0.0	mr/2	11	294650
296.241	0.0	rv/a	7	296241
297.597	0.0	mr/2	11	297597
299.207	0.0	mr/2	11	299207
300.582	0.0	dv/a	1	300582
301.95	0.0	dv/i	2	301950
303.362	0.0	rv/o	9	303362
304.803	0.0	mr/2	11	304803
306.366	0.0	rv/o	9	306366
307.824	0.0	rv/i	8	307824
309.303	0.0	mr/1	10	309303
310.818	0.0	mp/2	5	310818
312.143	0.0	rv/a	7	312143
313.684	0.0	mr/3	12	313684
315.143	0.0	mr/1	10	315143
316.676	0.0	mr/3	12	316676
318.092	0.0	dv/i	2	318092
319.639	0.0	rv/i	8	319639
321.183	0.0	rv/o	9	321183
322.533	0.0	mr/3	12	322533
324.159	0.0	rv/o	9	324159
325.602	0.0	mp/1	4	325602
326.932	0.0	dv/i	2	326932
328.338	0.0	mp/3	6	328338
329.803	0.0	mr/1	10	329803
331.239	0.0	mr/2	11	331239
332.75	0.0	rv/a	7	332750
334.361	0.0	dv/a	1	334361
335.947	0.0	mr/3	12	335947
337.541	0.0	mp/1	4	337541
338.919	0.0	mp/1	4	338919
340.454	0.0	mp/3	6	340454
341.917	0.0	rv/o	9	341917
343.256	0.0	dv/o	3	343256
344.726	0.0	rv/a	7	344726
346.274	0.0	mr/1	10	346274
347.759	0.0	dv/o	3	347759
349.296	0.0	dv/o	3	349296
350.724	0.0	rv/a	7	350724
352.156	0.0	rv/o	9	352156
353.639	0.0	rv/a	7	353639
355.25	0.0	dv/i	2	355250
356.628	0.0	rv/o	9	356628
357.97	0.0	mr/1	10	357970
359.4	0.0	mr/3	12	359400
360.845	0.0	rv/o	9	360845
362.344	0.0	dv/a	1	362344
363.704	0.0	mr/3	12	363704
365.083	0.0	mp/2	5	365083
366.548	0.0	mr/3	12	366548
367.976	0.0	mr/1	10	367976
369.387	0.0	mr/3	12	369387
370.994	0.0	mp/1	4	370994
372.528	0.0	mr/3	12	372528
373.844	0.0	mp/3	6	373844
375.33	0.0	rv/i	8	375330
376.699	0.0	mr/2	11	376699
378.22	0.0	rv/i	8	378220
379.721	0.0	mp/2	5	379721
381.142	0.0	mp/2	5	381142
382.68	0.0	mp/1	4	382680
384.276	0.0	dv/o	3	384276
385.715	0.0	rv/i	8	385715
387.335	0.0	dv/o	3	387335
388.935	0.0	mr/3	12	388935
390.306	0.0	mr/3	12	390306
391.795	0.0	rv/a	7	391795
393.34	0.0	mr/1	10	393340
394.772	0.0	mp/2	5	394772
396.22	0.0	dv/a	1	396220
397.72	0.0	mp/2	5	397720
399.326	0.0	rv/a	7	399326
400.87	0.0	dv/i	2	400870
402.252	0.0	mr/2	11	402252
403.817	0.0	mp/2	5	403817
405.335	0.0	dv/o	3	405335
406.913	0.0	dv/o	3	406913
408.474	0.0	mp/1	4	408474
410.05	0.0	mp/1	4	410050
411.644	0.0	dv/a	1	411644
413.096	0.0	mp/1	4	413096
414.436	0.0	mr/3	12	414436
415.96	0.0	dv/o	3	415960
417.528	0.0	mr/2	11	417528
419.109	0.0	rv/i	8	419109
420.703	0.0	rv/i	8	420703
422.051	0.0	mr/1	10	422051
423.419	0.0	mp/2	5	423419
424.882	0.0	mr/2	11	424882
426.386	0.0	mp/3	6	426386
427.818	0.0	mp/3	6	427818
429.296	0.0	dv/i	2	429296
430.636	0.0	dv/o	3	430636
432.15	0.0	rv/i	8	432150
433.706	0.0	dv/o	3	433706
435.245	0.0	rv/a	7	435245
436.69	0.0	mp/1	4	436690
438.223	0.0	rv/o	9	438223
439.625	0.0	mr/3	12	439625
441.214	0.0	rv/a	7	441214
442.722	0.0	rv/a	7	442722
444.199	0.0	mp/1	4	444199
445.692	0.0	dv/a	1	445692
447.087	0.0	mr/1	10	447087
448.432	0.0	mp/1	4	448432
449.924	0.0	mp/1	4	449924
451.519	0.0	rv/a	7	451519
452.902	0.0	mp/2	5	452902
454.489	0.0	mr/2	11	454489
456.06	0.0	mr/1	10	456060
457.395	0.0	dv/a	1	457395
458.935	0.0	dv/a	1	458935
460.557	0.0	rv/o	9	460557
462.075	0.0	dv/o	3	462075
463.664	0.0	mr/2	11	463664
465.155	0.0	dv/i	2	465155
466.587	0.0	mr/3	12	466587
467.917	0.0	mr/3	12	467917
469.494	0.0	mp/1	4	469494
471.004	0.0	dv/i	2	471004
472.382	0.0	mr/2	11	472382
473.955	0.0	mp/3	6	473955
475.51	0.0	mr/2	11	475510
477.051	0.0	dv/o	3	477051
478.449	0.0	rv/a	7	478449
479.844	0.0	dv/o	3	479844
481.472	0.0	mr/1	10	481472
482.942	0.0	dv/o	3	482942
484.383	0.0	rv/o	9	484383
485.835	0.0	rv/i	8	485835
487.344	0.0	mr/2	11	487344
488.675	0.0	dv/a	1	488675
490.297	0.0	mr/3	12	490297
491.762	0.0	rv/o	9	491762
493.367	0.0	rv/i	8	493367
494.981	0.0	rv/i	8	494981
496.375	0.0	dv/a	1	496375
497.952	0.0	mp/3	6	497952
499.318	0.0	mp/1	4	499318
500.877	0.0	rv/i	8	500877
502.467	0.0	rv/i	8	502467
504.02	0.0	mp/1	4	504020
505.494	0.0	dv/a	1	505494
507.029	0.0	mr/1	10	507029
508.595	0.0	mr/3	12	508595
510.037	0.0	rv/a	7	510037
511.636	0.0	dv/a	1	511636
513.222	0.0	dv/o	3	513222
514.603	0.0	rv/o	9	514603
516.128	0.0	rv/a	7	516128
517.645	0.0	mr/3	12	517645
519.228	0.0	mr/3	12	519228
520.768	0.0	mr/2	11	520768
522.254	0.0	mp/2	5	522254
523.741	0.0	dv/o	3	523741
525.108	0.0	rv/o	9	525108
526.696	0.0	mr/2	11	526696
528.281	0.0	dv/i	2	528281
529.61	0.0	mr/1	10	529610
531.123	0.0	rv/i	8	531123
532.611	0.0	rv/o	9	532611
534.15	0.0	dv/a	1	534150
535.519	0.0	rv/i	8	535519
