onset	duration	trial_type	value	sample
89.564	0.0	rv/i	8	89564
91.05	0.0	rv/o	9	91050
92.646	0.0	rv/a	7	92646
93.988	0.0	dv/o	3	93988
95.403	0.0	rv/a	7	95403
96.937	0.0	mp/1	4	96937
98.556	0.0	dv/o	3	98556
100.135	0.0	mr/2	11	100135
101.474	0.0	mr/1	10	101474
102.843	0.0	dv/o	3	102843
104.208	0.0	mp/2	5	104208
105.714	0.0	dv/a	1	105714
107.122	0.0	mp/3	6	107122
108.604	0.0	mp/3	6	108604
110.152	0.0	dv/a	1	110152
111.626	0.0	mp/3	6	111626
113.006	0.0	rv/o	9	113006
114.485	0.0	dv/o	3	114485
115.979	0.0	mp/2	5	115979
117.326	0.0	mp/3	6	117326
118.836	0.0	mr/2	11	118836
120.208	0.0	mr/2	11	120208
121.672	0.0	dv/i	2	121672
123.075	0.0	mr/3	12	123075
124.565	0.0	dv/o	3	124565
125.957	0.0	rv/a	7	125957
127.563	0.0	dv/a	1	127563
128.971	0.0	dv/i	2	128971
130.468	0.0	mp/2	5	130468
131.856	0.0	mp/2	5	131856
133.459	0.0	rv/i	8	133459
134.811	0.0	rv/o	9	134811
136.291	0.0	mr/1	10	136291
137.69	0.0	mr/2	11	137690
139.076	0.0	mp/1	4	139076
140.625	0.0	mr/2	11	140625
142.192	0.0	dv/o	3	142192
143.72	0.0	dv/i	2	143720
145.297	0.0	mp/1	4	145297
146.75	0.0	rv/i	8	146750
148.085	0.0	rv/o	9	148085
149.683	0.0	mp/3	6	149683
151.197	0.0	mr/1	10	151197
152.585	0.0	mp/3	6	152585
154.153	0.0	rv/o	9	154153
155.552	0.0	rv/i	8	155552
157.039	0.0	mr/2	11	157039
158.44	0.0	rv/i	8	158440
159.865	0.0	dv/i	2	159865
161.321	0.0	mp/3	6	161321
162.663	0.0	mp/1	4	162663
164.052	0.0	dv/a	1	164052
165.654	0.0	mp/1	4	165654
167.251	0.0	dv/a	1	167251
168.637	0.0	mp/3	6	168637
170.155	0.0	mp/2	5	170155
171.617	0.0	mp/3	6	171617
173.223	0.0	mr/3	12	173223
174.779	0.0	mp/2	5	174779
176.371	0.0	mr/3	12	176371
177.971	0.0	dv/a	1	177971
179.435	0.0	rv/a	7	179435
180.951	0.0	rv/a	7	180951
182.364	0.0	mp/3	6	182364
183.834	0.0	dv/a	1	183834
185.262	0.0	mp/3	6	185262
186.617	0.0	mp/2	5	186617
187.966	0.0	mp/3	6	187966
189.569	0.0	mr/2	11	189569
191.087	0.0	dv/i	2	191087
192.571	0.0	mr/3	12	192571
194.059	0.0	rv/a	7	194059
195.503	0.0	rv/a	7	195503
196.966	0.0	mp/3	6	196966
198.39	0.0	dv/o	3	198390
199.878	0.0	rv/a	7	199878
201.463	0.0	dv/o	3	201463
203.048	0.0	mp/1	4	203048
204.627	0.0	mp/2	5	204627
206.201	0.0	mr/2	11	206201
207.547	0.0	mr/1	10	207547
209.147	0.0	rv/i	8	209147
210.527	0.0	mp/1	4	210527
211.89	0.0	mr/3	12	211890
213.371	0.0	mp/2	5	213371
214.712	0.0	dv/o	3	214712
216.196	0.0	dv/i	2	216196
217.527	0.0	mr/1	10	217527
218.909	0.0	dv/i	2	218909
220.234	0.0	mr/2	11	220234
221.635	0.0	rv/i	8	221635
223.168	0.0	rv/o	9	223168
224.546	0.0	mp/1	4	224546
225.876	0.0	mr/2	11	225876
227.325	0.0	dv/i	2	227325
228.861	0.0	mr/2	11	228861
230.307	0.0	mr/3	12	230307
231.819	0.0	dv/o	3	231819
233.287	0.0	mr/1	10	233287
234.655	0.0	rv/a	7	234655
236.231	0.0	mr/3	12	236231
237.743	0.0	rv/a	7	237743
239.149	0.0	rv/o	9	239149
240.476	0.0	mr/3	12	240476
241.925	0.0	mp/2	5	241925
243.471	0.0	mr/1	10	243471
244.959	0.0	rv/o	9	244959
246.457	0.0	dv/a	1	246457
247.885	0.0	dv/a	1	247885
249.298	0.0	mp/2	5	249298
250.788	0.0	mr/3	12	250788
252.379	0.0	mp/2	5	252379
253.775	0.0	rv/a	7	253775
255.224	0.0	mp/1	4	255224
256.659	0.0	dv/i	2	256659
258.014	0.0	dv/o	3	258014
259.458	0.0	dv/i	2	259458
260.877	0.0	mp/1	4	260877
262.31	0.0	mp/3	6	262310
263.739	0.0	mr/3	12	263739
265.093	0.0	rv/i	8	265093
266.55	0.0	dv/o	3	266550
267.906	0.0	dv/i	2	267906
269.349	0.0	mp/2	5	269349
270.757	0.0	rv/o	9	270757
272.236	0.0	mr/1	10	272236
273.781	0.0	mr/3	12	273781
275.326	0.0	mr/1	10	275326
276.746	0.0	rv/a	7	276746
278.256	0.0	rv/o	9	278256
279.83	0.0	dv/i	2	279830
281.394	0.0	dv/a	1	281394
282.908	0.0	mr/1	10	282908
284.497	0.0	dv/a	1	284497
285.857	0.0	rv/a	7	285857
287.293	0.0	mp/2	5	287293
288.694	0.0	rv/a	7	288694
290.258	0.0	mp/3	6	290258
291.731	0.0	dv/o	3	291731
293.292	0.0	mp/3	6	293292
294.721	0.0	mr/2	11	294721
296.315	0.0	mr/2	11	296315
297.632	0.0	rv/i	8	297632
299.053	0.0	rv/a	7	299053
300.497	0.0	dv/i	2	300497
302.074	0.0	rv/o	9	302074
303.661	0.0	dv/a	1	303661
305.111	0.0	mr/3	12	305111
306.674	0.0	mp/2	5	306674
308.288	0.0	dv/a	1	308288
309.779	0.0	mp/2	5	309779
311.1	0.0	mp/1	4	311100
312.445	0.0	dv/o	3	312445
313.921	0.0	rv/a	7	313921
315.509	0.0	mr/1	10	315509
316.955	0.0	dv/i	2	316955
318.528	0.0	dv/i	2	318528
320.142	0.0	rv/i	8	320142
321.614	0.0	rv/a	7	321614
323.158	0.0	mp/3	6	323158
324.731	0.0	dv/o	3	324731
326.26	0.0	mr/3	12	326260
327.806	0.0	mr/3	12	327806
329.304	0.0	rv/i	8	329304
330.713	0.0	mr/3	12	330713
332.202	0.0	mp/2	5	332202
333.627	0.0	mp/2	5	333627
335.154	0.0	dv/i	2	335154
336.51	0.0	rv/i	8	336510
337.985	0.0	mr/1	10	337985
339.558	0.0	rv/o	9	339558
341.152	0.0	mr/2	11	341152
342.595	0.0	mr/3	12	342595
343.927	0.0	mp/2	5	343927
345.278	0.0	dv/i	2	345278
346.893	0.0	rv/i	8	346893
348.425	0.0	dv/a	1	348425
349.852	0.0	mr/2	11	349852
351.263	0.0	dv/a	1	351263
352.818	0.0	mr/1	10	352818
354.422	0.0	mp/1	4	354422
355.839	0.0	rv/i	8	355839
357.22	0.0	dv/a	1	357220
358.689	0.0	mr/1	10	358689
360.122	0.0	rv/a	7	360122
361.6	0.0	rv/o	9	361600
363.0	0.0	mr/1	10	363000
364.493	0.0	mp/1	4	364493
366.085	0.0	dv/o	3	366085
367.421	0.0	mp/1	4	367421
368.79	0.0	dv/a	1	368790
370.304	0.0	rv/i	8	370304
371.696	0.0	mr/2	11	371696
373.076	0.0	rv/a	7	373076
374.668	0.0	mr/2	11	374668
376.043	0.0	rv/a	7	376043
377.385	0.0	dv/o	3	377385
378.787	0.0	mp/1	4	378787
380.29	0.0	mp/3	6	380290
381.764	0.0	mr/2	11	381764
383.252	0.0	mp/3	6	383252
384.803	0.0	dv/o	3	384803
386.404	0.0	rv/o	9	386404
387.951	0.0	mp/2	5	387951
389.515	0.0	rv/i	8	389515
390.908	0.0	mp/1	4	390908
392.317	0.0	rv/i	8	392317
393.635	0.0	dv/a	1	393635
395.19	0.0	rv/i	8	395190
396.534	0.0	dv/o	3	396534
397.849	0.0	dv/i	2	397849
399.316	0.0	dv/o	3	399316
400.683	0.0	dv/o	3	400683
402.241	0.0	rv/i	8	402241
403.641	0.0	mp/3	6	403641
405.197	0.0	dv/a	1	405197
406.546	0.0	mr/3	12	406546
407.99	0.0	rv/o	9	407990
409.46	0.0	mr/1	10	409460
410.996	0.0	rv/a	7	410996
412.374	0.0	dv/a	1	412374
413.915	0.0	dv/i	2	413915
415.272	0.0	mr/1	10	415272
416.754	0.0	rv/o	9	416754
418.129	0.0	dv/o	3	418129
419.585	0.0	dv/a	1	419585
421.002	0.0	rv/o	9	421002
422.54	0.0	rv/a	7	422540
424.131	0.0	mr/1	10	424131
425.746	0.0	rv/a	7	425746
427.238	0.0	mp/1	4	427238
428.626	0.0	rv/i	8	428626
430.158	0.0	mp/2	5	430158
431.702	0.0	rv/a	7	431702
433.313	0.0	mr/1	10	433313
434.643	0.0	rv/o	9	434643
436.204	0.0	rv/o	9	436204
437.614	0.0	mp/1	4	437614
438.949	0.0	mp/3	6	438949
440.45	0.0	mp/1	4	440450
441.877	0.0	mp/3	6	441877
443.461	0.0	mp/1	4	443461
444.873	0.0	rv/o	9	444873
446.22	0.0	mp/3	6	446220
447.683	0.0	mr/3	12	447683
449.088	0.0	dv/i	2	449088
450.509	0.0	mr/1	10	450509
452.002	0.0	rv/a	7	452002
453.523	0.0	mr/1	10	453523
455.006	0.0	rv/a	7	455006
456.402	0.0	rv/o	9	456402
457.951	0.0	dv/i	2	457951
459.439	0.0	mp/2	5	459439
461.034	0.0	rv/i	8	461034
462.511	0.0	dv/i	2	462511
463.952	0.0	mp/1	4	463952
465.338	0.0	dv/i	2	465338
466.66	0.0	mp/2	5	466660
468.142	0.0	mp/2	5	468142
469.603	0.0	dv/i	2	469603
470.95	0.0	mp/2	5	470950
472.338	0.0	rv/i	8	472338
473.689	0.0	rv/o	9	473689
475.096	0.0	mp/3	6	475096
476.588	0.0	rv/a	7	476588
478.039	0.0	mr/2	11	478039
479.386	0.0	dv/o	3	479386
480.757	0.0	mr/1	10	480757
482.201	0.0	mr/3	12	482201
483.569	0.0	rv/i	8	483569
485.045	0.0	dv/i	2	485045
486.588	0.0	dv/i	2	486588
487.983	0.0	dv/i	2	487983
489.528	0.0	mp/2	5	489528
490.934	0.0	mr/3	12	490934
492.541	0.0	mr/1	10	492541
494.065	0.0	mr/3	12	494065
495.515	0.0	mr/1	10	495515
497.008	0.0	dv/a	1	497008
498.568	0.0	mr/3	12	498568
499.895	0.0	mp/3	6	499895
501.391	0.0	mp/1	4	501391
502.887	0.0	mp/1	4	502887
504.45	0.0	mr/2	11	504450
505.853	0.0	mp/2	5	505853
507.364	0.0	rv/o	9	507364
508.807	0.0	mr/2	11	508807
510.25	0.0	dv/i	2	510250
511.78	0.0	mp/2	5	511780
513.118	0.0	mr/1	10	513118
514.468	0.0	mp/3	6	514468
515.981	0.0	rv/o	9	515981
517.518	0.0	mr/2	11	517518
518.852	0.0	mr/2	11	518852
520.422	0.0	mp/1	4	520422
521.835	0.0	dv/o	3	521835
523.175	0.0	dv/i	2	523175
524.644	0.0	mr/2	11	524644
526.077	0.0	mp/1	4	526077
527.675	0.0	dv/a	1	527675
529.012	0.0	rv/i	8	529012
530.519	0.0	mp/1	4	530519
