onset	duration	trial_type	value	sample
192.398	0.0	mp/2	5	192398
193.761	0.0	rv/a	7	193761
195.106	0.0	mp/2	5	195106
196.466	0.0	rv/i	8	196466
197.899	0.0	mr/3	12	197899
199.492	0.0	rv/i	8	199492
201.022	0.0	mr/2	11	201022
202.559	0.0	mr/2	11	202559
204.086	0.0	mr/1	10	204086
205.512	0.0	dv/o	3	205512
207.084	0.0	mp/3	6	207084
208.581	0.0	mp/1	4	208581
210.057	0.0	dv/i	2	210057
211.487	0.0	dv/i	2	211487
212.873	0.0	mp/3	6	212873
214.354	0.0	mp/1	4	214354
215.683	0.0	dv/i	2	215683
217.096	0.0	dv/i	2	217096
218.415	0.0	rv/i	8	218415
220.019	0.0	dv/a	1	220019
221.391	0.0	rv/a	7	221391
222.854	0.0	dv/o	3	222854
224.379	0.0	mr/2	11	224379
225.761	0.0	mp/2	5	225761
227.098	0.0	dv/o	3	227098
228.439	0.0	dv/a	1	228439
229.887	0.0	mr/2	11	229887
231.387	0.0	mr/1	10	231387
232.851	0.0	mp/1	4	232851
234.208	0.0	mp/3	6	234208
235.631	0.0	mp/3	6	235631
237.106	0.0	rv/i	8	237106
238.483	0.0	mp/2	5	238483
240.092	0.0	dv/o	3	240092
241.439	0.0	mp/2	5	241439
242.945	0.0	dv/i	2	242945
244.36	0.0	dv/o	3	244360
245.749	0.0	rv/i	8	245749
247.126	0.0	rv/i	8	247126
248.558	0.0	rv/o	9	248558
250.096	0.0	mp/1	4	250096
251.656	0.0	rv/a	7	251656
252.989	0.0	rv/i	8	252989
254.505	0.0	dv/a	1	254505
256.084	0.0	mp/2	5	256084
257.636	0.0	rv/o	9	257636
259.256	0.0	mp/2	5	259256
260.778	0.0	mp/2	5	260778
262.353	0.0	rv/i	8	262353
263.884	0.0	mp/1	4	263884
265.401	0.0	rv/i	8	265401
266.876	0.0	rv/i	8	266876
268.326	0.0	rv/i	8	268326
269.838	0.0	mr/2	11	269838
271.422	0.0	mr/1	10	271422
272.915	0.0	mp/1	4	272915
274.405	0.0	mr/3	12	274405
275.891	0.0	mr/3	12	275891
277.256	0.0	rv/i	8	277256
278.718	0.0	rv/i	8	278718
280.28	0.0	mr/3	12	280280
281.739	0.0	mr/1	10	281739
283.091	0.0	mr/2	11	283091
284.419	0.0	mr/1	10	284419
285.979	0.0	mp/1	4	285979
287.389	0.0	rv/o	9	287389
288.746	0.0	dv/i	2	288746
290.362	0.0	rv/o	9	290362
291.814	0.0	rv/i	8	291814
293.396	0.0	mr/2	11	293396
294.906	0.0	mp/3	6	294906
296.24	0.0	dv/a	1	296240
297.689	0.0	mp/3	6	297689
299.034	0.0	dv/a	1	299034
300.365	0.0	mp/1	4	300365
301.704	0.0	dv/a	1	301704
303.04	0.0	mr/3	12	303040
304.371	0.0	mr/3	12	304371
305.77	0.0	mr/1	10	305770
307.293	0.0	dv/i	2	307293
308.783	0.0	mr/3	12	308783
310.232	0.0	rv/i	8	310232
311.839	0.0	dv/i	2	311839
313.256	0.0	rv/a	7	313256
314.775	0.0	mr/3	12	314775
316.328	0.0	mr/3	12	316328
317.703	0.0	dv/a	1	317703
319.296	0.0	mp/3	6	319296
320.854	0.0	rv/o	9	320854
322.425	0.0	dv/i	2	322425
324.03	0.0	rv/i	8	324030
325.503	0.0	mr/2	11	325503
326.904	0.0	rv/a	7	326904
328.32	0.0	mp/3	6	328320
329.648	0.0	mp/1	4	329648
331.086	0.0	mp/3	6	331086
332.553	0.0	dv/o	3	332553
333.949	0.0	dv/a	1	333949
335.545	0.0	rv/o	9	335545
337.066	0.0	mp/3	6	337066
338.654	0.0	mr/3	12	338654
340.242	0.0	dv/o	3	340242
341.672	0.0	rv/o	9	341672
343.161	0.0	mp/2	5	343161
344.558	0.0	mp/1	4	344558
346.112	0.0	rv/o	9	346112
347.439	0.0	mr/1	10	347439
348.892	0.0	dv/i	2	348892
350.329	0.0	mp/2	5	350329
351.77	0.0	mp/1	4	351770
353.38	0.0	mp/3	6	353380
354.881	0.0	rv/a	7	354881
356.399	0.0	mr/1	10	356399
357.789	0.0	mr/1	10	357789
359.134	0.0	dv/o	3	359134
360.715	0.0	dv/o	3	360715
362.037	0.0	mr/3	12	362037
363.573	0.0	mr/3	12	363573
365.121	0.0	mr/2	11	365121
366.571	0.0	dv/i	2	366571
368.14	0.0	dv/i	2	368140
369.491	0.0	mr/3	12	369491
370.842	0.0	rv/o	9	370842
372.445	0.0	mp/2	5	372445
374.051	0.0	mr/2	11	374051
375.6	0.0	mr/1	10	375600
377.191	0.0	dv/i	2	377191
378.658	0.0	mp/1	4	378658
380.107	0.0	dv/i	2	380107
381.448	0.0	dv/a	1	381448
382.982	0.0	mp/1	4	382982
384.397	0.0	mr/2	11	384397
385.976	0.0	dv/a	1	385976
387.422	0.0	dv/a	1	387422
389.016	0.0	mr/3	12	389016
390.468	0.0	mr/1	10	390468
392.055	0.0	rv/o	9	392055
393.4	0.0	dv/i	2	393400
394.874	0.0	dv/a	1	394874
396.461	0.0	mp/1	4	396461
397.906	0.0	dv/a	1	397906
399.513	0.0	dv/i	2	399513
401.119	0.0	dv/o	3	401119
402.612	0.0	dv/o	3	402612
404.024	0.0	rv/o	9	404024
405.552	0.0	rv/o	9	405552
406.915	0.0	rv/a	7	406915
408.349	0.0	mr/1	10	408349
409.706	0.0	mp/3	6	409706
411.221	0.0	mp/2	5	411221
412.72	0.0	mp/1	4	412720
414.287	0.0	mp/2	5	414287
415.62	0.0	mr/2	11	415620
417.092	0.0	rv/a	7	417092
418.477	0.0	rv/a	7	418477
420.032	0.0	mp/3	6	420032
421.568	0.0	mp/3	6	421568
423.042	0.0	mp/1	4	423042
424.544	0.0	mp/1	4	424544
426.035	0.0	rv/o	9	426035
427.4	0.0	rv/o	9	427400
428.729	0.0	dv/o	3	428729
430.144	0.0	rv/o	9	430144
431.525	0.0	mr/2	11	431525
432.976	0.0	dv/a	1	432976
434.367	0.0	rv/a	7	434367
435.901	0.0	rv/i	8	435901
437.454	0.0	rv/o	9	437454
439.032	0.0	rv/o	9	439032
440.444	0.0	mr/2	11	440444
441.89	0.0	mr/3	12	441890
443.216	0.0	mp/1	4	443216
444.798	0.0	mp/3	6	444798
446.287	0.0	rv/o	9	446287
447.788	0.0	mr/1	10	447788
449.262	0.0	mp/3	6	449262
450.727	0.0	mp/3	6	450727
452.217	0.0	rv/o	9	452217
453.541	0.0	mp/3	6	453541
455.164	0.0	mr/2	11	455164
456.777	0.0	rv/i	8	456777
458.165	0.0	mr/1	10	458165
459.766	0.0	rv/o	9	459766
461.151	0.0	dv/o	3	461151
462.71	0.0	rv/o	9	462710
464.069	0.0	rv/i	8	464069
465.629	0.0	mr/1	10	465629
467.055	0.0	mp/2	5	467055
468.624	0.0	dv/a	1	468624
470.231	0.0	mr/3	12	470231
471.744	0.0	rv/a	7	471744
473.065	0.0	mr/3	12	473065
474.676	0.0	dv/a	1	474676
476.019	0.0	dv/a	1	476019
477.606	0.0	mr/3	12	477606
478.93	0.0	mp/1	4	478930
480.361	0.0	rv/a	7	480361
481.853	0.0	mp/1	4	481853
483.404	0.0	mp/3	6	483404
484.859	0.0	mp/2	5	484859
486.386	0.0	mr/2	11	486386
487.765	0.0	mr/1	10	487765
489.107	0.0	rv/a	7	489107
490.609	0.0	dv/a	1	490609
492.11	0.0	dv/i	2	492110
493.564	0.0	rv/o	9	493564
495.054	0.0	dv/a	1	495054
496.387	0.0	mr/3	12	496387
497.968	0.0	dv/o	3	497968
499.454	0.0	mp/3	6	499454
500.791	0.0	mp/2	5	500791
502.21	0.0	mp/2	5	502210
503.559	0.0	rv/a	7	503559
505.03	0.0	dv/o	3	505030
506.361	0.0	dv/o	3	506361
507.758	0.0	dv/i	2	507758
509.297	0.0	mp/2	5	509297
510.763	0.0	mp/2	5	510763
512.191	0.0	mr/2	11	512191
513.586	0.0	rv/i	8	513586
515.151	0.0	mp/3	6	515151
516.546	0.0	mr/3	12	516546
518.12	0.0	rv/o	9	518120
519.617	0.0	mr/1	10	519617
521.212	0.0	rv/o	9	521212
522.74	0.0	mp/3	6	522740
524.155	0.0	rv/a	7	524155
525.555	0.0	rv/o	9	525555
527.136	0.0	dv/i	2	527136
528.597	0.0	rv/a	7	528597
530.003	0.0	mp/2	5	530003
531.541	0.0	rv/a	7	531541
532.893	0.0	mr/1	10	532893
534.318	0.0	rv/a	7	534318
