onset	duration	trial_type	value	sample
179.514	0.0	dv/o	3	179514
180.917	0.0	rv/i	8	180917
182.289	0.0	mr/2	11	182289
183.637	0.0	rv/o	9	183637
184.995	0.0	rv/i	8	184995
186.431	0.0	rv/i	8	186431
187.938	0.0	mp/2	5	187938
189.38	0.0	mr/2	11	189380
190.769	0.0	mp/1	4	190769
192.339	0.0	rv/i	8	192339
193.951	0.0	dv/o	3	193951
195.406	0.0	rv/o	9	195406
196.86	0.0	rv/a	7	196860
198.317	0.0	mr/1	10	198317
199.921	0.0	mp/2	5	199921
201.476	0.0	mp/2	5	201476
202.873	0.0	mr/3	12	202873
204.386	0.0	dv/i	2	204386
205.921	0.0	mr/1	10	205921
207.508	0.0	rv/o	9	207508
209.055	0.0	mp/1	4	209055
210.537	0.0	rv/a	7	210537
212.125	0.0	dv/a	1	212125
213.483	0.0	rv/i	8	213483
214.913	0.0	dv/a	1	214913
216.362	0.0	mr/1	10	216362
217.964	0.0	dv/a	1	217964
219.364	0.0	dv/i	2	219364
220.791	0.0	mp/3	6	220791
222.174	0.0	mr/3	12	222174
223.535	0.0	mp/1	4	223535
225.143	0.0	rv/a	7	225143
226.594	0.0	rv/a	7	226594
227.996	0.0	mp/2	5	227996
229.491	0.0	dv/i	2	229491
230.89	0.0	mp/3	6	230890
232.37	0.0	mp/3	6	232370
233.733	0.0	mp/1	4	233733
235.202	0.0	mp/2	5	235202
236.683	0.0	mp/1	4	236683
238.023	0.0	rv/a	7	238023
239.397	0.0	rv/i	8	239397
240.92	0.0	dv/o	3	240920
242.316	0.0	dv/i	2	242316
243.712	0.0	mp/3	6	243712
245.116	0.0	mp/2	5	245116
246.524	0.0	mp/2	5	246524
248.003	0.0	mp/2	5	248003
249.426	0.0	mr/1	10	249426
250.825	0.0	dv/a	1	250825
252.392	0.0	dv/o	3	252392
253.76	0.0	mp/3	6	253760
255.141	0.0	mp/1	4	255141
256.683	0.0	rv/o	9	256683
258.209	0.0	dv/a	1	258209
259.585	0.0	dv/i	2	259585
260.955	0.0	rv/a	7	260955
262.374	0.0	mr/2	11	262374
263.902	0.0	mp/1	4	263902
265.369	0.0	mr/3	12	265369
266.836	0.0	mp/3	6	266836
268.274	0.0	mp/2	5	268274
269.893	0.0	mr/1	10	269893
271.431	0.0	mr/3	12	271431
272.857	0.0	dv/i	2	272857
274.209	0.0	mp/1	4	274209
275.634	0.0	dv/o	3	275634
277.077	0.0	dv/a	1	277077
278.421	0.0	mp/2	5	278421
279.99	0.0	mr/2	11	279990
281.561	0.0	dv/i	2	281561
283.001	0.0	mr/1	10	283001
284.353	0.0	rv/o	9	284353
285.686	0.0	dv/a	1	285686
287.304	0.0	dv/i	2	287304
288.74	0.0	dv/i	2	288740
290.139	0.0	dv/a	1	290139
291.648	0.0	rv/i	8	291648
292.972	0.0	mr/1	10	292972
294.495	0.0	dv/o	3	294495
296.107	0.0	rv/i	8	296107
297.732	0.0	mp/3	6	297732
299.176	0.0	mp/3	6	299176
300.757	0.0	mr/2	11	300757
302.199	0.0	mr/2	11	302199
303.799	0.0	rv/i	8	303799
305.269	0.0	dv/o	3	305269
306.838	0.0	mp/3	6	306838
308.202	0.0	mp/2	5	308202
309.756	0.0	mr/3	12	309756
311.27	0.0	dv/i	2	311270
312.621	0.0	rv/o	9	312621
314.115	0.0	mr/3	12	314115
315.435	0.0	rv/i	8	315435
317.032	0.0	rv/a	7	317032
318.527	0.0	mp/2	5	318527
319.87	0.0	rv/i	8	319870
321.328	0.0	mr/3	12	321328
322.919	0.0	mp/3	6	322919
324.397	0.0	mr/2	11	324397
325.774	0.0	rv/o	9	325774
327.327	0.0	mr/2	11	327327
328.774	0.0	mp/3	6	328774
330.16	0.0	mr/3	12	330160
331.589	0.0	mr/1	10	331589
333.103	0.0	dv/o	3	333103
334.681	0.0	mr/1	10	334681
336.123	0.0	dv/i	2	336123
337.544	0.0	mp/1	4	337544
339.17	0.0	mp/3	6	339170
340.739	0.0	rv/a	7	340739
342.251	0.0	mp/2	5	342251
343.819	0.0	mr/3	12	343819
345.296	0.0	dv/a	1	345296
346.794	0.0	rv/a	7	346794
348.141	0.0	rv/i	8	348141
349.495	0.0	mr/2	11	349495
350.893	0.0	mr/3	12	350893
352.36	0.0	dv/i	2	352360
353.704	0.0	mr/2	11	353704
355.213	0.0	mp/1	4	355213
356.574	0.0	dv/o	3	356574
357.982	0.0	mp/3	6	357982
359.484	0.0	dv/o	3	359484
361.01	0.0	rv/a	7	361010
362.55	0.0	mr/3	12	362550
363.923	0.0	mr/1	10	363923
365.414	0.0	rv/a	7	365414
366.746	0.0	dv/i	2	366746
368.315	0.0	mp/3	6	368315
369.637	0.0	dv/i	2	369637
371.15	0.0	rv/a	7	371150
372.711	0.0	rv/a	7	372711
374.279	0.0	dv/a	1	374279
375.872	0.0	dv/o	3	375872
377.317	0.0	rv/a	7	377317
378.938	0.0	rv/a	7	378938
380.293	0.0	dv/i	2	380293
381.687	0.0	dv/o	3	381687
383.054	0.0	rv/o	9	383054
384.639	0.0	dv/o	3	384639
386.159	0.0	mp/3	6	386159
387.558	0.0	dv/o	3	387558
388.937	0.0	mr/1	10	388937
390.466	0.0	rv/o	9	390466
392.005	0.0	mp/2	5	392005
393.502	0.0	mr/2	11	393502
394.997	0.0	rv/o	9	394997
396.322	0.0	mr/1	10	396322
397.687	0.0	mr/2	11	397687
399.043	0.0	mr/2	11	399043
400.508	0.0	dv/a	1	400508
401.915	0.0	dv/i	2	401915
403.364	0.0	mr/3	12	403364
404.716	0.0	rv/o	9	404716
406.116	0.0	dv/o	3	406116
407.65	0.0	mp/3	6	407650
409.177	0.0	mp/3	6	409177
410.581	0.0	rv/a	7	410581
412.153	0.0	rv/a	7	412153
413.633	0.0	rv/a	7	413633
415.157	0.0	rv/i	8	415157
416.575	0.0	dv/o	3	416575
418.164	0.0	mr/3	12	418164
419.755	0.0	mr/1	10	419755
421.223	0.0	mr/3	12	421223
422.559	0.0	mp/1	4	422559
423.892	0.0	mr/2	11	423892
425.257	0.0	rv/i	8	425257
426.755	0.0	rv/a	7	426755
428.18	0.0	rv/a	7	428180
429.614	0.0	mp/2	5	429614
430.959	0.0	dv/a	1	430959
432.326	0.0	dv/o	3	432326
433.82	0.0	mp/1	4	433820
435.188	0.0	mp/1	4	435188
436.572	0.0	mr/2	11	436572
437.974	0.0	rv/i	8	437974
439.513	0.0	mr/1	10	439513
440.87	0.0	mr/1	10	440870
442.466	0.0	mp/2	5	442466
443.863	0.0	rv/i	8	443863
445.364	0.0	rv/i	8	445364
446.879	0.0	mp/2	5	446879
448.259	0.0	rv/o	9	448259
449.759	0.0	mr/3	12	449759
451.339	0.0	mr/3	12	451339
452.668	0.0	mp/1	4	452668
454.188	0.0	rv/o	9	454188
455.711	0.0	dv/o	3	455711
457.172	0.0	mp/1	4	457172
458.763	0.0	mp/1	4	458763
460.147	0.0	mp/1	4	460147
461.543	0.0	mp/2	5	461543
462.876	0.0	mp/2	5	462876
464.26	0.0	mr/2	11	464260
465.78	0.0	mp/3	6	465780
467.304	0.0	rv/a	7	467304
468.764	0.0	mp/2	5	468764
470.301	0.0	mp/2	5	470301
471.775	0.0	rv/a	7	471775
473.129	0.0	dv/i	2	473129
474.692	0.0	dv/i	2	474692
476.23	0.0	rv/a	7	476230
477.765	0.0	dv/i	2	477765
479.349	0.0	dv/a	1	479349
480.85	0.0	mr/1	10	480850
482.274	0.0	dv/o	3	482274
483.632	0.0	rv/o	9	483632
485.18	0.0	rv/a	7	485180
486.62	0.0	mr/2	11	486620
487.946	0.0	dv/a	1	487946
489.466	0.0	mr/3	12	489466
490.896	0.0	mp/2	5	490896
492.495	0.0	rv/o	9	492495
493.981	0.0	dv/i	2	493981
495.564	0.0	rv/o	9	495564
496.887	0.0	rv/o	9	496887
498.209	0.0	mr/1	10	498209
499.737	0.0	dv/i	2	499737
501.151	0.0	mr/3	12	501151
502.653	0.0	mr/1	10	502653
504.259	0.0	mp/1	4	504259
505.781	0.0	dv/a	1	505781
507.24	0.0	rv/i	8	507240
508.764	0.0	mr/2	11	508764
510.092	0.0	rv/a	7	510092
511.542	0.0	mr/3	12	511542
513.082	0.0	mp/3	6	513082
514.478	0.0	rv/a	7	514478
515.95	0.0	dv/a	1	515950
517.368	0.0	mp/2	5	517368
518.815	0.0	dv/o	3	518815
520.172	0.0	mr/2	11	520172
521.668	0.0	mp/1	4	521668
523.084	0.0	mp/1	4	523084
524.563	0.0	dv/a	1	524563
525.965	0.0	rv/o	9	525965
527.553	0.0	dv/o	3	527553
528.891	0.0	mr/2	11	528891
