onset	duration	trial_type	value	sample
310.511	0.0	dv/a	1	310511
311.959	0.0	dv/o	3	311959
313.578	0.0	mp/2	5	313578
315.144	0.0	rv/i	8	315144
316.571	0.0	mp/1	4	316571
318.166	0.0	rv/i	8	318166
319.524	0.0	dv/i	2	319524
321.143	0.0	dv/o	3	321143
322.527	0.0	dv/a	1	322527
323.867	0.0	dv/a	1	323867
325.46	0.0	mr/2	11	325460
326.815	0.0	mp/1	4	326815
328.325	0.0	mp/1	4	328325
329.871	0.0	rv/o	9	329871
331.322	0.0	mr/3	12	331322
332.889	0.0	mr/2	11	332889
334.504	0.0	mp/3	6	334504
335.989	0.0	rv/o	9	335989
337.345	0.0	mp/1	4	337345
338.912	0.0	dv/a	1	338912
340.267	0.0	rv/o	9	340267
341.77	0.0	mr/2	11	341770
343.333	0.0	mp/3	6	343333
344.91	0.0	mp/1	4	344910
346.259	0.0	mp/3	6	346259
347.776	0.0	dv/a	1	347776
349.36	0.0	dv/a	1	349360
350.679	0.0	dv/i	2	350679
352.276	0.0	rv/a	7	352276
353.771	0.0	dv/i	2	353771
355.161	0.0	rv/i	8	355161
356.565	0.0	mp/2	5	356565
358.1	0.0	mr/1	10	358100
359.665	0.0	mr/3	12	359665
361.055	0.0	mp/1	4	361055
362.613	0.0	mr/2	11	362613
364.233	0.0	mr/3	12	364233
365.755	0.0	dv/a	1	365755
367.299	0.0	dv/i	2	367299
368.658	0.0	mp/2	5	368658
370.185	0.0	rv/a	7	370185
371.62	0.0	dv/i	2	371620
373.001	0.0	dv/a	1	373001
374.369	0.0	rv/a	7	374369
375.733	0.0	rv/a	7	375733
377.053	0.0	dv/a	1	377053
378.455	0.0	rv/a	7	378455
380.054	0.0	mp/1	4	380054
400.09	0.0	dv/a	1	400090
401.45	0.0	dv/i	2	401450
420.171	0.0	dv/i	2	420171
421.541	0.0	dv/o	3	421541
422.964	0.0	dv/o	3	422964
424.52	0.0	mr/2	11	424520
425.91	0.0	mr/2	11	425910
427.406	0.0	mp/2	5	427406
428.739	0.0	dv/a	1	428739
430.317	0.0	dv/o	3	430317
431.749	0.0	mr/3	12	431749
433.251	0.0	dv/o	3	433251
439.623	0.0	rv/a	7	439623
440.949	0.0	dv/i	2	440949
442.504	0.0	dv/i	2	442504
443.971	0.0	dv/a	1	443971
445.475	0.0	rv/o	9	445475
446.873	0.0	rv/a	7	446873
448.441	0.0	rv/a	7	448441
449.998	0.0	mp/2	5	449998
451.378	0.0	rv/i	8	451378
452.742	0.0	dv/a	1	452742
454.36	0.0	mr/1	10	454360
455.938	0.0	rv/o	9	455938
457.518	0.0	mp/2	5	457518
459.126	0.0	mp/1	4	459126
460.665	0.0	mp/3	6	460665
462.123	0.0	dv/a	1	462123
463.6	0.0	rv/o	9	463600
465.133	0.0	mp/3	6	465133
466.658	0.0	rv/i	8	466658
468.006	0.0	dv/o	3	468006
469.459	0.0	dv/a	1	469459
470.93	0.0	rv/i	8	470930
472.285	0.0	mr/2	11	472285
473.765	0.0	mp/3	6	473765
475.2	0.0	mr/3	12	475200
476.543	0.0	mr/1	10	476543
478.09	0.0	mr/1	10	478090
479.628	0.0	rv/o	9	479628
481.054	0.0	mr/2	11	481054
482.634	0.0	dv/i	2	482634
483.975	0.0	mp/3	6	483975
485.491	0.0	rv/o	9	485491
487.068	0.0	mp/2	5	487068
488.475	0.0	rv/i	8	488475
490.008	0.0	mp/3	6	490008
491.511	0.0	mr/3	12	491511
492.879	0.0	mr/3	12	492879
494.217	0.0	mr/1	10	494217
495.717	0.0	mp/2	5	495717
497.202	0.0	mp/1	4	497202
498.773	0.0	mr/1	10	498773
500.145	0.0	mp/2	5	500145
501.61	0.0	rv/a	7	501610
502.991	0.0	mr/2	11	502991
504.565	0.0	mr/1	10	504565
506.156	0.0	rv/i	8	506156
507.552	0.0	mr/3	12	507552
509.092	0.0	rv/i	8	509092
510.619	0.0	mp/1	4	510619
512.043	0.0	mr/1	10	512043
513.41	0.0	dv/i	2	513410
514.802	0.0	mr/1	10	514802
516.219	0.0	mp/3	6	516219
517.797	0.0	mp/1	4	517797
519.201	0.0	mr/2	11	519201
520.735	0.0	rv/i	8	520735
522.329	0.0	dv/a	1	522329
523.893	0.0	mr/1	10	523893
525.247	0.0	mr/2	11	525247
526.644	0.0	mr/2	11	526644
528.2	0.0	mp/3	6	528200
529.767	0.0	rv/o	9	529767
531.131	0.0	mr/3	12	531131
532.613	0.0	mp/3	6	532613
534.068	0.0	mr/3	12	534068
535.515	0.0	mr/3	12	535515
536.952	0.0	rv/a	7	536952
538.536	0.0	mp/3	6	538536
539.974	0.0	mp/1	4	539974
541.539	0.0	mr/1	10	541539
543.073	0.0	dv/i	2	543073
544.502	0.0	dv/i	2	544502
545.871	0.0	rv/i	8	545871
547.41	0.0	rv/o	9	547410
548.851	0.0	mp/1	4	548851
550.455	0.0	mp/2	5	550455
551.841	0.0	rv/a	7	551841
553.231	0.0	rv/o	9	553231
554.681	0.0	dv/i	2	554681
556.25	0.0	mp/1	4	556250
557.594	0.0	mp/3	6	557594
559.173	0.0	mr/1	10	559173
560.667	0.0	mp/2	5	560667
562.162	0.0	dv/a	1	562162
563.555	0.0	dv/a	1	563555
565.022	0.0	mp/1	4	565022
566.394	0.0	mp/2	5	566394
567.961	0.0	mr/1	10	567961
569.334	0.0	mp/1	4	569334
570.914	0.0	mp/3	6	570914
572.243	0.0	mr/1	10	572243
573.835	0.0	mp/3	6	573835
575.264	0.0	dv/o	3	575264
576.692	0.0	rv/a	7	576692
578.191	0.0	mp/1	4	578191
579.591	0.0	rv/i	8	579591
581.059	0.0	mp/3	6	581059
582.471	0.0	mr/2	11	582471
583.853	0.0	mr/1	10	583853
585.466	0.0	dv/a	1	585466
586.801	0.0	dv/a	1	586801
588.282	0.0	mr/3	12	588282
589.819	0.0	mr/3	12	589819
591.305	0.0	dv/i	2	591305
592.745	0.0	mp/2	5	592745
594.125	0.0	mp/1	4	594125
595.697	0.0	dv/a	1	595697
597.139	0.0	mp/1	4	597139
598.519	0.0	dv/i	2	598519
599.97	0.0	dv/i	2	599970
601.548	0.0	dv/i	2	601548
602.977	0.0	dv/o	3	602977
604.46	0.0	mr/3	12	604460
605.963	0.0	mr/3	12	605963
607.418	0.0	dv/a	1	607418
608.837	0.0	mp/2	5	608837
610.211	0.0	rv/o	9	610211
611.724	0.0	dv/o	3	611724
613.286	0.0	dv/o	3	613286
614.66	0.0	rv/a	7	614660
616.189	0.0	rv/a	7	616189
617.604	0.0	mr/2	11	617604
619.227	0.0	dv/i	2	619227
620.608	0.0	rv/o	9	620608
622.15	0.0	dv/i	2	622150
623.5	0.0	mr/2	11	623500
625.008	0.0	dv/a	1	625008
626.364	0.0	mr/1	10	626364
627.857	0.0	mr/1	10	627857
629.318	0.0	mr/3	12	629318
630.727	0.0	mp/2	5	630727
632.179	0.0	dv/a	1	632179
633.611	0.0	rv/o	9	633611
635.089	0.0	mr/1	10	635089
636.553	0.0	rv/a	7	636553
637.957	0.0	dv/o	3	637957
639.51	0.0	mr/3	12	639510
640.943	0.0	mp/3	6	640943
642.486	0.0	dv/a	1	642486
644.004	0.0	mp/3	6	644004
645.615	0.0	dv/a	1	645615
646.973	0.0	mr/1	10	646973
648.542	0.0	rv/a	7	648542
650.093	0.0	rv/o	9	650093
651.626	0.0	mr/1	10	651626
653.012	0.0	mp/1	4	653012
654.513	0.0	mp/3	6	654513
655.985	0.0	mr/2	11	655985
657.525	0.0	rv/i	8	657525
658.965	0.0	mr/1	10	658965
660.416	0.0	dv/a	1	660416
661.903	0.0	dv/i	2	661903
663.253	0.0	rv/o	9	663253
664.783	0.0	mr/2	11	664783
666.273	0.0	mp/3	6	666273
667.846	0.0	mr/2	11	667846
669.202	0.0	dv/o	3	669202
670.64	0.0	mp/1	4	670640
672.185	0.0	rv/i	8	672185
673.664	0.0	rv/a	7	673664
675.157	0.0	rv/i	8	675157
676.565	0.0	dv/a	1	676565
677.93	0.0	rv/o	9	677930
679.291	0.0	rv/a	7	679291
680.877	0.0	rv/a	7	680877
682.371	0.0	dv/i	2	682371
683.696	0.0	rv/i	8	683696
685.221	0.0	dv/a	1	685221
686.831	0.0	mr/2	11	686831
688.158	0.0	mp/3	6	688158
689.753	0.0	mr/2	11	689753
691.107	0.0	rv/i	8	691107
692.517	0.0	mr/3	12	692517
693.872	0.0	dv/a	1	693872
695.427	0.0	dv/o	3	695427
696.833	0.0	rv/i	8	696833
698.372	0.0	mp/1	4	698372
699.848	0.0	dv/o	3	699848
701.175	0.0	dv/o	3	701175
702.507	0.0	mr/2	11	702507
703.988	0.0	mr/2	11	703988
705.448	0.0	mp/3	6	705448
707.007	0.0	dv/o	3	707007
708.392	0.0	dv/a	1	708392
709.841	0.0	mr/3	12	709841
711.186	0.0	rv/i	8	711186
712.617	0.0	rv/a	7	712617
713.956	0.0	mp/3	6	713956
715.32	0.0	mp/1	4	715320
716.897	0.0	dv/o	3	716897
718.373	0.0	rv/a	7	718373
719.829	0.0	mp/3	6	719829
721.348	0.0	rv/o	9	721348
722.871	0.0	mr/1	10	722871
724.239	0.0	mr/2	11	724239
725.705	0.0	mp/1	4	725705
727.1	0.0	mp/2	5	727100
728.681	0.0	rv/i	8	728681
730.21	0.0	dv/a	1	730210
731.559	0.0	rv/o	9	731559
732.962	0.0	rv/a	7	732962
734.57	0.0	mp/3	6	734570
736.088	0.0	dv/o	3	736088
737.543	0.0	rv/i	8	737543
738.957	0.0	mr/2	11	738957
740.385	0.0	mr/3	12	740385
741.895	0.0	rv/o	9	741895
743.375	0.0	dv/o	3	743375
744.833	0.0	dv/i	2	744833
746.281	0.0	mp/2	5	746281
747.61	0.0	mp/1	4	747610
749.099	0.0	rv/a	7	749099
750.478	0.0	mr/2	11	750478
751.906	0.0	mp/2	5	751906
753.452	0.0	dv/o	3	753452
755.031	0.0	dv/a	1	755031
756.488	0.0	rv/i	8	756488
757.961	0.0	rv/a	7	757961
759.353	0.0	dv/i	2	759353
760.755	0.0	rv/a	7	760755
762.22	0.0	mr/3	12	762220
763.71	0.0	mp/2	5	763710
765.273	0.0	dv/o	3	765273
766.861	0.0	dv/o	3	766861
768.273	0.0	mr/3	12	768273
769.616	0.0	rv/i	8	769616
771.22	0.0	mp/3	6	771220
772.755	0.0	rv/a	7	772755
774.121	0.0	mr/1	10	774121
775.553	0.0	rv/o	9	775553
776.915	0.0	rv/i	8	776915
778.489	0.0	dv/a	1	778489
779.807	0.0	dv/a	1	779807
781.233	0.0	mr/1	10	781233
782.808	0.0	mr/3	12	782808
784.42	0.0	mr/1	10	784420
785.761	0.0	mp/1	4	785761
787.295	0.0	mp/2	5	787295
788.799	0.0	dv/i	2	788799
790.208	0.0	dv/a	1	790208
791.705	0.0	mr/1	10	791705
793.246	0.0	rv/i	8	793246
794.848	0.0	mr/2	11	794848
796.172	0.0	mr/2	11	796172
797.545	0.0	rv/o	9	797545
798.913	0.0	dv/a	1	798913
800.246	0.0	dv/a	1	800246
801.704	0.0	mr/2	11	801704
803.08	0.0	mp/1	4	803080
804.431	0.0	rv/a	7	804431
806.038	0.0	mp/1	4	806038
807.471	0.0	rv/a	7	807471
808.896	0.0	mr/2	11	808896
810.507	0.0	mp/3	6	810507
811.992	0.0	mp/1	4	811992
813.335	0.0	rv/a	7	813335
814.818	0.0	rv/i	8	814818
816.393	0.0	mr/2	11	816393
817.844	0.0	mp/2	5	817844
819.174	0.0	mp/2	5	819174
820.716	0.0	dv/o	3	820716
822.256	0.0	mp/2	5	822256
823.62	0.0	mr/1	10	823620
825.116	0.0	mr/1	10	825116
826.598	0.0	rv/i	8	826598
828.144	0.0	mp/1	4	828144
829.626	0.0	mr/1	10	829626
831.062	0.0	rv/i	8	831062
832.467	0.0	dv/i	2	832467
833.918	0.0	mr/1	10	833918
835.423	0.0	rv/o	9	835423
836.975	0.0	dv/o	3	836975
838.3	0.0	dv/o	3	838300
839.771	0.0	rv/a	7	839771
841.13	0.0	mr/3	12	841130
842.716	0.0	mp/3	6	842716
844.247	0.0	rv/o	9	844247
845.749	0.0	dv/o	3	845749
847.134	0.0	mp/2	5	847134
848.537	0.0	mp/2	5	848537
849.969	0.0	mp/3	6	849969
851.463	0.0	mr/3	12	851463
853.014	0.0	dv/i	2	853014
854.429	0.0	mr/2	11	854429
855.984	0.0	mp/1	4	855984
857.491	0.0	mr/3	12	857491
859.085	0.0	mp/1	4	859085
860.409	0.0	dv/o	3	860409
861.739	0.0	mp/1	4	861739
863.22	0.0	mp/2	5	863220
864.725	0.0	dv/i	2	864725
866.299	0.0	rv/i	8	866299
867.734	0.0	mr/1	10	867734
869.285	0.0	dv/i	2	869285
870.715	0.0	mp/2	5	870715
872.213	0.0	rv/o	9	872213
873.748	0.0	dv/a	1	873748
875.226	0.0	dv/i	2	875226
876.769	0.0	mp/3	6	876769
878.367	0.0	mr/2	11	878367
879.767	0.0	dv/i	2	879767
881.183	0.0	mp/2	5	881183
882.591	0.0	rv/o	9	882591
884.18	0.0	rv/i	8	884180
885.694	0.0	mp/2	5	885694
887.258	0.0	rv/o	9	887258
888.586	0.0	rv/o	9	888586
889.921	0.0	rv/a	7	889921
891.473	0.0	mp/3	6	891473
892.848	0.0	mp/1	4	892848
894.444	0.0	rv/i	8	894444
895.867	0.0	mp/1	4	895867
897.367	0.0	mp/1	4	897367
898.911	0.0	dv/i	2	898911
