onset	duration	trial_type	value	sample
164.67	0.0	mr/1	10	164670
166.122	0.0	mr/1	10	166122
167.464	0.0	dv/o	3	167464
169.002	0.0	mp/2	5	169002
170.478	0.0	rv/o	9	170478
172.056	0.0	mp/2	5	172056
173.522	0.0	mp/2	5	173522
175.024	0.0	rv/a	7	175024
176.474	0.0	dv/o	3	176474
177.808	0.0	rv/o	9	177808
179.215	0.0	mr/3	12	179215
180.574	0.0	dv/a	1	180574
182.126	0.0	dv/o	3	182126
183.525	0.0	rv/o	9	183525
185.006	0.0	dv/i	2	185006
186.489	0.0	rv/a	7	186489
187.956	0.0	mp/3	6	187956
189.34	0.0	mp/1	4	189340
190.802	0.0	mp/1	4	190802
192.218	0.0	mr/3	12	192218
193.66	0.0	mp/2	5	193660
195.074	0.0	rv/a	7	195074
196.605	0.0	mp/1	4	196605
198.07	0.0	mr/1	10	198070
199.662	0.0	mp/2	5	199662
201.058	0.0	mr/2	11	201058
202.418	0.0	dv/a	1	202418
203.808	0.0	rv/i	8	203808
205.363	0.0	mr/2	11	205363
206.966	0.0	mr/1	10	206966
208.553	0.0	dv/a	1	208553
209.923	0.0	rv/o	9	209923
211.451	0.0	mp/1	4	211451
213.011	0.0	mp/1	4	213011
214.554	0.0	mr/2	11	214554
215.999	0.0	dv/a	1	215999
217.56	0.0	rv/o	9	217560
218.896	0.0	rv/i	8	218896
220.228	0.0	mr/2	11	220228
221.584	0.0	mp/2	5	221584
222.932	0.0	dv/o	3	222932
224.53	0.0	mp/2	5	224530
226.124	0.0	mr/2	11	226124
227.488	0.0	dv/a	1	227488
228.961	0.0	mr/1	10	228961
230.291	0.0	dv/i	2	230291
231.618	0.0	mp/1	4	231618
233.071	0.0	mp/1	4	233071
234.452	0.0	rv/a	7	234452
235.878	0.0	rv/i	8	235878
237.272	0.0	mr/1	10	237272
238.817	0.0	mr/2	11	238817
240.42	0.0	dv/i	2	240420
241.87	0.0	dv/i	2	241870
243.401	0.0	mr/2	11	243401
244.768	0.0	rv/o	9	244768
246.26	0.0	dv/i	2	246260
247.726	0.0	dv/i	2	247726
249.271	0.0	dv/o	3	249271
250.819	0.0	rv/o	9	250819
252.423	0.0	mp/1	4	252423
253.888	0.0	rv/i	8	253888
255.344	0.0	rv/i	8	255344
256.947	0.0	dv/a	1	256947
258.266	0.0	mr/1	10	258266
259.677	0.0	mp/2	5	259677
261.171	0.0	mr/2	11	261171
262.539	0.0	rv/i	8	262539
264.005	0.0	mr/1	10	264005
265.541	0.0	mp/3	6	265541
266.936	0.0	dv/o	3	266936
268.514	0.0	mp/1	4	268514
270.035	0.0	mr/2	11	270035
271.413	0.0	rv/a	7	271413
272.742	0.0	mp/3	6	272742
274.091	0.0	mp/2	5	274091
275.561	0.0	dv/o	3	275561
276.949	0.0	mp/1	4	276949
278.286	0.0	rv/o	9	278286
279.764	0.0	mr/2	11	279764
281.152	0.0	dv/o	3	281152
282.483	0.0	dv/a	1	282483
283.807	0.0	mp/2	5	283807
285.182	0.0	mr/3	12	285182
286.649	0.0	mp/3	6	286649
288.248	0.0	dv/o	3	288248
289.76	0.0	dv/o	3	289760
291.357	0.0	dv/o	3	291357
292.898	0.0	mr/1	10	292898
294.355	0.0	mp/3	6	294355
295.884	0.0	rv/a	7	295884
297.49	0.0	rv/a	7	297490
298.897	0.0	mp/2	5	298897
300.307	0.0	rv/o	9	300307
301.785	0.0	mp/2	5	301785
303.191	0.0	dv/a	1	303191
304.737	0.0	mr/3	12	304737
306.138	0.0	rv/i	8	306138
307.697	0.0	dv/a	1	307697
309.214	0.0	rv/o	9	309214
310.626	0.0	mp/3	6	310626
312.158	0.0	mr/2	11	312158
313.647	0.0	dv/a	1	313647
315.247	0.0	rv/i	8	315247
316.696	0.0	mp/3	6	316696
318.211	0.0	mr/2	11	318211
319.803	0.0	mr/2	11	319803
321.225	0.0	mr/1	10	321225
322.569	0.0	mr/3	12	322569
323.98	0.0	mp/2	5	323980
325.548	0.0	rv/o	9	325548
327.106	0.0	mr/2	11	327106
328.506	0.0	mp/2	5	328506
330.042	0.0	rv/a	7	330042
331.402	0.0	rv/i	8	331402
332.818	0.0	mr/2	11	332818
334.143	0.0	dv/o	3	334143
335.524	0.0	dv/i	2	335524
336.922	0.0	mr/3	12	336922
338.473	0.0	dv/i	2	338473
339.936	0.0	rv/i	8	339936
341.437	0.0	dv/o	3	341437
342.837	0.0	mp/1	4	342837
344.225	0.0	rv/a	7	344225
345.825	0.0	dv/a	1	345825
347.445	0.0	mr/3	12	347445
348.784	0.0	mp/1	4	348784
350.203	0.0	mp/1	4	350203
351.634	0.0	mr/1	10	351634
353.126	0.0	mr/2	11	353126
354.624	0.0	rv/a	7	354624
356.07	0.0	dv/a	1	356070
357.419	0.0	mr/2	11	357419
358.937	0.0	mp/3	6	358937
360.546	0.0	dv/o	3	360546
362.083	0.0	dv/a	1	362083
363.565	0.0	mr/3	12	363565
364.956	0.0	rv/i	8	364956
366.538	0.0	mp/1	4	366538
367.864	0.0	mp/1	4	367864
369.337	0.0	mp/3	6	369337
370.734	0.0	mr/2	11	370734
372.307	0.0	dv/a	1	372307
373.648	0.0	dv/a	1	373648
374.986	0.0	rv/i	8	374986
376.584	0.0	dv/o	3	376584
378.149	0.0	mp/3	6	378149
379.7	0.0	dv/i	2	379700
381.255	0.0	dv/i	2	381255
382.678	0.0	dv/a	1	382678
384.018	0.0	mp/1	4	384018
385.489	0.0	dv/a	1	385489
386.82	0.0	mr/1	10	386820
388.191	0.0	dv/o	3	388191
389.722	0.0	mp/3	6	389722
391.279	0.0	mr/2	11	391279
392.784	0.0	mp/3	6	392784
394.172	0.0	dv/o	3	394172
395.543	0.0	dv/i	2	395543
397.004	0.0	dv/i	2	397004
398.444	0.0	rv/o	9	398444
399.901	0.0	rv/i	8	399901
401.22	0.0	rv/o	9	401220
402.563	0.0	mr/3	12	402563
403.897	0.0	mp/2	5	403897
405.415	0.0	dv/i	2	405415
406.971	0.0	mp/1	4	406971
408.392	0.0	rv/a	7	408392
409.983	0.0	mp/1	4	409983
411.303	0.0	rv/i	8	411303
412.929	0.0	rv/o	9	412929
414.542	0.0	mr/3	12	414542
415.926	0.0	mr/2	11	415926
417.482	0.0	mp/1	4	417482
418.856	0.0	rv/o	9	418856
420.456	0.0	mr/1	10	420456
421.844	0.0	rv/a	7	421844
423.167	0.0	mr/3	12	423167
424.671	0.0	rv/o	9	424671
426.173	0.0	mp/2	5	426173
427.595	0.0	mr/1	10	427595
429.17	0.0	mr/3	12	429170
430.667	0.0	dv/i	2	430667
432.029	0.0	rv/a	7	432029
433.54	0.0	mp/2	5	433540
434.924	0.0	dv/o	3	434924
436.391	0.0	mr/2	11	436391
437.859	0.0	dv/i	2	437859
439.281	0.0	rv/a	7	439281
440.777	0.0	rv/i	8	440777
442.12	0.0	dv/o	3	442120
443.637	0.0	dv/i	2	443637
445.146	0.0	mp/3	6	445146
446.745	0.0	rv/i	8	446745
448.21	0.0	mr/1	10	448210
449.809	0.0	mr/1	10	449809
451.29	0.0	rv/o	9	451290
452.883	0.0	mr/2	11	452883
454.268	0.0	dv/i	2	454268
455.823	0.0	mp/2	5	455823
457.446	0.0	dv/i	2	457446
458.832	0.0	mr/1	10	458832
460.284	0.0	mr/1	10	460284
461.842	0.0	mr/3	12	461842
463.286	0.0	rv/a	7	463286
464.68	0.0	rv/i	8	464680
466.183	0.0	rv/a	7	466183
467.565	0.0	mr/1	10	467565
469.113	0.0	mp/3	6	469113
470.624	0.0	mr/3	12	470624
472.162	0.0	mr/1	10	472162
473.516	0.0	dv/o	3	473516
475.044	0.0	mp/3	6	475044
476.479	0.0	rv/a	7	476479
477.887	0.0	mp/3	6	477887
479.458	0.0	dv/a	1	479458
480.807	0.0	dv/i	2	480807
482.15	0.0	dv/o	3	482150
483.485	0.0	mp/2	5	483485
484.948	0.0	rv/i	8	484948
486.376	0.0	mr/2	11	486376
487.942	0.0	rv/o	9	487942
489.281	0.0	mp/1	4	489281
490.877	0.0	mr/3	12	490877
492.213	0.0	dv/a	1	492213
493.598	0.0	mr/1	10	493598
494.98	0.0	rv/a	7	494980
496.49	0.0	dv/i	2	496490
498.086	0.0	mr/1	10	498086
499.682	0.0	rv/a	7	499682
501.122	0.0	mp/3	6	501122
502.543	0.0	rv/a	7	502543
504.086	0.0	mp/2	5	504086
505.513	0.0	rv/i	8	505513
506.857	0.0	mp/3	6	506857
508.224	0.0	mr/3	12	508224
509.838	0.0	dv/i	2	509838
511.303	0.0	dv/a	1	511303
512.843	0.0	rv/i	8	512843
514.218	0.0	mp/2	5	514218
515.742	0.0	dv/o	3	515742
517.189	0.0	rv/i	8	517189
518.667	0.0	mp/3	6	518667
520.022	0.0	dv/i	2	520022
521.62	0.0	dv/i	2	521620
522.963	0.0	mp/2	5	522963
524.366	0.0	mr/3	12	524366
525.896	0.0	rv/i	8	525896
527.326	0.0	mr/3	12	527326
528.792	0.0	rv/o	9	528792
530.279	0.0	dv/o	3	530279
531.662	0.0	rv/a	7	531662
533.176	0.0	rv/o	9	533176
