onset	duration	trial_type	value	sample
99.428	0.0	rv/o	9	99428
101.02	0.0	dv/a	1	101020
102.601	0.0	mr/1	10	102601
104.115	0.0	dv/a	1	104115
105.554	0.0	dv/i	2	105554
107.062	0.0	mr/2	11	107062
108.635	0.0	mr/2	11	108635
110.145	0.0	mr/2	11	110145
111.645	0.0	mr/2	11	111645
113.225	0.0	dv/a	1	113225
114.677	0.0	rv/o	9	114677
116.241	0.0	mr/3	12	116241
117.723	0.0	rv/i	8	117723
119.08	0.0	mr/3	12	119080
120.532	0.0	mr/2	11	120532
121.941	0.0	dv/i	2	121941
123.397	0.0	mp/1	4	123397
124.909	0.0	mr/3	12	124909
126.487	0.0	mp/2	5	126487
128.059	0.0	mr/1	10	128059
129.439	0.0	dv/o	3	129439
130.94	0.0	mr/3	12	130940
132.329	0.0	dv/i	2	132329
133.815	0.0	dv/o	3	133815
135.312	0.0	rv/a	7	135312
136.643	0.0	mr/1	10	136643
138.133	0.0	dv/a	1	138133
139.692	0.0	dv/a	1	139692
141.211	0.0	mp/3	6	141211
142.67	0.0	rv/a	7	142670
144.032	0.0	mp/2	5	144032
145.356	0.0	dv/a	1	145356
146.892	0.0	dv/i	2	146892
148.333	0.0	mp/3	6	148333
149.932	0.0	mp/2	5	149932
151.448	0.0	dv/a	1	151448
152.866	0.0	rv/i	8	152866
154.405	0.0	mp/3	6	154405
155.906	0.0	rv/a	7	155906
157.324	0.0	dv/o	3	157324
158.687	0.0	rv/a	7	158687
160.182	0.0	rv/a	7	160182
161.678	0.0	mr/1	10	161678
163.274	0.0	mr/2	11	163274
164.65	0.0	mp/2	5	164650
166.23	0.0	dv/o	3	166230
167.636	0.0	mr/1	10	167636
169.044	0.0	mp/1	4	169044
170.634	0.0	mp/3	6	170634
172.149	0.0	mp/3	6	172149
173.734	0.0	dv/o	3	173734
175.338	0.0	mr/3	12	175338
176.827	0.0	dv/o	3	176827
178.187	0.0	dv/a	1	178187
179.775	0.0	dv/i	2	179775
181.3	0.0	mp/2	5	181300
182.649	0.0	mp/1	4	182649
184.135	0.0	mr/1	10	184135
185.56	0.0	mr/1	10	185560
187.12	0.0	rv/o	9	187120
188.568	0.0	mp/1	4	188568
189.895	0.0	mr/2	11	189895
191.342	0.0	dv/o	3	191342
192.691	0.0	mp/3	6	192691
194.104	0.0	mp/3	6	194104
195.506	0.0	dv/o	3	195506
197.055	0.0	mp/1	4	197055
198.666	0.0	rv/a	7	198666
200.148	0.0	mp/2	5	200148
201.763	0.0	dv/a	1	201763
203.242	0.0	mr/3	12	203242
204.655	0.0	mr/2	11	204655
206.153	0.0	mr/3	12	206153
207.759	0.0	mp/2	5	207759
209.201	0.0	rv/i	8	209201
210.625	0.0	mr/3	12	210625
212.092	0.0	mr/3	12	212092
213.575	0.0	mp/2	5	213575
215.04	0.0	mr/3	12	215040
216.392	0.0	mp/1	4	216392
217.75	0.0	dv/a	1	217750
219.177	0.0	dv/i	2	219177
220.627	0.0	dv/o	3	220627
222.129	0.0	dv/i	2	222129
223.666	0.0	mr/3	12	223666
225.216	0.0	rv/i	8	225216
226.626	0.0	rv/i	8	226626
228.034	0.0	mr/1	10	228034
229.478	0.0	mp/1	4	229478
230.818	0.0	rv/a	7	230818
232.281	0.0	mp/1	4	232281
233.759	0.0	dv/i	2	233759
235.107	0.0	mr/1	10	235107
236.636	0.0	dv/i	2	236636
238.15	0.0	mp/1	4	238150
239.662	0.0	rv/o	9	239662
241.092	0.0	dv/o	3	241092
242.419	0.0	dv/i	2	242419
243.823	0.0	dv/o	3	243823
245.257	0.0	dv/a	1	245257
246.751	0.0	mp/1	4	246751
248.373	0.0	rv/o	9	248373
249.949	0.0	rv/i	8	249949
251.487	0.0	dv/o	3	251487
253.045	0.0	mp/3	6	253045
254.538	0.0	rv/i	8	254538
255.909	0.0	mr/2	11	255909
257.526	0.0	rv/i	8	257526
259.088	0.0	rv/o	9	259088
260.678	0.0	rv/a	7	260678
262.267	0.0	mr/2	11	262267
263.875	0.0	rv/a	7	263875
265.445	0.0	mp/2	5	265445
266.975	0.0	dv/o	3	266975
268.434	0.0	rv/a	7	268434
269.847	0.0	mp/2	5	269847
271.321	0.0	dv/a	1	271321
272.821	0.0	mr/1	10	272821
274.333	0.0	dv/a	1	274333
275.936	0.0	rv/o	9	275936
277.541	0.0	mr/3	12	277541
279.088	0.0	mr/2	11	279088
280.446	0.0	mr/3	12	280446
281.86	0.0	dv/a	1	281860
283.46	0.0	dv/o	3	283460
284.868	0.0	dv/a	1	284868
286.337	0.0	dv/a	1	286337
287.829	0.0	rv/o	9	287829
289.318	0.0	mp/2	5	289318
290.737	0.0	dv/i	2	290737
292.187	0.0	mp/1	4	292187
293.727	0.0	mp/2	5	293727
295.169	0.0	rv/o	9	295169
296.742	0.0	mr/3	12	296742
298.186	0.0	mp/1	4	298186
299.724	0.0	mr/2	11	299724
301.19	0.0	dv/i	2	301190
302.775	0.0	mr/3	12	302775
304.207	0.0	mp/3	6	304207
305.637	0.0	rv/o	9	305637
306.962	0.0	mr/1	10	306962
308.378	0.0	mp/3	6	308378
309.707	0.0	dv/a	1	309707
311.263	0.0	dv/o	3	311263
312.708	0.0	dv/i	2	312708
314.232	0.0	rv/o	9	314232
315.568	0.0	mr/1	10	315568
317.117	0.0	mp/2	5	317117
318.469	0.0	mp/2	5	318469
319.798	0.0	mp/3	6	319798
321.15	0.0	mp/1	4	321150
322.695	0.0	mr/3	12	322695
324.136	0.0	rv/o	9	324136
325.663	0.0	dv/o	3	325663
327.086	0.0	rv/i	8	327086
328.619	0.0	rv/o	9	328619
330.097	0.0	mp/2	5	330097
331.51	0.0	mr/3	12	331510
332.971	0.0	dv/o	3	332971
334.554	0.0	mp/2	5	334554
336.061	0.0	rv/i	8	336061
337.52	0.0	mr/2	11	337520
338.918	0.0	mr/1	10	338918
340.5	0.0	mp/3	6	340500
341.995	0.0	rv/i	8	341995
343.416	0.0	mp/1	4	343416
344.84	0.0	mr/1	10	344840
346.321	0.0	rv/a	7	346321
347.768	0.0	rv/a	7	347768
349.372	0.0	mp/2	5	349372
350.956	0.0	mr/1	10	350956
352.428	0.0	mp/3	6	352428
353.841	0.0	mr/2	11	353841
355.441	0.0	mp/1	4	355441
356.839	0.0	rv/a	7	356839
358.226	0.0	mr/1	10	358226
359.635	0.0	mp/3	6	359635
361.246	0.0	dv/o	3	361246
362.707	0.0	rv/o	9	362707
364.041	0.0	mr/2	11	364041
365.387	0.0	mp/3	6	365387
366.913	0.0	dv/a	1	366913
368.334	0.0	rv/i	8	368334
369.846	0.0	rv/a	7	369846
371.252	0.0	mr/2	11	371252
372.855	0.0	rv/o	9	372855
374.472	0.0	mp/1	4	374472
375.996	0.0	dv/i	2	375996
377.409	0.0	dv/i	2	377409
379.003	0.0	rv/i	8	379003
380.624	0.0	dv/a	1	380624
382.095	0.0	mr/1	10	382095
383.443	0.0	dv/i	2	383443
384.954	0.0	mr/3	12	384954
386.578	0.0	dv/a	1	386578
388.097	0.0	mp/2	5	388097
389.429	0.0	rv/i	8	389429
391.014	0.0	rv/a	7	391014
392.58	0.0	rv/i	8	392580
394.193	0.0	rv/i	8	394193
395.778	0.0	mp/3	6	395778
397.225	0.0	rv/o	9	397225
398.822	0.0	mp/3	6	398822
400.424	0.0	mr/2	11	400424
402.007	0.0	dv/o	3	402007
403.521	0.0	mp/3	6	403521
404.999	0.0	mp/1	4	404999
406.597	0.0	dv/i	2	406597
408.047	0.0	dv/i	2	408047
409.379	0.0	mr/3	12	409379
410.796	0.0	dv/a	1	410796
412.32	0.0	dv/i	2	412320
413.794	0.0	mr/3	12	413794
415.158	0.0	rv/i	8	415158
416.537	0.0	mr/2	11	416537
417.958	0.0	dv/i	2	417958
419.341	0.0	mp/2	5	419341
420.823	0.0	rv/a	7	420823
422.185	0.0	dv/o	3	422185
423.707	0.0	mp/3	6	423707
425.251	0.0	dv/i	2	425251
426.648	0.0	rv/o	9	426648
428.157	0.0	mp/1	4	428157
429.637	0.0	rv/a	7	429637
431.106	0.0	rv/o	9	431106
432.479	0.0	rv/i	8	432479
433.998	0.0	mr/1	10	433998
435.438	0.0	rv/i	8	435438
436.911	0.0	rv/i	8	436911
438.301	0.0	mr/1	10	438301
439.654	0.0	dv/a	1	439654
441.155	0.0	rv/a	7	441155
442.547	0.0	dv/i	2	442547
443.898	0.0	rv/a	7	443898
445.365	0.0	mr/1	10	445365
446.703	0.0	mr/1	10	446703
448.133	0.0	rv/a	7	448133
449.707	0.0	dv/a	1	449707
451.199	0.0	mp/1	4	451199
452.614	0.0	mr/2	11	452614
453.996	0.0	rv/a	7	453996
455.4	0.0	mp/2	5	455400
456.736	0.0	rv/i	8	456736
458.11	0.0	mp/2	5	458110
459.668	0.0	rv/a	7	459668
461.267	0.0	dv/o	3	461267
462.632	0.0	dv/i	2	462632
464.005	0.0	mr/1	10	464005
465.465	0.0	mr/1	10	465465
466.944	0.0	mp/2	5	466944
468.315	0.0	mp/1	4	468315
469.789	0.0	mp/3	6	469789
471.267	0.0	dv/o	3	471267
472.627	0.0	dv/a	1	472627
474.094	0.0	mr/2	11	474094
475.547	0.0	mp/1	4	475547
477.101	0.0	dv/o	3	477101
478.666	0.0	dv/o	3	478666
480.104	0.0	mr/3	12	480104
481.581	0.0	dv/i	2	481581
483.088	0.0	rv/o	9	483088
484.586	0.0	rv/o	9	484586
485.953	0.0	mr/1	10	485953
487.416	0.0	mr/3	12	487416
488.962	0.0	mp/2	5	488962
490.436	0.0	rv/o	9	490436
492.004	0.0	rv/a	7	492004
493.446	0.0	rv/a	7	493446
494.84	0.0	dv/a	1	494840
496.208	0.0	dv/o	3	496208
497.584	0.0	mr/1	10	497584
499.192	0.0	rv/a	7	499192
500.658	0.0	mp/1	4	500658
501.989	0.0	rv/a	7	501989
503.533	0.0	mp/3	6	503533
504.908	0.0	dv/i	2	504908
506.523	0.0	rv/i	8	506523
508.053	0.0	rv/o	9	508053
509.443	0.0	dv/a	1	509443
510.881	0.0	mp/2	5	510881
512.49	0.0	mp/1	4	512490
514.053	0.0	mr/2	11	514053
515.666	0.0	rv/o	9	515666
517.118	0.0	mp/3	6	517118
518.722	0.0	mr/1	10	518722
520.309	0.0	rv/a	7	520309
521.749	0.0	mr/3	12	521749
523.353	0.0	mr/3	12	523353
524.955	0.0	mp/1	4	524955
526.332	0.0	mr/3	12	526332
527.706	0.0	rv/a	7	527706
529.086	0.0	dv/o	3	529086
530.467	0.0	dv/a	1	530467
531.937	0.0	dv/i	2	531937
533.487	0.0	mp/1	4	533487
