onset	duration	trial_type	value	sample
184.369	0.0	dv/a	1	184369
185.952	0.0	mr/2	11	185952
187.291	0.0	mr/3	12	187291
188.903	0.0	dv/o	3	188903
190.4	0.0	mr/2	11	190400
191.827	0.0	mr/1	10	191827
193.249	0.0	dv/a	1	193249
194.76	0.0	mr/1	10	194760
196.362	0.0	mr/1	10	196362
197.776	0.0	rv/a	7	197776
199.156	0.0	rv/a	7	199156
200.691	0.0	rv/o	9	200691
202.05	0.0	rv/i	8	202050
203.539	0.0	mr/1	10	203539
204.957	0.0	rv/i	8	204957
206.551	0.0	mp/3	6	206551
207.977	0.0	rv/o	9	207977
209.481	0.0	mp/2	5	209481
211.103	0.0	rv/a	7	211103
212.501	0.0	mr/3	12	212501
214.013	0.0	dv/o	3	214013
215.38	0.0	mp/1	4	215380
216.903	0.0	dv/a	1	216903
218.46	0.0	mr/3	12	218460
219.869	0.0	rv/i	8	219869
221.323	0.0	rv/i	8	221323
222.7	0.0	mp/3	6	222700
224.255	0.0	dv/o	3	224255
225.619	0.0	mp/2	5	225619
227.078	0.0	mp/3	6	227078
228.443	0.0	mp/3	6	228443
229.934	0.0	dv/o	3	229934
231.47	0.0	dv/a	1	231470
232.972	0.0	rv/i	8	232972
234.585	0.0	rv/o	9	234585
236.103	0.0	mr/1	10	236103
237.605	0.0	rv/a	7	237605
238.962	0.0	dv/a	1	238962
240.563	0.0	dv/o	3	240563
242.079	0.0	dv/i	2	242079
243.674	0.0	dv/a	1	243674
245.235	0.0	dv/i	2	245235
246.793	0.0	rv/a	7	246793
248.252	0.0	mr/1	10	248252
249.768	0.0	dv/o	3	249768
251.291	0.0	mr/3	12	251291
252.909	0.0	mr/2	11	252909
254.404	0.0	mr/2	11	254404
255.92	0.0	mp/2	5	255920
257.399	0.0	dv/o	3	257399
258.785	0.0	mp/2	5	258785
260.238	0.0	dv/i	2	260238
261.811	0.0	rv/i	8	261811
263.243	0.0	rv/a	7	263243
264.558	0.0	mr/2	11	264558
266.004	0.0	dv/a	1	266004
267.4	0.0	dv/a	1	267400
268.885	0.0	mp/3	6	268885
270.364	0.0	mr/2	11	270364
271.827	0.0	mp/2	5	271827
273.438	0.0	mp/3	6	273438
274.87	0.0	rv/i	8	274870
276.229	0.0	mr/3	12	276229
277.635	0.0	dv/i	2	277635
279.111	0.0	rv/i	8	279111
280.567	0.0	mp/3	6	280567
282.089	0.0	rv/o	9	282089
283.617	0.0	rv/i	8	283617
284.952	0.0	mp/1	4	284952
286.304	0.0	rv/i	8	286304
287.724	0.0	mp/2	5	287724
289.278	0.0	rv/a	7	289278
290.776	0.0	mr/2	11	290776
292.281	0.0	dv/o	3	292281
293.637	0.0	rv/i	8	293637
294.994	0.0	rv/i	8	294994
296.452	0.0	rv/i	8	296452
297.989	0.0	mp/1	4	297989
299.585	0.0	mp/1	4	299585
300.921	0.0	rv/o	9	300921
302.324	0.0	mp/3	6	302324
303.922	0.0	mp/2	5	303922
305.365	0.0	dv/i	2	305365
306.748	0.0	dv/i	2	306748
312.06	0.0	rv/a	7	312060
