onset	duration	trial_type	value	sample
254.631	0.0	mr/3	12	254631
256.176	0.0	mr/3	12	256176
257.67	0.0	rv/i	8	257670
259.121	0.0	mr/1	10	259121
260.5	0.0	mp/3	6	260500
261.884	0.0	dv/o	3	261884
263.493	0.0	mr/3	12	263493
264.892	0.0	rv/o	9	264892
266.379	0.0	dv/a	1	266379
267.752	0.0	mr/1	10	267752
269.234	0.0	dv/i	2	269234
270.61	0.0	mp/3	6	270610
272.122	0.0	mp/3	6	272122
273.538	0.0	mp/1	4	273538
275.12	0.0	mr/2	11	275120
276.501	0.0	dv/o	3	276501
277.896	0.0	rv/a	7	277896
279.499	0.0	mr/3	12	279499
280.956	0.0	mp/2	5	280956
282.53	0.0	dv/i	2	282530
283.993	0.0	dv/a	1	283993
285.469	0.0	mp/1	4	285469
286.959	0.0	mp/1	4	286959
288.294	0.0	mp/2	5	288294
289.804	0.0	mp/3	6	289804
291.2	0.0	mp/2	5	291200
292.75	0.0	rv/i	8	292750
294.321	0.0	mp/3	6	294321
295.7	0.0	dv/o	3	295700
297.182	0.0	dv/i	2	297182
298.67	0.0	mp/1	4	298670
300.044	0.0	mr/2	11	300044
301.434	0.0	mr/3	12	301434
302.821	0.0	mr/2	11	302821
304.354	0.0	dv/a	1	304354
305.762	0.0	mr/3	12	305762
307.188	0.0	mr/2	11	307188
308.643	0.0	mr/3	12	308643
310.059	0.0	mp/1	4	310059
311.585	0.0	mr/3	12	311585
313.057	0.0	mr/1	10	313057
314.464	0.0	mr/3	12	314464
315.89	0.0	mp/1	4	315890
317.299	0.0	mr/1	10	317299
318.705	0.0	mp/2	5	318705
320.24	0.0	dv/o	3	320240
321.616	0.0	mr/2	11	321616
322.996	0.0	rv/a	7	322996
324.615	0.0	mr/3	12	324615
326.127	0.0	rv/a	7	326127
327.71	0.0	rv/o	9	327710
329.284	0.0	dv/o	3	329284
330.623	0.0	dv/i	2	330623
332.094	0.0	rv/o	9	332094
333.702	0.0	dv/o	3	333702
335.187	0.0	rv/o	9	335187
336.691	0.0	rv/a	7	336691
338.202	0.0	mr/3	12	338202
339.788	0.0	rv/o	9	339788
341.394	0.0	rv/i	8	341394
342.966	0.0	dv/a	1	342966
344.428	0.0	rv/i	8	344428
345.821	0.0	rv/o	9	345821
347.409	0.0	mp/2	5	347409
348.973	0.0	mr/1	10	348973
350.552	0.0	mp/3	6	350552
352.018	0.0	mr/3	12	352018
353.592	0.0	mp/2	5	353592
355.209	0.0	rv/a	7	355209
356.686	0.0	mp/2	5	356686
358.293	0.0	dv/i	2	358293
359.675	0.0	mr/1	10	359675
361.214	0.0	mp/2	5	361214
362.759	0.0	mp/1	4	362759
364.108	0.0	dv/i	2	364108
365.638	0.0	dv/o	3	365638
367.142	0.0	mr/1	10	367142
368.584	0.0	mr/1	10	368584
370.117	0.0	mr/2	11	370117
371.598	0.0	mr/3	12	371598
373.118	0.0	mr/2	11	373118
374.643	0.0	mr/1	10	374643
376.037	0.0	mr/3	12	376037
377.431	0.0	rv/o	9	377431
378.991	0.0	mr/2	11	378991
380.332	0.0	rv/i	8	380332
381.85	0.0	rv/a	7	381850
383.307	0.0	dv/i	2	383307
384.76	0.0	rv/a	7	384760
386.336	0.0	dv/i	2	386336
387.814	0.0	mp/3	6	387814
389.213	0.0	dv/a	1	389213
390.564	0.0	mr/2	11	390564
391.922	0.0	rv/a	7	391922
393.391	0.0	mp/1	4	393391
394.806	0.0	mp/3	6	394806
396.167	0.0	rv/i	8	396167
397.567	0.0	rv/i	8	397567
399.003	0.0	mp/1	4	399003
400.595	0.0	dv/i	2	400595
402.171	0.0	mr/3	12	402171
403.71	0.0	dv/a	1	403710
405.112	0.0	rv/a	7	405112
406.613	0.0	dv/o	3	406613
408.032	0.0	rv/i	8	408032
409.393	0.0	dv/i	2	409393
410.827	0.0	mp/1	4	410827
412.217	0.0	dv/i	2	412217
413.733	0.0	dv/a	1	413733
415.112	0.0	mp/3	6	415112
416.521	0.0	mr/2	11	416521
418.035	0.0	dv/o	3	418035
419.452	0.0	mp/3	6	419452
420.957	0.0	mp/3	6	420957
422.389	0.0	mr/3	12	422389
424.004	0.0	rv/o	9	424004
425.397	0.0	mp/3	6	425397
426.814	0.0	mp/3	6	426814
428.19	0.0	rv/i	8	428190
429.717	0.0	dv/a	1	429717
431.126	0.0	mp/2	5	431126
432.53	0.0	mp/1	4	432530
433.971	0.0	mp/1	4	433971
435.307	0.0	mr/3	12	435307
436.638	0.0	rv/i	8	436638
438.01	0.0	rv/o	9	438010
439.598	0.0	mp/1	4	439598
441.071	0.0	mr/3	12	441071
442.485	0.0	mr/2	11	442485
444.019	0.0	rv/i	8	444019
445.424	0.0	rv/i	8	445424
446.85	0.0	mr/1	10	446850
448.258	0.0	mp/2	5	448258
449.709	0.0	dv/i	2	449709
451.156	0.0	dv/a	1	451156
452.777	0.0	rv/a	7	452777
454.382	0.0	rv/i	8	454382
455.984	0.0	dv/o	3	455984
457.339	0.0	rv/a	7	457339
458.893	0.0	mp/2	5	458893
460.444	0.0	dv/o	3	460444
462.058	0.0	mp/2	5	462058
463.494	0.0	dv/i	2	463494
464.909	0.0	mr/1	10	464909
466.457	0.0	rv/o	9	466457
468.062	0.0	mp/1	4	468062
469.393	0.0	rv/a	7	469393
470.716	0.0	dv/o	3	470716
472.042	0.0	rv/o	9	472042
473.542	0.0	rv/i	8	473542
475.021	0.0	dv/o	3	475021
476.603	0.0	mr/2	11	476603
477.924	0.0	mp/2	5	477924
479.334	0.0	dv/o	3	479334
480.676	0.0	dv/a	1	480676
482.224	0.0	dv/a	1	482224
483.795	0.0	mr/1	10	483795
485.262	0.0	mr/1	10	485262
486.594	0.0	dv/i	2	486594
488.149	0.0	rv/o	9	488149
489.71	0.0	dv/a	1	489710
491.199	0.0	mp/2	5	491199
492.646	0.0	rv/i	8	492646
494.022	0.0	dv/a	1	494022
495.496	0.0	rv/o	9	495496
496.839	0.0	mp/3	6	496839
498.231	0.0	mp/2	5	498231
499.677	0.0	mr/2	11	499677
501.073	0.0	dv/o	3	501073
502.623	0.0	mp/3	6	502623
504.004	0.0	rv/o	9	504004
505.526	0.0	mp/3	6	505526
506.864	0.0	mp/2	5	506864
508.198	0.0	dv/o	3	508198
509.77	0.0	mp/1	4	509770
511.146	0.0	mr/3	12	511146
512.487	0.0	mr/3	12	512487
514.07	0.0	mp/2	5	514070
515.589	0.0	dv/i	2	515589
517.074	0.0	mp/2	5	517074
518.653	0.0	dv/a	1	518653
519.985	0.0	rv/a	7	519985
521.463	0.0	mr/2	11	521463
522.979	0.0	mr/1	10	522979
524.47	0.0	dv/o	3	524470
525.853	0.0	dv/a	1	525853
527.397	0.0	dv/a	1	527397
528.97	0.0	rv/o	9	528970
530.41	0.0	mr/1	10	530410
531.768	0.0	rv/a	7	531768
533.368	0.0	mp/3	6	533368
534.733	0.0	rv/a	7	534733
536.094	0.0	mr/2	11	536094
