onset	duration	trial_type	value	sample
242.395	0.0	mp/1	4	242395
243.799	0.0	mr/2	11	243799
245.38	0.0	dv/a	1	245380
246.935	0.0	mr/1	10	246935
248.548	0.0	mp/2	5	248548
250.161	0.0	mp/1	4	250161
251.653	0.0	dv/i	2	251653
253.09	0.0	mp/3	6	253090
254.652	0.0	rv/a	7	254652
256.267	0.0	rv/o	9	256267
257.753	0.0	mp/2	5	257753
259.115	0.0	dv/o	3	259115
260.548	0.0	mp/1	4	260548
261.97	0.0	dv/i	2	261970
263.334	0.0	rv/a	7	263334
264.712	0.0	mr/3	12	264712
266.242	0.0	rv/i	8	266242
267.852	0.0	mr/2	11	267852
269.444	0.0	mp/1	4	269444
270.852	0.0	dv/i	2	270852
272.338	0.0	mp/1	4	272338
273.728	0.0	mr/1	10	273728
275.318	0.0	mr/1	10	275318
276.734	0.0	mp/1	4	276734
278.34	0.0	mr/2	11	278340
279.949	0.0	dv/a	1	279949
281.445	0.0	dv/o	3	281445
283.036	0.0	dv/o	3	283036
284.485	0.0	mp/2	5	284485
286.043	0.0	mp/2	5	286043
287.525	0.0	dv/a	1	287525
288.954	0.0	rv/o	9	288954
290.394	0.0	mp/1	4	290394
291.718	0.0	mp/1	4	291718
293.137	0.0	rv/o	9	293137
294.594	0.0	dv/o	3	294594
296.043	0.0	mr/2	11	296043
297.588	0.0	rv/a	7	297588
299.196	0.0	mp/2	5	299196
300.781	0.0	rv/a	7	300781
302.286	0.0	mp/2	5	302286
303.782	0.0	mp/2	5	303782
305.177	0.0	mp/2	5	305177
306.781	0.0	mp/1	4	306781
308.191	0.0	dv/i	2	308191
309.617	0.0	mp/3	6	309617
311.199	0.0	rv/i	8	311199
312.595	0.0	rv/o	9	312595
314.136	0.0	dv/i	2	314136
315.577	0.0	mp/1	4	315577
316.939	0.0	mr/2	11	316939
318.295	0.0	mp/2	5	318295
319.845	0.0	dv/o	3	319845
321.314	0.0	mp/3	6	321314
322.705	0.0	mr/3	12	322705
324.046	0.0	mp/1	4	324046
325.645	0.0	rv/o	9	325645
327.22	0.0	rv/i	8	327220
328.722	0.0	rv/a	7	328722
330.255	0.0	mr/2	11	330255
331.68	0.0	dv/a	1	331680
333.048	0.0	rv/i	8	333048
334.559	0.0	rv/o	9	334559
335.94	0.0	mp/1	4	335940
337.507	0.0	mr/3	12	337507
338.971	0.0	mr/2	11	338971
340.557	0.0	mp/3	6	340557
341.994	0.0	mp/2	5	341994
343.559	0.0	rv/a	7	343559
344.903	0.0	mp/1	4	344903
346.377	0.0	dv/o	3	346377
347.83	0.0	dv/a	1	347830
349.359	0.0	rv/i	8	349359
350.742	0.0	dv/o	3	350742
352.357	0.0	dv/i	2	352357
353.805	0.0	mr/3	12	353805
355.144	0.0	rv/i	8	355144
356.745	0.0	rv/a	7	356745
358.204	0.0	mp/2	5	358204
359.675	0.0	dv/o	3	359675
361.002	0.0	mr/3	12	361002
362.457	0.0	mp/3	6	362457
363.936	0.0	rv/a	7	363936
365.376	0.0	mr/2	11	365376
366.711	0.0	mr/1	10	366711
368.28	0.0	rv/o	9	368280
369.741	0.0	mr/3	12	369741
371.328	0.0	mp/3	6	371328
372.947	0.0	dv/a	1	372947
374.282	0.0	mr/1	10	374282
375.823	0.0	mr/3	12	375823
377.181	0.0	dv/o	3	377181
378.544	0.0	dv/a	1	378544
379.935	0.0	rv/a	7	379935
381.32	0.0	mr/3	12	381320
382.77	0.0	mp/1	4	382770
384.308	0.0	mp/1	4	384308
385.715	0.0	dv/a	1	385715
387.34	0.0	rv/a	7	387340
388.839	0.0	rv/i	8	388839
390.322	0.0	rv/i	8	390322
391.876	0.0	mp/3	6	391876
393.289	0.0	mr/2	11	393289
394.905	0.0	mr/3	12	394905
396.229	0.0	mp/2	5	396229
397.62	0.0	dv/i	2	397620
398.974	0.0	rv/i	8	398974
400.551	0.0	mr/3	12	400551
402.1	0.0	mr/2	11	402100
403.465	0.0	mp/3	6	403465
404.978	0.0	dv/o	3	404978
406.563	0.0	mr/2	11	406563
407.942	0.0	dv/a	1	407942
409.276	0.0	dv/a	1	409276
410.693	0.0	mr/3	12	410693
412.098	0.0	rv/i	8	412098
413.677	0.0	mr/3	12	413677
415.178	0.0	mr/1	10	415178
416.532	0.0	mp/2	5	416532
418.013	0.0	mr/3	12	418013
419.376	0.0	mp/1	4	419376
420.943	0.0	rv/i	8	420943
422.327	0.0	rv/i	8	422327
423.948	0.0	dv/a	1	423948
425.523	0.0	mp/3	6	425523
427.047	0.0	mr/1	10	427047
428.538	0.0	dv/a	1	428538
429.87	0.0	mp/3	6	429870
431.329	0.0	rv/i	8	431329
432.845	0.0	dv/i	2	432845
434.348	0.0	rv/a	7	434348
435.796	0.0	mp/1	4	435796
437.237	0.0	dv/o	3	437237
438.832	0.0	rv/i	8	438832
440.312	0.0	mr/3	12	440312
441.917	0.0	dv/a	1	441917
443.537	0.0	mp/1	4	443537
445.015	0.0	mp/2	5	445015
446.599	0.0	mr/2	11	446599
448.072	0.0	dv/a	1	448072
449.474	0.0	mr/3	12	449474
450.839	0.0	mp/1	4	450839
452.396	0.0	dv/o	3	452396
453.775	0.0	mr/1	10	453775
455.132	0.0	dv/o	3	455132
456.5	0.0	mr/1	10	456500
457.94	0.0	rv/i	8	457940
459.475	0.0	dv/o	3	459475
460.855	0.0	mp/1	4	460855
462.217	0.0	mr/1	10	462217
463.78	0.0	mr/1	10	463780
465.222	0.0	dv/a	1	465222
466.735	0.0	mr/2	11	466735
468.123	0.0	dv/o	3	468123
469.471	0.0	rv/a	7	469471
470.889	0.0	rv/a	7	470889
472.413	0.0	rv/o	9	472413
473.838	0.0	mr/2	11	473838
475.17	0.0	mr/1	10	475170
476.708	0.0	rv/o	9	476708
478.23	0.0	rv/i	8	478230
479.71	0.0	rv/i	8	479710
481.091	0.0	dv/o	3	481091
482.535	0.0	mr/1	10	482535
484.11	0.0	mr/2	11	484110
485.487	0.0	mp/3	6	485487
486.829	0.0	dv/a	1	486829
488.378	0.0	rv/i	8	488378
489.74	0.0	dv/i	2	489740
491.339	0.0	dv/i	2	491339
492.786	0.0	dv/o	3	492786
494.197	0.0	rv/a	7	494197
495.786	0.0	mp/2	5	495786
497.322	0.0	rv/i	8	497322
498.702	0.0	rv/o	9	498702
500.06	0.0	dv/o	3	500060
501.544	0.0	rv/o	9	501544
502.947	0.0	dv/a	1	502947
504.506	0.0	mr/1	10	504506
505.986	0.0	dv/i	2	505986
507.314	0.0	mp/2	5	507314
508.902	0.0	mr/3	12	508902
510.49	0.0	rv/i	8	510490
512.048	0.0	dv/o	3	512048
513.483	0.0	mp/1	4	513483
514.999	0.0	rv/a	7	514999
516.341	0.0	rv/a	7	516341
517.816	0.0	mp/3	6	517816
519.374	0.0	mr/1	10	519374
520.894	0.0	dv/o	3	520894
522.516	0.0	mp/3	6	522516
524.036	0.0	rv/a	7	524036
525.375	0.0	mr/2	11	525375
526.717	0.0	rv/i	8	526717
528.22	0.0	mp/2	5	528220
529.818	0.0	mr/2	11	529818
531.201	0.0	mr/2	11	531201
532.635	0.0	dv/a	1	532635
