onset	duration	trial_type	value	sample
158.664	0.0	rv/i	8	158664
160.259	0.0	mr/2	11	160259
161.651	0.0	dv/a	1	161651
162.973	0.0	rv/i	8	162973
164.422	0.0	mr/3	12	164422
165.817	0.0	dv/o	3	165817
167.241	0.0	dv/a	1	167241
168.77	0.0	mp/3	6	168770
170.262	0.0	dv/a	1	170262
171.71	0.0	rv/i	8	171710
173.088	0.0	mr/1	10	173088
174.653	0.0	mr/2	11	174653
176.154	0.0	rv/o	9	176154
177.596	0.0	mp/3	6	177596
179.175	0.0	rv/a	7	179175
180.572	0.0	dv/i	2	180572
181.97	0.0	dv/o	3	181970
183.334	0.0	mp/1	4	183334
184.946	0.0	mr/2	11	184946
186.351	0.0	mr/1	10	186351
187.704	0.0	dv/i	2	187704
189.199	0.0	dv/i	2	189199
190.527	0.0	mr/3	12	190527
192.06	0.0	mp/3	6	192060
193.474	0.0	rv/i	8	193474
194.81	0.0	rv/a	7	194810
196.362	0.0	mp/1	4	196362
197.764	0.0	rv/a	7	197764
199.092	0.0	dv/a	1	199092
200.671	0.0	mp/1	4	200671
202.147	0.0	mr/3	12	202147
203.671	0.0	rv/a	7	203671
205.211	0.0	mr/1	10	205211
206.655	0.0	rv/a	7	206655
208.023	0.0	mp/2	5	208023
209.573	0.0	mr/2	11	209573
211.177	0.0	mr/3	12	211177
212.554	0.0	rv/o	9	212554
214.122	0.0	mp/1	4	214122
215.519	0.0	dv/o	3	215519
216.858	0.0	dv/o	3	216858
218.271	0.0	mr/2	11	218271
219.634	0.0	dv/i	2	219634
221.083	0.0	mr/2	11	221083
222.455	0.0	mp/3	6	222455
223.855	0.0	rv/a	7	223855
225.284	0.0	dv/i	2	225284
226.611	0.0	mp/1	4	226611
228.2	0.0	mp/2	5	228200
229.76	0.0	mr/1	10	229760
231.31	0.0	dv/i	2	231310
232.907	0.0	mr/3	12	232907
234.295	0.0	mr/2	11	234295
235.727	0.0	rv/a	7	235727
237.184	0.0	dv/o	3	237184
238.768	0.0	mp/3	6	238768
240.221	0.0	rv/i	8	240221
241.71	0.0	rv/i	8	241710
243.173	0.0	mp/2	5	243173
244.592	0.0	dv/i	2	244592
246.065	0.0	mr/2	11	246065
247.572	0.0	dv/i	2	247572
249.102	0.0	mp/2	5	249102
250.476	0.0	dv/i	2	250476
252.031	0.0	dv/a	1	252031
253.581	0.0	mp/1	4	253581
254.964	0.0	mr/3	12	254964
256.367	0.0	mr/3	12	256367
257.733	0.0	mr/3	12	257733
259.334	0.0	rv/o	9	259334
260.713	0.0	rv/a	7	260713
262.087	0.0	dv/o	3	262087
263.634	0.0	rv/a	7	263634
265.223	0.0	mr/2	11	265223
266.757	0.0	dv/o	3	266757
268.136	0.0	dv/a	1	268136
269.494	0.0	dv/o	3	269494
271.084	0.0	mr/1	10	271084
272.531	0.0	mp/3	6	272531
273.961	0.0	mp/2	5	273961
275.434	0.0	dv/i	2	275434
276.799	0.0	rv/i	8	276799
278.347	0.0	mp/1	4	278347
279.942	0.0	mr/1	10	279942
281.402	0.0	rv/o	9	281402
282.963	0.0	dv/a	1	282963
284.452	0.0	rv/i	8	284452
286.064	0.0	rv/o	9	286064
287.623	0.0	mp/2	5	287623
289.15	0.0	mp/2	5	289150
290.54	0.0	mr/2	11	290540
292.034	0.0	dv/i	2	292034
293.452	0.0	mp/1	4	293452
294.835	0.0	mp/3	6	294835
296.391	0.0	mp/2	5	296391
297.87	0.0	mp/3	6	297870
299.326	0.0	rv/i	8	299326
300.757	0.0	mr/1	10	300757
302.155	0.0	mr/1	10	302155
303.645	0.0	mp/2	5	303645
304.995	0.0	dv/i	2	304995
306.577	0.0	mr/1	10	306577
308.142	0.0	rv/a	7	308142
309.688	0.0	mr/2	11	309688
311.219	0.0	rv/i	8	311219
312.755	0.0	dv/i	2	312755
314.336	0.0	dv/o	3	314336
315.905	0.0	mr/2	11	315905
317.455	0.0	mp/2	5	317455
318.988	0.0	mp/1	4	318988
320.581	0.0	dv/i	2	320581
321.938	0.0	mp/2	5	321938
323.4	0.0	dv/o	3	323400
324.903	0.0	mr/1	10	324903
326.514	0.0	mp/1	4	326514
328.046	0.0	dv/i	2	328046
329.388	0.0	rv/o	9	329388
330.836	0.0	mr/1	10	330836
332.315	0.0	mp/3	6	332315
333.756	0.0	rv/i	8	333756
335.206	0.0	dv/a	1	335206
336.752	0.0	mp/3	6	336752
338.275	0.0	mp/2	5	338275
339.689	0.0	rv/a	7	339689
341.237	0.0	rv/i	8	341237
