onset	duration	trial_type	value	sample
86.62	0.0	dv/a	1	86620
88.022	0.0	mr/2	11	88022
89.566	0.0	rv/a	7	89566
91.013	0.0	rv/i	8	91013
92.478	0.0	rv/o	9	92478
93.902	0.0	mr/1	10	93902
95.36	0.0	mr/1	10	95360
96.935	0.0	rv/i	8	96935
98.25	0.0	mr/3	12	98250
99.779	0.0	rv/i	8	99779
101.21	0.0	rv/o	9	101210
102.603	0.0	mp/2	5	102603
104.101	0.0	dv/o	3	104101
105.661	0.0	mp/2	5	105661
107.183	0.0	mp/2	5	107183
108.734	0.0	mp/1	4	108734
110.131	0.0	dv/o	3	110131
111.555	0.0	dv/o	3	111555
112.902	0.0	dv/a	1	112902
114.493	0.0	dv/o	3	114493
115.857	0.0	rv/o	9	115857
117.314	0.0	rv/i	8	117314
118.66	0.0	rv/i	8	118660
120.275	0.0	mp/3	6	120275
121.839	0.0	dv/o	3	121839
123.162	0.0	mr/1	10	123162
124.69	0.0	dv/a	1	124690
126.112	0.0	mr/2	11	126112
127.673	0.0	dv/o	3	127673
129.22	0.0	mp/3	6	129220
130.803	0.0	rv/i	8	130803
132.409	0.0	mp/1	4	132409
133.978	0.0	mp/3	6	133978
135.321	0.0	rv/o	9	135321
136.848	0.0	dv/i	2	136848
138.217	0.0	rv/o	9	138217
139.601	0.0	mp/2	5	139601
140.997	0.0	mr/2	11	140997
142.565	0.0	rv/i	8	142565
143.904	0.0	mr/3	12	143904
145.337	0.0	dv/i	2	145337
146.786	0.0	mp/3	6	146786
148.24	0.0	dv/o	3	148240
149.75	0.0	rv/i	8	149750
151.226	0.0	mr/3	12	151226
152.705	0.0	mp/3	6	152705
154.166	0.0	mp/1	4	154166
155.587	0.0	mr/1	10	155587
156.994	0.0	dv/a	1	156994
158.576	0.0	rv/o	9	158576
159.985	0.0	mp/3	6	159985
161.479	0.0	mp/2	5	161479
162.989	0.0	rv/i	8	162989
164.312	0.0	dv/a	1	164312
165.718	0.0	rv/i	8	165718
167.078	0.0	mr/1	10	167078
168.541	0.0	rv/a	7	168541
170.125	0.0	mr/3	12	170125
171.501	0.0	dv/i	2	171501
172.833	0.0	rv/o	9	172833
174.228	0.0	mr/3	12	174228
175.59	0.0	rv/a	7	175590
177.007	0.0	rv/i	8	177007
178.461	0.0	dv/o	3	178461
179.941	0.0	rv/o	9	179941
181.337	0.0	mp/3	6	181337
182.874	0.0	rv/a	7	182874
184.313	0.0	mr/3	12	184313
185.706	0.0	rv/o	9	185706
187.024	0.0	mr/2	11	187024
188.543	0.0	mp/3	6	188543
190.152	0.0	mp/2	5	190152
191.645	0.0	mp/3	6	191645
193.03	0.0	mr/1	10	193030
194.468	0.0	dv/i	2	194468
195.902	0.0	mr/2	11	195902
197.466	0.0	mr/3	12	197466
199.047	0.0	dv/o	3	199047
200.643	0.0	mr/3	12	200643
202.061	0.0	dv/a	1	202061
203.511	0.0	mr/3	12	203511
204.958	0.0	mp/3	6	204958
206.552	0.0	dv/o	3	206552
208.175	0.0	rv/o	9	208175
209.706	0.0	mp/3	6	209706
211.189	0.0	rv/o	9	211189
212.587	0.0	dv/i	2	212587
214.161	0.0	mr/3	12	214161
215.735	0.0	mp/2	5	215735
217.355	0.0	mr/3	12	217355
218.782	0.0	mr/1	10	218782
220.257	0.0	rv/a	7	220257
221.819	0.0	mp/1	4	221819
223.143	0.0	rv/o	9	223143
224.715	0.0	mr/2	11	224715
226.336	0.0	mr/2	11	226336
227.797	0.0	mr/1	10	227797
229.384	0.0	mr/3	12	229384
230.936	0.0	rv/i	8	230936
232.469	0.0	dv/i	2	232469
234.026	0.0	dv/a	1	234026
235.573	0.0	rv/i	8	235573
237.07	0.0	rv/i	8	237070
238.491	0.0	dv/i	2	238491
239.934	0.0	dv/i	2	239934
241.403	0.0	mr/1	10	241403
242.831	0.0	rv/i	8	242831
244.305	0.0	rv/i	8	244305
245.896	0.0	mr/3	12	245896
247.297	0.0	rv/a	7	247297
248.699	0.0	dv/a	1	248699
250.306	0.0	rv/a	7	250306
251.635	0.0	mp/2	5	251635
253.134	0.0	rv/i	8	253134
254.572	0.0	mp/1	4	254572
256.092	0.0	mp/3	6	256092
257.445	0.0	mp/2	5	257445
258.889	0.0	mp/2	5	258889
260.371	0.0	mr/1	10	260371
261.872	0.0	dv/i	2	261872
263.27	0.0	mp/2	5	263270
264.678	0.0	rv/a	7	264678
266.011	0.0	mr/3	12	266011
267.436	0.0	mp/1	4	267436
269.023	0.0	dv/i	2	269023
270.608	0.0	mp/1	4	270608
272.001	0.0	mr/2	11	272001
273.426	0.0	mr/2	11	273426
274.78	0.0	rv/o	9	274780
276.118	0.0	rv/a	7	276118
277.687	0.0	mp/3	6	277687
279.051	0.0	mr/1	10	279051
280.436	0.0	mr/1	10	280436
281.912	0.0	dv/a	1	281912
283.478	0.0	mp/2	5	283478
289.819	0.0	mr/1	10	289819
291.163	0.0	rv/i	8	291163
292.625	0.0	mr/2	11	292625
294.139	0.0	mr/2	11	294139
295.556	0.0	dv/o	3	295556
296.917	0.0	mp/1	4	296917
298.315	0.0	rv/a	7	298315
299.74	0.0	mr/2	11	299740
301.13	0.0	mr/3	12	301130
302.513	0.0	dv/a	1	302513
304.053	0.0	mr/2	11	304053
305.538	0.0	mp/2	5	305538
307.12	0.0	dv/a	1	307120
308.632	0.0	dv/o	3	308632
310.202	0.0	mp/1	4	310202
311.534	0.0	mr/3	12	311534
312.972	0.0	mr/3	12	312972
314.483	0.0	mr/2	11	314483
315.831	0.0	dv/a	1	315831
317.296	0.0	rv/a	7	317296
318.824	0.0	dv/i	2	318824
320.396	0.0	mr/3	12	320396
321.828	0.0	mp/1	4	321828
323.258	0.0	dv/i	2	323258
324.647	0.0	dv/a	1	324647
326.016	0.0	mr/3	12	326016
327.538	0.0	mp/1	4	327538
329.061	0.0	mr/3	12	329061
330.531	0.0	mp/2	5	330531
332.012	0.0	mp/2	5	332012
333.461	0.0	rv/a	7	333461
335.024	0.0	dv/o	3	335024
336.464	0.0	rv/a	7	336464
337.953	0.0	dv/i	2	337953
339.44	0.0	dv/a	1	339440
340.833	0.0	rv/a	7	340833
342.414	0.0	mr/3	12	342414
343.934	0.0	mr/1	10	343934
345.305	0.0	dv/o	3	345305
346.854	0.0	rv/o	9	346854
348.394	0.0	dv/a	1	348394
349.861	0.0	mp/1	4	349861
351.22	0.0	mp/1	4	351220
352.583	0.0	mr/1	10	352583
354.01	0.0	rv/o	9	354010
355.587	0.0	dv/a	1	355587
356.938	0.0	mp/1	4	356938
358.546	0.0	rv/o	9	358546
359.878	0.0	rv/i	8	359878
361.218	0.0	dv/i	2	361218
362.587	0.0	dv/o	3	362587
363.988	0.0	rv/o	9	363988
365.403	0.0	rv/o	9	365403
366.959	0.0	rv/o	9	366959
368.353	0.0	mp/3	6	368353
369.803	0.0	mr/1	10	369803
371.324	0.0	mp/2	5	371324
372.665	0.0	dv/i	2	372665
374.032	0.0	dv/a	1	374032
375.495	0.0	rv/i	8	375495
376.903	0.0	rv/o	9	376903
378.402	0.0	mp/1	4	378402
380.017	0.0	mr/2	11	380017
381.619	0.0	mr/2	11	381619
383.117	0.0	dv/o	3	383117
384.534	0.0	dv/o	3	384534
385.985	0.0	mp/1	4	385985
387.42	0.0	dv/i	2	387420
389.009	0.0	mp/3	6	389009
390.378	0.0	mr/1	10	390378
391.931	0.0	dv/o	3	391931
393.407	0.0	mp/3	6	393407
395.013	0.0	mr/1	10	395013
396.438	0.0	mr/2	11	396438
397.861	0.0	mr/2	11	397861
399.238	0.0	rv/a	7	399238
400.736	0.0	mp/3	6	400736
402.064	0.0	rv/a	7	402064
403.388	0.0	dv/a	1	403388
404.986	0.0	rv/a	7	404986
406.487	0.0	dv/i	2	406487
407.863	0.0	mr/2	11	407863
409.206	0.0	mr/1	10	409206
410.565	0.0	rv/i	8	410565
411.96	0.0	dv/a	1	411960
413.37	0.0	rv/o	9	413370
414.82	0.0	mr/2	11	414820
416.279	0.0	rv/i	8	416279
417.614	0.0	rv/o	9	417614
419.058	0.0	mp/1	4	419058
420.377	0.0	rv/a	7	420377
421.886	0.0	mp/3	6	421886
423.228	0.0	mp/3	6	423228
424.697	0.0	dv/i	2	424697
426.14	0.0	mp/3	6	426140
427.492	0.0	mr/2	11	427492
429.09	0.0	dv/i	2	429090
430.696	0.0	dv/a	1	430696
432.071	0.0	rv/a	7	432071
433.572	0.0	mr/2	11	433572
435.097	0.0	mp/1	4	435097
436.712	0.0	mp/2	5	436712
438.106	0.0	mp/1	4	438106
439.507	0.0	dv/a	1	439507
441.08	0.0	rv/a	7	441080
442.683	0.0	rv/o	9	442683
444.124	0.0	rv/a	7	444124
445.561	0.0	mp/3	6	445561
447.016	0.0	mp/1	4	447016
448.578	0.0	rv/o	9	448578
450.05	0.0	rv/i	8	450050
451.652	0.0	rv/a	7	451652
453.004	0.0	rv/o	9	453004
454.599	0.0	dv/o	3	454599
456.13	0.0	dv/o	3	456130
457.62	0.0	dv/i	2	457620
459.019	0.0	mr/1	10	459019
460.628	0.0	dv/a	1	460628
462.245	0.0	dv/o	3	462245
463.624	0.0	dv/i	2	463624
465.084	0.0	dv/o	3	465084
466.589	0.0	dv/a	1	466589
468.132	0.0	mr/1	10	468132
469.631	0.0	mr/1	10	469631
471.195	0.0	dv/a	1	471195
472.619	0.0	mr/3	12	472619
474.139	0.0	mr/2	11	474139
475.652	0.0	mp/3	6	475652
477.223	0.0	mr/1	10	477223
478.81	0.0	dv/i	2	478810
480.343	0.0	rv/o	9	480343
481.733	0.0	mr/2	11	481733
483.134	0.0	dv/i	2	483134
484.557	0.0	rv/a	7	484557
485.877	0.0	dv/a	1	485877
487.258	0.0	mp/3	6	487258
488.857	0.0	mr/3	12	488857
490.186	0.0	dv/o	3	490186
491.651	0.0	mp/2	5	491651
493.066	0.0	mp/2	5	493066
494.427	0.0	rv/i	8	494427
495.952	0.0	mp/1	4	495952
497.529	0.0	dv/i	2	497529
498.87	0.0	mp/2	5	498870
500.258	0.0	mp/1	4	500258
501.619	0.0	rv/o	9	501619
503.004	0.0	dv/a	1	503004
504.366	0.0	mp/2	5	504366
505.92	0.0	dv/a	1	505920
507.447	0.0	mr/1	10	507447
508.886	0.0	mp/2	5	508886
510.408	0.0	dv/o	3	510408
511.735	0.0	mp/1	4	511735
513.097	0.0	mp/2	5	513097
514.529	0.0	mp/3	6	514529
516.025	0.0	rv/i	8	516025
517.537	0.0	dv/o	3	517537
518.989	0.0	rv/i	8	518989
520.527	0.0	mp/1	4	520527
521.848	0.0	mr/2	11	521848
523.416	0.0	rv/o	9	523416
524.85	0.0	dv/o	3	524850
526.311	0.0	rv/i	8	526311
527.859	0.0	mp/2	5	527859
529.197	0.0	mr/1	10	529197
530.755	0.0	mr/3	12	530755
532.114	0.0	rv/a	7	532114
533.595	0.0	mp/2	5	533595
535.147	0.0	rv/a	7	535147
