onset	duration	trial_type	value	sample
193.373	0.0	dv/a	1	193373
194.944	0.0	mr/2	11	194944
196.529	0.0	dv/i	2	196529
197.945	0.0	dv/i	2	197945
199.401	0.0	mr/3	12	199401
200.734	0.0	dv/a	1	200734
202.203	0.0	rv/a	7	202203
203.546	0.0	mr/2	11	203546
204.916	0.0	mp/2	5	204916
206.329	0.0	mp/2	5	206329
207.845	0.0	mp/3	6	207845
209.266	0.0	mr/2	11	209266
210.742	0.0	rv/a	7	210742
212.267	0.0	mp/3	6	212267
213.632	0.0	mp/2	5	213632
215.164	0.0	dv/o	3	215164
216.624	0.0	mp/3	6	216624
218.098	0.0	rv/i	8	218098
219.472	0.0	rv/a	7	219472
220.877	0.0	mr/2	11	220877
222.354	0.0	dv/i	2	222354
223.785	0.0	mp/2	5	223785
225.281	0.0	mp/3	6	225281
226.627	0.0	rv/i	8	226627
228.203	0.0	dv/o	3	228203
229.734	0.0	dv/i	2	229734
231.349	0.0	mr/3	12	231349
232.89	0.0	mr/2	11	232890
234.393	0.0	mp/1	4	234393
236.007	0.0	dv/o	3	236007
237.35	0.0	mr/2	11	237350
238.917	0.0	dv/a	1	238917
240.285	0.0	mp/1	4	240285
241.831	0.0	rv/i	8	241831
243.429	0.0	rv/o	9	243429
244.806	0.0	dv/o	3	244806
246.434	0.0	mp/3	6	246434
247.904	0.0	dv/i	2	247904
249.497	0.0	rv/o	9	249497
250.88	0.0	rv/i	8	250880
252.473	0.0	mr/2	11	252473
253.958	0.0	mr/3	12	253958
255.517	0.0	mp/2	5	255517
256.852	0.0	mr/2	11	256852
258.325	0.0	mp/2	5	258325
259.729	0.0	mr/3	12	259729
261.19	0.0	mp/3	6	261190
262.653	0.0	mr/3	12	262653
264.121	0.0	dv/o	3	264121
265.464	0.0	mr/2	11	265464
267.002	0.0	mp/3	6	267002
268.559	0.0	mr/3	12	268559
269.943	0.0	mp/3	6	269943
271.524	0.0	mp/1	4	271524
272.845	0.0	rv/o	9	272845
274.423	0.0	mr/1	10	274423
275.755	0.0	mr/2	11	275755
277.116	0.0	rv/a	7	277116
278.698	0.0	mp/2	5	278698
280.23	0.0	mr/1	10	280230
281.628	0.0	mr/2	11	281628
283.005	0.0	mr/3	12	283005
284.406	0.0	rv/i	8	284406
285.736	0.0	dv/o	3	285736
287.17	0.0	dv/o	3	287170
288.786	0.0	mp/3	6	288786
290.336	0.0	mr/1	10	290336
291.761	0.0	rv/o	9	291761
293.252	0.0	rv/a	7	293252
294.79	0.0	dv/a	1	294790
296.396	0.0	mp/2	5	296396
297.906	0.0	mp/3	6	297906
299.324	0.0	rv/o	9	299324
300.682	0.0	dv/o	3	300682
302.098	0.0	mr/1	10	302098
303.542	0.0	dv/a	1	303542
305.127	0.0	mp/3	6	305127
306.482	0.0	dv/o	3	306482
307.833	0.0	mp/3	6	307833
309.309	0.0	rv/a	7	309309
310.926	0.0	rv/o	9	310926
312.251	0.0	mp/2	5	312251
313.873	0.0	rv/o	9	313873
315.491	0.0	mp/1	4	315491
316.965	0.0	rv/o	9	316965
318.544	0.0	rv/a	7	318544
319.889	0.0	dv/o	3	319889
321.329	0.0	mp/1	4	321329
322.795	0.0	mp/1	4	322795
324.16	0.0	mr/1	10	324160
325.653	0.0	mr/2	11	325653
327.236	0.0	mr/1	10	327236
328.634	0.0	mr/1	10	328634
330.168	0.0	dv/a	1	330168
331.622	0.0	rv/a	7	331622
333.189	0.0	rv/o	9	333189
334.676	0.0	mr/2	11	334676
336.069	0.0	dv/o	3	336069
337.567	0.0	mp/3	6	337567
338.977	0.0	dv/i	2	338977
340.446	0.0	rv/a	7	340446
342.021	0.0	mr/3	12	342021
343.391	0.0	rv/a	7	343391
344.935	0.0	dv/i	2	344935
346.421	0.0	dv/i	2	346421
347.907	0.0	mp/2	5	347907
349.269	0.0	mr/1	10	349269
350.85	0.0	rv/a	7	350850
352.22	0.0	dv/a	1	352220
353.62	0.0	rv/o	9	353620
355.22	0.0	dv/o	3	355220
356.694	0.0	mr/1	10	356694
358.221	0.0	rv/a	7	358221
359.67	0.0	dv/o	3	359670
361.2	0.0	dv/o	3	361200
362.628	0.0	dv/a	1	362628
364.004	0.0	mr/1	10	364004
365.412	0.0	mp/2	5	365412
366.768	0.0	mp/1	4	366768
368.18	0.0	mp/1	4	368180
369.792	0.0	mp/2	5	369792
371.194	0.0	mp/1	4	371194
372.639	0.0	mr/2	11	372639
374.002	0.0	mp/2	5	374002
375.62	0.0	dv/a	1	375620
377.237	0.0	rv/i	8	377237
378.789	0.0	mr/1	10	378789
380.188	0.0	rv/i	8	380188
381.531	0.0	rv/o	9	381531
383.074	0.0	rv/i	8	383074
384.57	0.0	dv/i	2	384570
385.896	0.0	mp/2	5	385896
387.481	0.0	mp/1	4	387481
389.046	0.0	rv/a	7	389046
390.438	0.0	dv/i	2	390438
391.963	0.0	dv/a	1	391963
393.537	0.0	rv/i	8	393537
394.879	0.0	mr/2	11	394879
396.49	0.0	mr/1	10	396490
397.852	0.0	mp/1	4	397852
399.416	0.0	mr/1	10	399416
400.968	0.0	mr/3	12	400968
402.38	0.0	mr/2	11	402380
403.774	0.0	mp/2	5	403774
405.376	0.0	rv/o	9	405376
406.734	0.0	dv/a	1	406734
408.312	0.0	mr/2	11	408312
409.7	0.0	rv/o	9	409700
411.301	0.0	dv/a	1	411301
412.794	0.0	mp/1	4	412794
414.273	0.0	dv/a	1	414273
415.643	0.0	mp/3	6	415643
417.171	0.0	mp/3	6	417171
418.524	0.0	rv/a	7	418524
420.033	0.0	mr/1	10	420033
421.517	0.0	dv/a	1	421517
422.863	0.0	dv/a	1	422863
424.39	0.0	mp/3	6	424390
425.84	0.0	dv/a	1	425840
427.348	0.0	mp/3	6	427348
428.794	0.0	dv/i	2	428794
430.402	0.0	rv/a	7	430402
431.822	0.0	rv/o	9	431822
433.395	0.0	dv/a	1	433395
434.833	0.0	mr/3	12	434833
436.275	0.0	dv/i	2	436275
437.785	0.0	dv/a	1	437785
439.277	0.0	mr/3	12	439277
440.706	0.0	mp/1	4	440706
442.211	0.0	mr/1	10	442211
443.614	0.0	mp/3	6	443614
445.199	0.0	rv/i	8	445199
446.79	0.0	mp/1	4	446790
448.265	0.0	dv/a	1	448265
449.708	0.0	rv/a	7	449708
451.04	0.0	mp/3	6	451040
452.377	0.0	dv/i	2	452377
453.947	0.0	rv/o	9	453947
455.363	0.0	mr/2	11	455363
456.73	0.0	mp/2	5	456730
458.274	0.0	rv/a	7	458274
459.67	0.0	dv/a	1	459670
461.007	0.0	dv/a	1	461007
462.595	0.0	mr/2	11	462595
463.931	0.0	mp/1	4	463931
465.405	0.0	mr/2	11	465405
466.96	0.0	rv/a	7	466960
468.373	0.0	dv/i	2	468373
469.775	0.0	rv/o	9	469775
471.32	0.0	mr/2	11	471320
472.891	0.0	dv/o	3	472891
474.36	0.0	mr/2	11	474360
475.807	0.0	dv/a	1	475807
477.336	0.0	dv/o	3	477336
478.674	0.0	mr/1	10	478674
480.274	0.0	mp/3	6	480274
481.772	0.0	dv/o	3	481772
483.108	0.0	mr/3	12	483108
484.493	0.0	dv/o	3	484493
486.06	0.0	mr/2	11	486060
487.601	0.0	mr/3	12	487601
488.967	0.0	rv/o	9	488967
490.538	0.0	mr/3	12	490538
491.954	0.0	rv/i	8	491954
493.481	0.0	rv/i	8	493481
495.066	0.0	rv/i	8	495066
496.423	0.0	mp/3	6	496423
497.765	0.0	dv/a	1	497765
499.361	0.0	mp/2	5	499361
500.973	0.0	rv/o	9	500973
502.336	0.0	mp/2	5	502336
503.762	0.0	mr/1	10	503762
505.368	0.0	mr/3	12	505368
506.911	0.0	mr/1	10	506911
508.313	0.0	mr/1	10	508313
509.655	0.0	dv/i	2	509655
511.198	0.0	mp/3	6	511198
512.639	0.0	mp/1	4	512639
514.098	0.0	rv/a	7	514098
515.665	0.0	mr/3	12	515665
517.064	0.0	mp/2	5	517064
518.387	0.0	dv/a	1	518387
519.985	0.0	mp/3	6	519985
521.487	0.0	rv/o	9	521487
522.802	0.0	mr/3	12	522802
524.347	0.0	dv/o	3	524347
525.824	0.0	rv/a	7	525824
527.254	0.0	dv/a	1	527254
528.74	0.0	rv/o	9	528740
530.137	0.0	rv/i	8	530137
531.67	0.0	mr/1	10	531670
