onset	duration	trial_type	value	sample
121.705	0.0	mp/3	6	121705
123.317	0.0	mr/2	11	123317
124.83	0.0	dv/o	3	124830
126.265	0.0	mr/2	11	126265
127.6	0.0	dv/a	1	127600
129.065	0.0	rv/a	7	129065
130.636	0.0	dv/i	2	130636
132.243	0.0	dv/o	3	132243
133.782	0.0	dv/i	2	133782
135.237	0.0	mp/3	6	135237
136.823	0.0	rv/i	8	136823
138.223	0.0	rv/a	7	138223
139.748	0.0	mr/1	10	139748
141.177	0.0	mr/2	11	141177
142.592	0.0	rv/i	8	142592
144.064	0.0	mr/1	10	144064
145.628	0.0	mp/1	4	145628
147.194	0.0	rv/o	9	147194
148.586	0.0	rv/o	9	148586
150.087	0.0	dv/i	2	150087
151.551	0.0	dv/o	3	151551
153.032	0.0	mp/3	6	153032
154.412	0.0	mp/1	4	154412
155.993	0.0	rv/i	8	155993
157.438	0.0	rv/o	9	157438
158.981	0.0	dv/o	3	158981
160.536	0.0	dv/a	1	160536
161.866	0.0	mr/3	12	161866
163.329	0.0	rv/o	9	163329
164.925	0.0	mp/1	4	164925
166.29	0.0	dv/o	3	166290
167.73	0.0	rv/o	9	167730
169.23	0.0	mp/1	4	169230
170.587	0.0	mr/2	11	170587
172.204	0.0	dv/i	2	172204
173.649	0.0	rv/o	9	173649
175.135	0.0	dv/a	1	175135
176.708	0.0	mr/1	10	176708
178.141	0.0	dv/i	2	178141
179.564	0.0	mp/1	4	179564
180.886	0.0	rv/a	7	180886
182.202	0.0	mr/3	12	182202
183.7	0.0	mp/2	5	183700
185.231	0.0	mr/3	12	185231
186.637	0.0	mr/1	10	186637
187.975	0.0	mr/1	10	187975
189.412	0.0	mr/1	10	189412
190.74	0.0	rv/i	8	190740
192.167	0.0	rv/o	9	192167
193.521	0.0	rv/i	8	193521
195.05	0.0	dv/o	3	195050
196.494	0.0	mr/2	11	196494
197.94	0.0	rv/a	7	197940
199.368	0.0	dv/a	1	199368
200.751	0.0	mp/1	4	200751
202.254	0.0	rv/a	7	202254
203.825	0.0	mp/3	6	203825
205.274	0.0	mr/1	10	205274
206.664	0.0	mp/1	4	206664
208.245	0.0	mr/2	11	208245
209.703	0.0	dv/o	3	209703
211.039	0.0	mp/2	5	211039
212.624	0.0	mp/2	5	212624
213.976	0.0	dv/i	2	213976
215.524	0.0	mp/2	5	215524
216.944	0.0	mp/2	5	216944
218.419	0.0	dv/i	2	218419
220.006	0.0	mp/3	6	220006
221.373	0.0	mp/2	5	221373
222.689	0.0	mp/3	6	222689
224.147	0.0	rv/a	7	224147
225.665	0.0	dv/i	2	225665
227.065	0.0	dv/i	2	227065
228.387	0.0	rv/o	9	228387
229.721	0.0	dv/a	1	229721
231.216	0.0	rv/o	9	231216
232.806	0.0	mr/3	12	232806
234.309	0.0	dv/o	3	234309
235.812	0.0	dv/a	1	235812
237.335	0.0	mp/1	4	237335
238.908	0.0	mp/3	6	238908
240.315	0.0	mp/2	5	240315
241.684	0.0	rv/a	7	241684
243.199	0.0	mp/2	5	243199
244.552	0.0	rv/a	7	244552
246.043	0.0	mp/3	6	246043
247.576	0.0	mr/2	11	247576
248.953	0.0	mr/2	11	248953
250.364	0.0	mr/3	12	250364
251.945	0.0	mp/1	4	251945
253.466	0.0	rv/a	7	253466
254.956	0.0	dv/i	2	254956
256.491	0.0	dv/i	2	256491
258.067	0.0	mp/1	4	258067
259.4	0.0	rv/o	9	259400
260.975	0.0	mr/3	12	260975
262.308	0.0	mp/3	6	262308
263.854	0.0	rv/o	9	263854
265.328	0.0	rv/a	7	265328
266.776	0.0	dv/a	1	266776
268.388	0.0	mr/2	11	268388
269.713	0.0	dv/o	3	269713
271.087	0.0	dv/a	1	271087
272.566	0.0	dv/o	3	272566
273.975	0.0	mp/1	4	273975
275.391	0.0	mr/2	11	275391
276.903	0.0	mr/1	10	276903
278.243	0.0	dv/o	3	278243
279.677	0.0	rv/i	8	279677
281.031	0.0	mr/3	12	281031
282.37	0.0	mp/3	6	282370
283.891	0.0	dv/o	3	283891
285.312	0.0	rv/o	9	285312
286.635	0.0	mp/2	5	286635
288.037	0.0	mr/3	12	288037
289.462	0.0	rv/i	8	289462
290.908	0.0	dv/a	1	290908
292.295	0.0	dv/i	2	292295
293.859	0.0	rv/a	7	293859
295.314	0.0	rv/a	7	295314
296.656	0.0	mp/2	5	296656
298.025	0.0	rv/a	7	298025
299.538	0.0	mr/2	11	299538
301.059	0.0	mr/3	12	301059
302.391	0.0	mp/3	6	302391
303.941	0.0	rv/o	9	303941
305.263	0.0	rv/a	7	305263
306.749	0.0	rv/a	7	306749
308.251	0.0	mp/3	6	308251
309.652	0.0	mr/3	12	309652
311.144	0.0	mp/2	5	311144
312.519	0.0	dv/a	1	312519
314.083	0.0	mp/3	6	314083
315.56	0.0	mr/3	12	315560
317.155	0.0	rv/a	7	317155
318.568	0.0	mr/2	11	318568
319.917	0.0	mr/2	11	319917
321.312	0.0	dv/o	3	321312
322.691	0.0	rv/o	9	322691
324.071	0.0	dv/a	1	324071
325.538	0.0	mp/3	6	325538
326.913	0.0	dv/a	1	326913
328.237	0.0	dv/i	2	328237
329.58	0.0	dv/i	2	329580
331.053	0.0	mr/3	12	331053
332.462	0.0	mr/3	12	332462
333.847	0.0	mr/1	10	333847
335.239	0.0	mp/1	4	335239
336.862	0.0	mp/2	5	336862
338.401	0.0	dv/i	2	338401
339.955	0.0	rv/i	8	339955
341.524	0.0	rv/a	7	341524
342.936	0.0	mp/3	6	342936
344.44	0.0	mr/3	12	344440
345.813	0.0	rv/o	9	345813
347.242	0.0	rv/a	7	347242
348.584	0.0	mp/2	5	348584
350.163	0.0	dv/i	2	350163
351.756	0.0	dv/o	3	351756
353.325	0.0	mp/2	5	353325
354.736	0.0	dv/i	2	354736
356.158	0.0	rv/a	7	356158
357.708	0.0	rv/i	8	357708
359.209	0.0	mr/3	12	359209
360.818	0.0	rv/o	9	360818
362.286	0.0	mp/1	4	362286
363.863	0.0	mp/3	6	363863
365.444	0.0	dv/i	2	365444
366.812	0.0	dv/a	1	366812
368.283	0.0	mp/3	6	368283
369.713	0.0	mp/1	4	369713
371.269	0.0	mp/1	4	371269
372.633	0.0	rv/i	8	372633
373.972	0.0	rv/o	9	373972
375.455	0.0	dv/a	1	375455
377.063	0.0	dv/a	1	377063
378.606	0.0	mp/3	6	378606
379.961	0.0	mr/1	10	379961
381.296	0.0	mp/3	6	381296
382.826	0.0	dv/a	1	382826
384.202	0.0	rv/o	9	384202
385.615	0.0	mr/2	11	385615
387.093	0.0	dv/i	2	387093
388.628	0.0	dv/a	1	388628
390.131	0.0	dv/o	3	390131
391.551	0.0	dv/i	2	391551
393.08	0.0	mr/3	12	393080
394.649	0.0	mr/2	11	394649
395.971	0.0	mp/1	4	395971
397.339	0.0	dv/a	1	397339
398.806	0.0	mr/1	10	398806
400.136	0.0	mp/3	6	400136
401.723	0.0	mr/3	12	401723
403.204	0.0	rv/i	8	403204
404.695	0.0	rv/a	7	404695
406.016	0.0	mp/2	5	406016
407.351	0.0	mp/3	6	407351
408.821	0.0	mp/1	4	408821
410.41	0.0	mp/2	5	410410
411.834	0.0	rv/a	7	411834
413.324	0.0	rv/o	9	413324
414.775	0.0	mr/2	11	414775
416.228	0.0	mp/2	5	416228
417.673	0.0	rv/a	7	417673
419.18	0.0	mr/1	10	419180
420.521	0.0	mr/1	10	420521
422.036	0.0	mr/3	12	422036
423.532	0.0	mp/2	5	423532
424.922	0.0	mr/3	12	424922
426.518	0.0	mp/1	4	426518
428.014	0.0	rv/o	9	428014
429.354	0.0	mr/2	11	429354
430.755	0.0	mp/2	5	430755
432.34	0.0	mp/2	5	432340
433.964	0.0	mp/1	4	433964
435.372	0.0	rv/i	8	435372
436.979	0.0	dv/o	3	436979
438.513	0.0	dv/i	2	438513
439.875	0.0	dv/a	1	439875
441.495	0.0	mp/3	6	441495
442.939	0.0	mr/1	10	442939
444.565	0.0	mr/1	10	444565
445.947	0.0	rv/o	9	445947
447.424	0.0	dv/o	3	447424
448.876	0.0	rv/o	9	448876
450.437	0.0	rv/i	8	450437
452.034	0.0	mp/3	6	452034
453.466	0.0	rv/o	9	453466
454.894	0.0	mr/3	12	454894
456.404	0.0	mr/3	12	456404
458.007	0.0	rv/a	7	458007
459.479	0.0	mr/2	11	459479
460.923	0.0	mr/2	11	460923
462.411	0.0	dv/i	2	462411
463.825	0.0	mp/1	4	463825
465.4	0.0	rv/a	7	465400
466.749	0.0	mr/2	11	466749
468.299	0.0	rv/a	7	468299
469.706	0.0	dv/o	3	469706
471.172	0.0	dv/a	1	471172
472.772	0.0	rv/i	8	472772
474.1	0.0	mr/1	10	474100
475.49	0.0	rv/i	8	475490
477.004	0.0	mr/1	10	477004
478.479	0.0	rv/o	9	478479
479.876	0.0	dv/o	3	479876
481.335	0.0	mr/1	10	481335
482.723	0.0	dv/a	1	482723
484.305	0.0	mr/1	10	484305
485.918	0.0	mp/1	4	485918
487.31	0.0	rv/i	8	487310
488.877	0.0	mr/1	10	488877
490.43	0.0	mp/1	4	490430
492.03	0.0	rv/i	8	492030
493.44	0.0	mp/3	6	493440
494.864	0.0	mr/2	11	494864
496.378	0.0	rv/i	8	496378
497.827	0.0	mp/3	6	497827
499.351	0.0	dv/i	2	499351
500.84	0.0	mp/3	6	500840
502.436	0.0	mr/3	12	502436
503.889	0.0	dv/a	1	503889
505.402	0.0	dv/i	2	505402
506.933	0.0	mp/3	6	506933
508.335	0.0	rv/o	9	508335
509.838	0.0	rv/i	8	509838
511.249	0.0	dv/a	1	511249
512.631	0.0	mr/1	10	512631
514.05	0.0	mr/1	10	514050
515.459	0.0	rv/i	8	515459
517.07	0.0	dv/i	2	517070
518.645	0.0	rv/o	9	518645
520.117	0.0	mr/1	10	520117
521.58	0.0	rv/i	8	521580
522.923	0.0	mr/1	10	522923
524.285	0.0	rv/o	9	524285
525.84	0.0	mr/1	10	525840
527.393	0.0	rv/i	8	527393
528.763	0.0	mr/3	12	528763
530.131	0.0	dv/o	3	530131
