onset	duration	trial_type	value	sample
153.68	0.0	mr/2	11	153680
156.53	0.0	dv/i	2	156530
157.79	0.0	mr/3	12	157790
160.7	0.0	mp/3	6	160700
161.99	0.0	mp/1	4	161990
163.57	0.0	dv/i	2	163570
165.17	0.0	dv/o	3	165170
168.07	0.0	mr/1	10	168070
169.54	0.0	dv/a	1	169540
171.07	0.0	mp/3	6	171070
172.38	0.0	dv/i	2	172380
175.51	0.0	mp/2	5	175510
176.899	0.0	mp/1	4	176899
178.269	0.0	rv/a	7	178269
179.819	0.0	mr/3	12	179819
181.399	0.0	mp/2	5	181399
182.889	0.0	mr/1	10	182889
185.719	0.0	mr/2	11	185719
187.299	0.0	mr/3	12	187299
190.149	0.0	mp/3	6	190149
191.489	0.0	rv/a	7	191489
192.749	0.0	mr/3	12	192749
194.119	0.0	mp/3	6	194119
197.119	0.0	rv/i	8	197119
198.529	0.0	rv/a	7	198529
200.019	0.0	dv/i	2	200019
201.529	0.0	rv/a	7	201529
202.849	0.0	rv/o	9	202849
204.209	0.0	mp/1	4	204209
205.589	0.0	rv/a	7	205589
207.079	0.0	dv/i	2	207079
208.409	0.0	rv/i	8	208409
209.729	0.0	rv/a	7	209729
211.209	0.0	rv/i	8	211209
212.769	0.0	mp/2	5	212769
214.239	0.0	dv/o	3	214239
215.499	0.0	mp/2	5	215499
218.399	0.0	dv/o	3	218399
219.769	0.0	mp/1	4	219769
221.289	0.0	dv/a	1	221289
222.589	0.0	mp/1	4	222589
225.269	0.0	mp/3	6	225269
228.239	0.0	rv/i	8	228239
229.479	0.0	dv/a	1	229479
232.119	0.0	mp/2	5	232119
235.079	0.0	mr/1	10	235079
236.549	0.0	mr/3	12	236549
238.068	0.0	rv/i	8	238068
239.568	0.0	rv/a	7	239568
240.969	0.0	dv/o	3	240969
242.368	0.0	dv/a	1	242368
243.728	0.0	dv/o	3	243728
244.978	0.0	dv/i	2	244978
247.748	0.0	mr/2	11	247748
249.028	0.0	rv/i	8	249028
250.468	0.0	dv/i	2	250468
251.828	0.0	mr/1	10	251828
253.308	0.0	mr/3	12	253308
254.638	0.0	dv/a	1	254638
256.108	0.0	dv/i	2	256108
257.438	0.0	rv/o	9	257438
258.768	0.0	mp/1	4	258768
260.108	0.0	rv/o	9	260108
261.528	0.0	mp/1	4	261528
263.138	0.0	dv/i	2	263138
264.448	0.0	rv/o	9	264448
265.908	0.0	dv/a	1	265908
267.438	0.0	rv/a	7	267438
270.448	0.0	mp/2	5	270448
271.908	0.0	rv/i	8	271908
273.408	0.0	mp/1	4	273408
277.618	0.0	mp/3	6	277618
279.108	0.0	mr/2	11	279108
283.098	0.0	dv/i	2	283098
284.508	0.0	rv/o	9	284508
285.798	0.0	mp/2	5	285798
287.028	0.0	dv/o	3	287028
288.338	0.0	rv/o	9	288338
289.768	0.0	mp/1	4	289768
291.028	0.0	rv/o	9	291028
292.418	0.0	rv/a	7	292418
293.988	0.0	rv/i	8	293988
296.758	0.0	mr/3	12	296758
298.358	0.0	mp/1	4	298358
299.667	0.0	dv/o	3	299667
300.937	0.0	mr/3	12	300937
302.457	0.0	rv/o	9	302457
303.737	0.0	mr/1	10	303737
305.207	0.0	mr/1	10	305207
306.497	0.0	dv/o	3	306497
308.067	0.0	mr/2	11	308067
310.787	0.0	mr/3	12	310787
312.277	0.0	mp/3	6	312277
313.517	0.0	mr/1	10	313517
314.837	0.0	dv/i	2	314837
316.207	0.0	dv/a	1	316207
317.807	0.0	mp/2	5	317807
319.217	0.0	mr/1	10	319217
320.717	0.0	mr/2	11	320717
321.987	0.0	rv/i	8	321987
323.587	0.0	mp/1	4	323587
326.197	0.0	mr/3	12	326197
327.597	0.0	rv/a	7	327597
328.867	0.0	dv/o	3	328867
330.337	0.0	rv/i	8	330337
331.777	0.0	mp/2	5	331777
334.627	0.0	rv/i	8	334627
335.967	0.0	mp/3	6	335967
341.437	0.0	rv/i	8	341437
343.017	0.0	mr/1	10	343017
344.527	0.0	mr/3	12	344527
345.907	0.0	rv/a	7	345907
348.867	0.0	mr/3	12	348867
350.327	0.0	mp/1	4	350327
351.617	0.0	dv/a	1	351617
352.847	0.0	dv/o	3	352847
354.467	0.0	mp/3	6	354467
356.017	0.0	rv/a	7	356017
357.497	0.0	mp/2	5	357497
358.837	0.0	dv/a	1	358837
360.326	0.0	mp/2	5	360326
361.706	0.0	mr/3	12	361706
364.626	0.0	rv/o	9	364626
367.506	0.0	mr/3	12	367506
369.106	0.0	dv/a	1	369106
370.636	0.0	mp/2	5	370636
371.946	0.0	mp/2	5	371946
373.246	0.0	mp/1	4	373246
376.126	0.0	mr/3	12	376126
377.666	0.0	rv/a	7	377666
379.146	0.0	rv/o	9	379146
380.406	0.0	mp/3	6	380406
383.226	0.0	dv/i	2	383226
386.296	0.0	dv/o	3	386296
387.826	0.0	rv/o	9	387826
389.206	0.0	rv/o	9	389206
390.696	0.0	dv/a	1	390696
393.516	0.0	mp/3	6	393516
395.056	0.0	mr/2	11	395056
396.646	0.0	rv/o	9	396646
398.176	0.0	dv/a	1	398176
399.686	0.0	rv/a	7	399686
401.156	0.0	rv/a	7	401156
402.566	0.0	mp/1	4	402566
404.106	0.0	mr/2	11	404106
405.616	0.0	mr/2	11	405616
408.516	0.0	mp/1	4	408516
409.756	0.0	dv/a	1	409756
411.276	0.0	mr/2	11	411276
412.596	0.0	mr/3	12	412596
413.896	0.0	mr/3	12	413896
415.516	0.0	mp/2	5	415516
418.086	0.0	mp/3	6	418086
420.976	0.0	dv/i	2	420976
422.295	0.0	mp/2	5	422295
423.785	0.0	mp/3	6	423785
428.025	0.0	rv/a	7	428025
429.485	0.0	mp/3	6	429485
432.555	0.0	mr/2	11	432555
433.995	0.0	mp/2	5	433995
435.285	0.0	rv/o	9	435285
437.835	0.0	mp/3	6	437835
439.405	0.0	dv/i	2	439405
440.845	0.0	rv/i	8	440845
442.365	0.0	rv/i	8	442365
443.845	0.0	mr/3	12	443845
445.345	0.0	mr/1	10	445345
446.745	0.0	rv/a	7	446745
448.035	0.0	rv/i	8	448035
449.615	0.0	mr/2	11	449615
451.225	0.0	dv/o	3	451225
452.715	0.0	mr/1	10	452715
454.065	0.0	mr/2	11	454065
456.675	0.0	mr/3	12	456675
457.915	0.0	mr/1	10	457915
459.345	0.0	mr/2	11	459345
460.875	0.0	mr/1	10	460875
462.385	0.0	dv/i	2	462385
466.765	0.0	mp/3	6	466765
468.235	0.0	rv/i	8	468235
471.335	0.0	dv/a	1	471335
472.875	0.0	rv/o	9	472875
474.165	0.0	mr/1	10	474165
475.775	0.0	rv/a	7	475775
477.215	0.0	rv/i	8	477215
478.735	0.0	mp/2	5	478735
480.045	0.0	mp/2	5	480045
481.495	0.0	mp/2	5	481495
484.185	0.0	dv/a	1	484185
485.424	0.0	mr/1	10	485424
486.824	0.0	rv/a	7	486824
488.434	0.0	mp/1	4	488434
489.674	0.0	dv/o	3	489674
491.044	0.0	mp/1	4	491044
492.624	0.0	rv/o	9	492624
494.114	0.0	dv/a	1	494114
495.574	0.0	rv/a	7	495574
496.914	0.0	dv/a	1	496914
499.774	0.0	dv/a	1	499774
502.584	0.0	mr/1	10	502584
504.004	0.0	rv/o	9	504004
506.884	0.0	mp/3	6	506884
508.224	0.0	mr/1	10	508224
509.664	0.0	mr/1	10	509664
512.354	0.0	rv/a	7	512354
513.864	0.0	mp/2	5	513864
515.204	0.0	mr/3	12	515204
518.004	0.0	rv/a	7	518004
519.524	0.0	mp/3	6	519524
522.624	0.0	dv/a	1	522624
525.284	0.0	mp/3	6	525284
526.514	0.0	mp/1	4	526514
527.904	0.0	mr/2	11	527904
529.264	0.0	mr/3	12	529264
530.714	0.0	mr/2	11	530714
533.354	0.0	dv/a	1	533354
534.814	0.0	mr/3	12	534814
536.064	0.0	dv/o	3	536064
537.534	0.0	rv/o	9	537534
538.984	0.0	dv/i	2	538984
540.314	0.0	dv/o	3	540314
541.684	0.0	dv/o	3	541684
542.934	0.0	rv/i	8	542934
545.653	0.0	rv/o	9	545653
547.103	0.0	dv/i	2	547103
548.663	0.0	dv/o	3	548663
549.943	0.0	dv/o	3	549943
551.493	0.0	mr/2	11	551493
552.883	0.0	mr/1	10	552883
554.343	0.0	rv/o	9	554343
558.693	0.0	dv/i	2	558693
560.233	0.0	dv/a	1	560233
561.533	0.0	mr/2	11	561533
563.003	0.0	dv/i	2	563003
564.403	0.0	mr/2	11	564403
565.983	0.0	rv/a	7	565983
567.483	0.0	mp/3	6	567483
568.823	0.0	mp/3	6	568823
570.053	0.0	dv/a	1	570053
571.603	0.0	dv/o	3	571603
572.973	0.0	dv/o	3	572973
574.443	0.0	dv/a	1	574443
575.793	0.0	mr/2	11	575793
577.173	0.0	dv/i	2	577173
578.583	0.0	rv/i	8	578583
579.893	0.0	mr/2	11	579893
583.793	0.0	mr/2	11	583793
585.303	0.0	mr/2	11	585303
589.623	0.0	mp/2	5	589623
594.173	0.0	rv/o	9	594173
597.293	0.0	rv/o	9	597293
598.623	0.0	rv/o	9	598623
599.873	0.0	dv/i	2	599873
601.113	0.0	mr/1	10	601113
602.363	0.0	rv/i	8	602363
603.743	0.0	mr/2	11	603743
605.002	0.0	rv/i	8	605002
606.382	0.0	mp/3	6	606382
607.632	0.0	mp/1	4	607632
609.232	0.0	mr/3	12	609232
610.662	0.0	dv/i	2	610662
612.252	0.0	mr/1	10	612252
613.492	0.0	dv/a	1	613492
614.872	0.0	mp/2	5	614872
616.272	0.0	rv/a	7	616272
617.662	0.0	dv/o	3	617662
620.612	0.0	rv/a	7	620612
621.962	0.0	dv/i	2	621962
624.822	0.0	dv/i	2	624822
626.412	0.0	dv/a	1	626412
627.792	0.0	mp/3	6	627792
629.172	0.0	dv/i	2	629172
630.712	0.0	rv/i	8	630712
633.522	0.0	rv/a	7	633522
634.852	0.0	mp/3	6	634852
636.112	0.0	dv/a	1	636112
637.512	0.0	rv/i	8	637512
638.732	0.0	rv/o	9	638732
640.172	0.0	rv/a	7	640172
641.432	0.0	rv/a	7	641432
644.552	0.0	mp/1	4	644552
645.982	0.0	mp/3	6	645982
647.582	0.0	dv/o	3	647582
650.512	0.0	mr/3	12	650512
652.092	0.0	mp/1	4	652092
653.502	0.0	dv/a	1	653502
654.732	0.0	dv/o	3	654732
