onset	duration	trial_type	value	sample
340.746	0.0	mp/1	4	340746
342.287	0.0	mr/1	10	342287
343.684	0.0	rv/o	9	343684
345.203	0.0	mp/2	5	345203
346.612	0.0	dv/o	3	346612
347.963	0.0	dv/i	2	347963
349.517	0.0	mr/3	12	349517
350.87	0.0	mp/2	5	350870
352.379	0.0	mp/3	6	352379
353.88	0.0	mp/1	4	353880
355.233	0.0	mr/1	10	355233
356.8	0.0	rv/i	8	356800
358.426	0.0	dv/o	3	358426
359.861	0.0	rv/o	9	359861
361.414	0.0	dv/o	3	361414
362.771	0.0	rv/i	8	362771
364.155	0.0	mr/2	11	364155
365.64	0.0	mr/1	10	365640
367.058	0.0	mr/1	10	367058
368.492	0.0	mr/1	10	368492
370.036	0.0	rv/o	9	370036
371.463	0.0	mp/2	5	371463
372.791	0.0	mr/2	11	372791
374.342	0.0	mr/2	11	374342
375.835	0.0	rv/o	9	375835
377.304	0.0	mr/2	11	377304
378.767	0.0	mr/2	11	378767
380.088	0.0	rv/i	8	380088
381.689	0.0	mp/3	6	381689
383.196	0.0	mp/3	6	383196
384.746	0.0	mr/2	11	384746
386.352	0.0	mp/1	4	386352
387.683	0.0	dv/i	2	387683
389.095	0.0	dv/i	2	389095
390.419	0.0	rv/a	7	390419
392.03	0.0	rv/a	7	392030
393.595	0.0	mr/2	11	393595
394.946	0.0	rv/i	8	394946
396.536	0.0	mr/3	12	396536
398.135	0.0	rv/o	9	398135
399.52	0.0	dv/o	3	399520
401.095	0.0	mr/2	11	401095
402.581	0.0	mp/2	5	402581
404.156	0.0	mp/2	5	404156
405.59	0.0	mr/2	11	405590
407.156	0.0	dv/a	1	407156
408.758	0.0	dv/o	3	408758
410.135	0.0	mr/3	12	410135
411.634	0.0	dv/i	2	411634
413.092	0.0	mp/2	5	413092
414.468	0.0	rv/o	9	414468
416.033	0.0	dv/o	3	416033
417.551	0.0	dv/i	2	417551
419.14	0.0	dv/i	2	419140
420.724	0.0	dv/a	1	420724
422.106	0.0	rv/a	7	422106
423.55	0.0	dv/a	1	423550
425.121	0.0	dv/o	3	425121
426.654	0.0	dv/i	2	426654
428.195	0.0	mr/1	10	428195
429.796	0.0	mr/3	12	429796
431.177	0.0	mp/1	4	431177
432.716	0.0	mp/3	6	432716
434.265	0.0	rv/i	8	434265
435.732	0.0	rv/a	7	435732
437.173	0.0	dv/o	3	437173
438.773	0.0	dv/o	3	438773
440.394	0.0	dv/i	2	440394
441.894	0.0	mr/1	10	441894
443.476	0.0	rv/o	9	443476
445.009	0.0	mp/3	6	445009
446.466	0.0	mr/3	12	446466
448.037	0.0	mr/1	10	448037
449.566	0.0	rv/i	8	449566
451.112	0.0	rv/o	9	451112
452.467	0.0	rv/i	8	452467
453.949	0.0	mp/3	6	453949
455.566	0.0	rv/a	7	455566
457.12	0.0	mr/1	10	457120
458.444	0.0	dv/o	3	458444
459.857	0.0	dv/a	1	459857
461.252	0.0	mp/2	5	461252
462.709	0.0	mr/1	10	462709
464.184	0.0	dv/i	2	464184
465.631	0.0	rv/i	8	465631
466.97	0.0	mr/3	12	466970
468.549	0.0	rv/i	8	468549
470.009	0.0	mp/2	5	470009
471.615	0.0	rv/a	7	471615
472.948	0.0	rv/a	7	472948
474.503	0.0	rv/a	7	474503
475.866	0.0	mr/3	12	475866
477.188	0.0	mr/3	12	477188
478.504	0.0	mp/3	6	478504
480.093	0.0	rv/a	7	480093
481.505	0.0	dv/o	3	481505
483.038	0.0	dv/i	2	483038
484.495	0.0	mr/2	11	484495
485.93	0.0	dv/o	3	485930
487.365	0.0	dv/i	2	487365
488.7	0.0	mp/1	4	488700
490.168	0.0	mr/1	10	490168
491.722	0.0	mr/1	10	491722
493.095	0.0	mr/2	11	493095
494.578	0.0	mp/1	4	494578
495.984	0.0	rv/o	9	495984
497.565	0.0	mp/3	6	497565
499.05	0.0	rv/o	9	499050
500.677	0.0	rv/a	7	500677
502.275	0.0	dv/o	3	502275
503.888	0.0	rv/i	8	503888
505.28	0.0	dv/a	1	505280
506.633	0.0	dv/i	2	506633
