onset	duration	trial_type	value	sample
160.224	0.0	dv/i	2	160224
161.579	0.0	mp/2	5	161579
162.945	0.0	mp/2	5	162945
164.299	0.0	mp/3	6	164299
165.727	0.0	mr/2	11	165727
167.077	0.0	dv/i	2	167077
168.413	0.0	rv/i	8	168413
169.948	0.0	dv/o	3	169948
171.515	0.0	mp/1	4	171515
172.987	0.0	rv/a	7	172987
174.549	0.0	mr/2	11	174549
175.873	0.0	dv/o	3	175873
177.209	0.0	rv/i	8	177209
178.648	0.0	rv/i	8	178648
180.235	0.0	rv/o	9	180235
181.73	0.0	mr/1	10	181730
183.344	0.0	mp/3	6	183344
184.891	0.0	mp/2	5	184891
186.476	0.0	mp/2	5	186476
187.817	0.0	mp/1	4	187817
189.416	0.0	rv/o	9	189416
190.943	0.0	dv/i	2	190943
192.517	0.0	rv/i	8	192517
193.883	0.0	mp/1	4	193883
195.41	0.0	dv/i	2	195410
196.92	0.0	rv/a	7	196920
198.468	0.0	dv/o	3	198468
199.894	0.0	rv/o	9	199894
201.355	0.0	dv/a	1	201355
202.811	0.0	rv/a	7	202811
204.321	0.0	mp/3	6	204321
205.79	0.0	dv/a	1	205790
207.249	0.0	mp/1	4	207249
208.711	0.0	mp/1	4	208711
210.258	0.0	rv/a	7	210258
211.75	0.0	mp/1	4	211750
213.116	0.0	mp/3	6	213116
214.582	0.0	mr/1	10	214582
216.029	0.0	mp/1	4	216029
217.443	0.0	mp/3	6	217443
219.067	0.0	rv/i	8	219067
220.658	0.0	mr/2	11	220658
222.253	0.0	dv/i	2	222253
223.829	0.0	mp/2	5	223829
225.369	0.0	rv/o	9	225369
226.926	0.0	rv/i	8	226926
228.504	0.0	dv/i	2	228504
230.069	0.0	rv/a	7	230069
231.602	0.0	rv/i	8	231602
233.167	0.0	rv/i	8	233167
234.535	0.0	mr/2	11	234535
236.035	0.0	mr/3	12	236035
237.484	0.0	mr/2	11	237484
238.976	0.0	rv/a	7	238976
240.595	0.0	mr/3	12	240595
242.145	0.0	mp/2	5	242145
243.615	0.0	rv/o	9	243615
245.133	0.0	mp/2	5	245133
246.595	0.0	rv/a	7	246595
248.017	0.0	dv/o	3	248017
253.956	0.0	rv/i	8	253956
255.316	0.0	mp/2	5	255316
