onset	duration	trial_type	value	sample
129.479	0.0	dv/a	1	129479
130.959	0.0	dv/i	2	130959
132.512	0.0	dv/i	2	132512
134.109	0.0	rv/i	8	134109
135.515	0.0	mp/3	6	135515
136.935	0.0	dv/i	2	136935
138.423	0.0	mp/1	4	138423
139.83	0.0	mp/3	6	139830
141.264	0.0	mp/2	5	141264
142.696	0.0	dv/o	3	142696
144.052	0.0	dv/o	3	144052
145.371	0.0	mr/3	12	145371
146.9	0.0	rv/a	7	146900
148.234	0.0	dv/a	1	148234
155.383	0.0	dv/o	3	155383
156.954	0.0	rv/i	8	156954
158.495	0.0	mp/1	4	158495
160.102	0.0	mr/2	11	160102
161.554	0.0	mp/2	5	161554
163.007	0.0	rv/o	9	163007
164.567	0.0	mp/2	5	164567
166.173	0.0	dv/i	2	166173
167.564	0.0	rv/a	7	167564
168.961	0.0	dv/i	2	168961
170.573	0.0	mp/3	6	170573
171.965	0.0	rv/i	8	171965
173.39	0.0	mr/3	12	173390
174.803	0.0	rv/o	9	174803
176.269	0.0	dv/o	3	176269
177.675	0.0	rv/i	8	177675
179.237	0.0	mr/3	12	179237
180.796	0.0	dv/i	2	180796
182.299	0.0	mr/3	12	182299
183.756	0.0	mp/3	6	183756
185.333	0.0	mr/1	10	185333
186.789	0.0	mp/2	5	186789
188.403	0.0	dv/i	2	188403
190.006	0.0	dv/i	2	190006
191.568	0.0	mp/3	6	191568
193.041	0.0	rv/o	9	193041
194.418	0.0	rv/o	9	194418
195.91	0.0	dv/i	2	195910
197.354	0.0	mr/3	12	197354
198.828	0.0	mp/1	4	198828
200.279	0.0	mr/1	10	200279
201.768	0.0	mp/2	5	201768
203.155	0.0	rv/a	7	203155
204.528	0.0	mp/3	6	204528
205.934	0.0	mp/2	5	205934
207.442	0.0	mr/3	12	207442
208.975	0.0	dv/i	2	208975
210.349	0.0	mp/1	4	210349
211.719	0.0	mp/3	6	211719
213.158	0.0	mp/3	6	213158
214.628	0.0	mr/1	10	214628
216.201	0.0	rv/a	7	216201
217.639	0.0	rv/a	7	217639
219.033	0.0	dv/o	3	219033
220.364	0.0	mr/2	11	220364
221.913	0.0	mr/1	10	221913
223.299	0.0	rv/o	9	223299
224.83	0.0	mr/3	12	224830
226.202	0.0	mp/2	5	226202
227.659	0.0	dv/a	1	227659
229.139	0.0	mr/1	10	229139
230.731	0.0	rv/a	7	230731
232.091	0.0	mr/2	11	232091
233.589	0.0	dv/a	1	233589
234.92	0.0	rv/i	8	234920
236.439	0.0	dv/o	3	236439
237.842	0.0	mr/3	12	237842
239.219	0.0	mp/2	5	239219
240.61	0.0	rv/i	8	240610
242.105	0.0	rv/a	7	242105
243.543	0.0	mp/3	6	243543
245.071	0.0	dv/i	2	245071
246.602	0.0	dv/i	2	246602
258.526	0.0	mr/1	10	258526
260.027	0.0	mp/3	6	260027
261.566	0.0	mr/3	12	261566
263.136	0.0	dv/o	3	263136
264.57	0.0	dv/a	1	264570
265.92	0.0	mp/3	6	265920
267.406	0.0	mr/1	10	267406
268.875	0.0	mp/2	5	268875
270.276	0.0	mr/3	12	270276
271.835	0.0	rv/i	8	271835
273.373	0.0	rv/o	9	273373
274.921	0.0	mr/1	10	274921
276.266	0.0	dv/a	1	276266
277.6	0.0	mr/2	11	277600
279.036	0.0	mp/3	6	279036
280.352	0.0	mp/3	6	280352
281.705	0.0	dv/i	2	281705
283.195	0.0	mp/1	4	283195
284.761	0.0	rv/i	8	284761
286.174	0.0	mp/2	5	286174
287.717	0.0	rv/o	9	287717
289.111	0.0	mr/1	10	289111
290.645	0.0	dv/a	1	290645
292.241	0.0	mr/2	11	292241
293.646	0.0	dv/o	3	293646
295.132	0.0	mr/1	10	295132
296.723	0.0	mp/1	4	296723
298.096	0.0	rv/i	8	298096
299.475	0.0	rv/i	8	299475
300.902	0.0	rv/a	7	300902
302.408	0.0	dv/i	2	302408
303.879	0.0	mr/2	11	303879
305.295	0.0	mr/3	12	305295
306.635	0.0	mp/2	5	306635
308.23	0.0	rv/o	9	308230
309.617	0.0	mp/2	5	309617
311.022	0.0	mr/1	10	311022
312.551	0.0	mp/3	6	312551
314.123	0.0	mp/3	6	314123
315.575	0.0	dv/i	2	315575
317.032	0.0	rv/a	7	317032
318.561	0.0	mr/3	12	318561
320.15	0.0	dv/a	1	320150
321.744	0.0	dv/o	3	321744
323.236	0.0	rv/i	8	323236
338.778	0.0	dv/o	3	338778
340.284	0.0	rv/a	7	340284
341.626	0.0	mr/3	12	341626
343.063	0.0	dv/o	3	343063
344.402	0.0	dv/a	1	344402
345.81	0.0	mr/1	10	345810
347.358	0.0	mr/2	11	347358
348.957	0.0	mp/3	6	348957
350.387	0.0	dv/i	2	350387
351.954	0.0	dv/a	1	351954
353.413	0.0	mp/3	6	353413
354.75	0.0	rv/a	7	354750
356.235	0.0	mr/3	12	356235
357.833	0.0	dv/i	2	357833
359.172	0.0	rv/a	7	359172
360.587	0.0	mp/3	6	360587
361.99	0.0	rv/i	8	361990
363.392	0.0	rv/a	7	363392
364.791	0.0	dv/a	1	364791
366.223	0.0	mr/3	12	366223
367.68	0.0	mr/1	10	367680
369.223	0.0	dv/a	1	369223
370.645	0.0	mp/1	4	370645
372.1	0.0	rv/i	8	372100
373.61	0.0	mr/3	12	373610
375.056	0.0	dv/a	1	375056
376.569	0.0	mr/1	10	376569
378.171	0.0	rv/i	8	378171
379.669	0.0	mp/1	4	379669
381.05	0.0	rv/o	9	381050
382.49	0.0	mp/2	5	382490
384.1	0.0	mp/1	4	384100
385.509	0.0	mp/1	4	385509
386.994	0.0	dv/o	3	386994
388.518	0.0	rv/a	7	388518
389.848	0.0	mr/3	12	389848
391.373	0.0	rv/o	9	391373
392.923	0.0	mr/1	10	392923
394.495	0.0	dv/o	3	394495
395.866	0.0	mp/1	4	395866
397.249	0.0	rv/o	9	397249
398.818	0.0	mp/1	4	398818
400.338	0.0	mp/3	6	400338
401.678	0.0	rv/a	7	401678
403.305	0.0	dv/i	2	403305
404.811	0.0	dv/a	1	404811
406.194	0.0	rv/a	7	406194
407.542	0.0	rv/o	9	407542
409.137	0.0	mr/2	11	409137
410.618	0.0	rv/i	8	410618
411.955	0.0	mp/3	6	411955
413.504	0.0	rv/a	7	413504
414.926	0.0	dv/i	2	414926
416.268	0.0	mr/1	10	416268
417.783	0.0	dv/i	2	417783
419.112	0.0	rv/i	8	419112
420.632	0.0	rv/i	8	420632
422.125	0.0	dv/a	1	422125
423.577	0.0	rv/i	8	423577
425.155	0.0	mp/1	4	425155
426.708	0.0	mp/1	4	426708
428.146	0.0	mr/3	12	428146
429.516	0.0	dv/i	2	429516
431.066	0.0	rv/a	7	431066
432.556	0.0	rv/i	8	432556
433.92	0.0	mr/2	11	433920
435.503	0.0	mr/1	10	435503
436.991	0.0	mp/2	5	436991
438.547	0.0	mr/2	11	438547
439.879	0.0	dv/a	1	439879
441.279	0.0	rv/i	8	441279
442.709	0.0	dv/a	1	442709
444.034	0.0	rv/o	9	444034
445.403	0.0	mp/2	5	445403
446.939	0.0	dv/a	1	446939
448.5	0.0	dv/o	3	448500
450.07	0.0	dv/o	3	450070
451.526	0.0	mr/1	10	451526
453.108	0.0	mr/2	11	453108
454.618	0.0	dv/i	2	454618
455.953	0.0	rv/o	9	455953
457.395	0.0	rv/o	9	457395
458.883	0.0	rv/o	9	458883
460.367	0.0	dv/a	1	460367
461.916	0.0	mp/2	5	461916
463.262	0.0	mr/3	12	463262
464.802	0.0	mr/2	11	464802
466.146	0.0	mp/3	6	466146
467.539	0.0	mp/2	5	467539
468.916	0.0	rv/o	9	468916
470.471	0.0	rv/o	9	470471
471.904	0.0	mp/3	6	471904
473.488	0.0	dv/o	3	473488
474.954	0.0	mp/2	5	474954
476.36	0.0	dv/a	1	476360
477.939	0.0	dv/i	2	477939
479.292	0.0	mp/1	4	479292
480.675	0.0	dv/o	3	480675
482.154	0.0	rv/a	7	482154
483.6	0.0	rv/a	7	483600
485.139	0.0	rv/a	7	485139
486.524	0.0	rv/a	7	486524
487.852	0.0	mr/2	11	487852
489.437	0.0	mp/2	5	489437
490.81	0.0	dv/a	1	490810
492.343	0.0	rv/a	7	492343
493.854	0.0	mr/2	11	493854
495.343	0.0	dv/a	1	495343
496.824	0.0	dv/i	2	496824
498.196	0.0	dv/i	2	498196
499.523	0.0	mr/1	10	499523
500.926	0.0	mp/3	6	500926
502.415	0.0	rv/a	7	502415
503.997	0.0	mr/1	10	503997
505.423	0.0	mp/2	5	505423
506.963	0.0	dv/a	1	506963
508.533	0.0	mr/2	11	508533
510.132	0.0	rv/o	9	510132
511.453	0.0	dv/i	2	511453
512.888	0.0	rv/i	8	512888
514.324	0.0	mr/2	11	514324
515.713	0.0	rv/i	8	515713
517.154	0.0	mp/3	6	517154
518.573	0.0	mr/2	11	518573
519.976	0.0	mr/1	10	519976
521.309	0.0	mr/3	12	521309
522.828	0.0	mp/3	6	522828
524.374	0.0	rv/o	9	524374
525.88	0.0	mp/1	4	525880
527.464	0.0	mp/1	4	527464
528.921	0.0	mp/2	5	528921
530.462	0.0	mp/1	4	530462
531.987	0.0	rv/a	7	531987
533.332	0.0	mp/1	4	533332
534.685	0.0	mp/1	4	534685
536.265	0.0	dv/o	3	536265
537.801	0.0	mr/1	10	537801
539.395	0.0	rv/a	7	539395
540.995	0.0	mr/3	12	540995
542.53	0.0	rv/a	7	542530
544.102	0.0	mr/3	12	544102
545.587	0.0	dv/a	1	545587
547.011	0.0	mp/3	6	547011
548.358	0.0	mp/3	6	548358
549.793	0.0	rv/o	9	549793
551.28	0.0	mp/1	4	551280
552.631	0.0	rv/o	9	552631
553.959	0.0	dv/a	1	553959
555.297	0.0	rv/i	8	555297
556.868	0.0	dv/o	3	556868
558.288	0.0	dv/o	3	558288
559.864	0.0	mp/2	5	559864
561.418	0.0	dv/o	3	561418
562.885	0.0	dv/a	1	562885
564.276	0.0	mp/1	4	564276
565.747	0.0	mp/3	6	565747
567.236	0.0	mr/2	11	567236
568.827	0.0	dv/o	3	568827
570.186	0.0	mr/3	12	570186
571.619	0.0	rv/o	9	571619
573.065	0.0	dv/i	2	573065
574.425	0.0	mr/3	12	574425
575.859	0.0	mr/2	11	575859
577.276	0.0	dv/o	3	577276
578.765	0.0	rv/i	8	578765
580.379	0.0	rv/o	9	580379
581.829	0.0	rv/i	8	581829
583.424	0.0	mr/1	10	583424
584.885	0.0	mr/1	10	584885
586.36	0.0	mr/2	11	586360
587.958	0.0	dv/a	1	587958
589.29	0.0	dv/a	1	589290
590.862	0.0	rv/i	8	590862
592.363	0.0	rv/o	9	592363
593.899	0.0	mr/3	12	593899
595.383	0.0	mr/2	11	595383
596.772	0.0	mr/2	11	596772
598.204	0.0	dv/a	1	598204
599.599	0.0	mp/3	6	599599
601.149	0.0	dv/a	1	601149
602.474	0.0	dv/o	3	602474
603.802	0.0	mp/1	4	603802
605.181	0.0	rv/a	7	605181
606.643	0.0	mp/1	4	606643
607.971	0.0	mr/1	10	607971
609.425	0.0	mp/2	5	609425
610.851	0.0	mr/2	11	610851
612.427	0.0	dv/o	3	612427
613.927	0.0	mr/2	11	613927
615.484	0.0	dv/o	3	615484
616.931	0.0	rv/i	8	616931
618.508	0.0	dv/o	3	618508
620.091	0.0	mp/2	5	620091
621.61	0.0	mp/1	4	621610
622.966	0.0	mp/3	6	622966
624.441	0.0	dv/o	3	624441
625.885	0.0	mr/2	11	625885
627.302	0.0	dv/i	2	627302
628.868	0.0	mr/3	12	628868
630.464	0.0	dv/o	3	630464
631.831	0.0	mp/1	4	631831
633.305	0.0	rv/o	9	633305
634.808	0.0	mr/1	10	634808
636.356	0.0	mr/1	10	636356
637.873	0.0	mr/2	11	637873
639.408	0.0	rv/i	8	639408
641.013	0.0	rv/i	8	641013
642.459	0.0	mr/1	10	642459
644.087	0.0	rv/o	9	644087
645.68	0.0	dv/i	2	645680
647.162	0.0	dv/o	3	647162
648.643	0.0	mp/2	5	648643
650.232	0.0	dv/a	1	650232
651.619	0.0	mp/2	5	651619
652.996	0.0	mp/2	5	652996
654.379	0.0	mp/2	5	654379
655.821	0.0	rv/a	7	655821
657.149	0.0	mp/1	4	657149
658.506	0.0	rv/i	8	658506
660.12	0.0	rv/o	9	660120
661.724	0.0	mp/1	4	661724
663.266	0.0	mp/3	6	663266
664.642	0.0	mr/3	12	664642
666.238	0.0	rv/a	7	666238
667.727	0.0	dv/a	1	667727
669.327	0.0	rv/a	7	669327
670.696	0.0	mr/3	12	670696
672.066	0.0	dv/o	3	672066
673.692	0.0	rv/i	8	673692
675.277	0.0	mr/1	10	675277
676.711	0.0	mr/2	11	676711
678.233	0.0	rv/o	9	678233
679.614	0.0	mp/2	5	679614
681.1	0.0	dv/i	2	681100
682.591	0.0	dv/o	3	682591
684.083	0.0	mr/2	11	684083
685.49	0.0	mr/3	12	685490
686.826	0.0	mp/1	4	686826
688.362	0.0	mp/1	4	688362
689.892	0.0	mr/2	11	689892
691.237	0.0	dv/i	2	691237
692.639	0.0	mr/2	11	692639
694.069	0.0	rv/o	9	694069
695.602	0.0	dv/i	2	695602
697.206	0.0	mr/1	10	697206
698.738	0.0	mp/2	5	698738
700.107	0.0	mp/2	5	700107
701.487	0.0	dv/i	2	701487
702.928	0.0	mp/1	4	702928
704.448	0.0	mp/3	6	704448
705.83	0.0	mr/3	12	705830
707.367	0.0	mr/3	12	707367
