onset	duration	trial_type	value	sample
100.104	0.0	mr/1	10	100104
101.451	0.0	mp/2	5	101451
102.907	0.0	rv/o	9	102907
104.373	0.0	rv/o	9	104373
105.822	0.0	dv/o	3	105822
107.399	0.0	mr/1	10	107399
108.862	0.0	dv/i	2	108862
110.389	0.0	rv/o	9	110389
111.73	0.0	rv/i	8	111730
113.309	0.0	mp/3	6	113309
114.822	0.0	mr/1	10	114822
116.143	0.0	mr/1	10	116143
117.649	0.0	mr/2	11	117649
119.0	0.0	mp/3	6	119000
120.33	0.0	dv/o	3	120330
121.917	0.0	mp/3	6	121917
123.337	0.0	dv/o	3	123337
124.773	0.0	dv/a	1	124773
126.362	0.0	dv/a	1	126362
127.843	0.0	dv/o	3	127843
129.191	0.0	dv/a	1	129191
130.657	0.0	rv/a	7	130657
132.084	0.0	mp/2	5	132084
133.598	0.0	rv/i	8	133598
134.947	0.0	dv/i	2	134947
136.41	0.0	dv/i	2	136410
137.905	0.0	mr/1	10	137905
139.452	0.0	rv/o	9	139452
140.961	0.0	dv/i	2	140961
142.546	0.0	dv/o	3	142546
144.028	0.0	rv/a	7	144028
145.627	0.0	mp/3	6	145627
147.148	0.0	mr/1	10	147148
148.584	0.0	mp/3	6	148584
150.089	0.0	mr/3	12	150089
151.71	0.0	mp/3	6	151710
153.243	0.0	mp/3	6	153243
154.71	0.0	dv/i	2	154710
156.118	0.0	mp/2	5	156118
157.609	0.0	mr/3	12	157609
158.929	0.0	mr/3	12	158929
160.288	0.0	mr/2	11	160288
161.622	0.0	mr/3	12	161622
163.063	0.0	mp/2	5	163063
164.528	0.0	dv/o	3	164528
166.079	0.0	mr/1	10	166079
167.528	0.0	rv/a	7	167528
168.886	0.0	mr/2	11	168886
170.398	0.0	mr/1	10	170398
171.732	0.0	mp/3	6	171732
173.234	0.0	dv/a	1	173234
174.783	0.0	mr/1	10	174783
176.147	0.0	dv/i	2	176147
177.729	0.0	rv/i	8	177729
179.295	0.0	mr/2	11	179295
180.736	0.0	rv/a	7	180736
182.165	0.0	dv/o	3	182165
183.706	0.0	mp/2	5	183706
185.136	0.0	dv/o	3	185136
186.556	0.0	mp/1	4	186556
188.033	0.0	dv/a	1	188033
189.606	0.0	mp/2	5	189606
191.223	0.0	mr/3	12	191223
192.693	0.0	rv/o	9	192693
194.279	0.0	rv/i	8	194279
195.622	0.0	mp/1	4	195622
197.142	0.0	mp/1	4	197142
198.503	0.0	mr/2	11	198503
199.842	0.0	mp/2	5	199842
201.456	0.0	rv/a	7	201456
203.049	0.0	mr/2	11	203049
204.491	0.0	dv/o	3	204491
205.888	0.0	mr/3	12	205888
207.41	0.0	dv/i	2	207410
208.915	0.0	rv/o	9	208915
210.365	0.0	rv/o	9	210365
211.804	0.0	mr/3	12	211804
213.365	0.0	rv/o	9	213365
214.985	0.0	mr/1	10	214985
216.48	0.0	mp/2	5	216480
217.901	0.0	mp/1	4	217901
219.478	0.0	mr/3	12	219478
220.871	0.0	rv/o	9	220871
222.314	0.0	rv/a	7	222314
223.799	0.0	rv/o	9	223799
225.199	0.0	mp/2	5	225199
226.606	0.0	mr/2	11	226606
228.212	0.0	mr/3	12	228212
229.755	0.0	mp/2	5	229755
231.097	0.0	rv/i	8	231097
232.418	0.0	dv/o	3	232418
233.884	0.0	dv/i	2	233884
235.375	0.0	rv/o	9	235375
236.918	0.0	mr/1	10	236918
238.25	0.0	mr/2	11	238250
239.853	0.0	dv/i	2	239853
241.242	0.0	rv/a	7	241242
242.669	0.0	rv/i	8	242669
244.177	0.0	rv/i	8	244177
245.781	0.0	rv/i	8	245781
247.342	0.0	mr/3	12	247342
248.665	0.0	mp/1	4	248665
249.989	0.0	rv/a	7	249989
251.322	0.0	dv/i	2	251322
252.739	0.0	mr/1	10	252739
254.353	0.0	rv/i	8	254353
255.93	0.0	rv/a	7	255930
257.553	0.0	rv/a	7	257553
258.95	0.0	mr/1	10	258950
260.336	0.0	dv/i	2	260336
261.852	0.0	mp/2	5	261852
263.306	0.0	mr/1	10	263306
264.756	0.0	mr/2	11	264756
266.263	0.0	mr/2	11	266263
267.886	0.0	mp/2	5	267886
269.3	0.0	mr/1	10	269300
270.778	0.0	rv/i	8	270778
272.154	0.0	dv/o	3	272154
273.666	0.0	dv/o	3	273666
275.208	0.0	mp/2	5	275208
276.686	0.0	mp/3	6	276686
278.275	0.0	dv/i	2	278275
279.845	0.0	mp/1	4	279845
281.355	0.0	mp/2	5	281355
282.81	0.0	rv/a	7	282810
284.232	0.0	dv/a	1	284232
285.699	0.0	dv/a	1	285699
287.081	0.0	dv/i	2	287081
288.483	0.0	mp/1	4	288483
289.91	0.0	mr/1	10	289910
291.458	0.0	dv/o	3	291458
292.974	0.0	rv/i	8	292974
294.446	0.0	mr/3	12	294446
295.966	0.0	dv/a	1	295966
297.575	0.0	rv/i	8	297575
299.055	0.0	dv/i	2	299055
300.533	0.0	mp/1	4	300533
302.075	0.0	mr/2	11	302075
303.445	0.0	mp/2	5	303445
304.777	0.0	mp/3	6	304777
306.237	0.0	mr/2	11	306237
307.757	0.0	mr/1	10	307757
309.297	0.0	mp/3	6	309297
310.665	0.0	dv/a	1	310665
312.094	0.0	rv/i	8	312094
313.639	0.0	dv/a	1	313639
315.246	0.0	dv/o	3	315246
316.788	0.0	dv/i	2	316788
318.401	0.0	rv/i	8	318401
320.008	0.0	mr/1	10	320008
321.422	0.0	dv/o	3	321422
322.897	0.0	mp/2	5	322897
324.284	0.0	dv/a	1	324284
325.834	0.0	mr/1	10	325834
327.334	0.0	mp/2	5	327334
328.706	0.0	mr/1	10	328706
330.239	0.0	rv/a	7	330239
331.804	0.0	mr/2	11	331804
333.399	0.0	dv/i	2	333399
334.802	0.0	mr/2	11	334802
336.393	0.0	dv/o	3	336393
337.809	0.0	mp/1	4	337809
339.298	0.0	mr/3	12	339298
340.662	0.0	mp/3	6	340662
342.212	0.0	rv/o	9	342212
343.564	0.0	mp/3	6	343564
344.999	0.0	dv/a	1	344999
346.609	0.0	rv/a	7	346609
347.989	0.0	mr/3	12	347989
349.439	0.0	rv/o	9	349439
350.793	0.0	mr/1	10	350793
352.396	0.0	mr/3	12	352396
353.903	0.0	rv/a	7	353903
355.476	0.0	mp/1	4	355476
356.822	0.0	dv/a	1	356822
358.15	0.0	mp/3	6	358150
359.54	0.0	rv/o	9	359540
361.05	0.0	mr/3	12	361050
362.591	0.0	dv/o	3	362591
364.104	0.0	dv/o	3	364104
365.639	0.0	dv/a	1	365639
367.252	0.0	mr/2	11	367252
368.867	0.0	dv/a	1	368867
370.481	0.0	mp/1	4	370481
372.035	0.0	dv/i	2	372035
373.431	0.0	dv/o	3	373431
375.028	0.0	dv/i	2	375028
376.642	0.0	mr/3	12	376642
378.145	0.0	dv/i	2	378145
379.683	0.0	mp/2	5	379683
381.279	0.0	mp/1	4	381279
382.835	0.0	rv/i	8	382835
384.419	0.0	dv/o	3	384419
385.931	0.0	mr/3	12	385931
387.491	0.0	rv/i	8	387491
388.98	0.0	dv/a	1	388980
390.582	0.0	mp/3	6	390582
391.957	0.0	rv/i	8	391957
393.37	0.0	dv/i	2	393370
394.958	0.0	mp/3	6	394958
396.484	0.0	mr/2	11	396484
398.1	0.0	mr/3	12	398100
399.667	0.0	mr/2	11	399667
401.113	0.0	rv/a	7	401113
402.552	0.0	mp/1	4	402552
404.158	0.0	rv/o	9	404158
405.705	0.0	mp/1	4	405705
407.298	0.0	mp/3	6	407298
408.725	0.0	dv/i	2	408725
410.25	0.0	rv/a	7	410250
411.582	0.0	mp/3	6	411582
413.165	0.0	mr/3	12	413165
414.699	0.0	mp/1	4	414699
416.161	0.0	mr/2	11	416161
417.679	0.0	dv/o	3	417679
419.219	0.0	mr/3	12	419219
420.606	0.0	mp/2	5	420606
422.092	0.0	mp/1	4	422092
423.646	0.0	rv/i	8	423646
425.055	0.0	dv/i	2	425055
426.631	0.0	dv/o	3	426631
428.023	0.0	mr/2	11	428023
429.579	0.0	mr/1	10	429579
430.946	0.0	dv/o	3	430946
432.326	0.0	mp/1	4	432326
433.667	0.0	mp/1	4	433667
435.073	0.0	dv/a	1	435073
436.462	0.0	mr/1	10	436462
437.969	0.0	rv/o	9	437969
439.328	0.0	rv/a	7	439328
440.892	0.0	mp/3	6	440892
442.27	0.0	rv/a	7	442270
443.601	0.0	rv/o	9	443601
445.204	0.0	mp/1	4	445204
446.741	0.0	rv/o	9	446741
448.3	0.0	dv/o	3	448300
449.872	0.0	mp/1	4	449872
451.488	0.0	dv/a	1	451488
452.904	0.0	rv/i	8	452904
454.381	0.0	mp/3	6	454381
455.755	0.0	dv/a	1	455755
457.26	0.0	mp/3	6	457260
458.652	0.0	dv/o	3	458652
459.987	0.0	rv/a	7	459987
461.576	0.0	rv/i	8	461576
463.031	0.0	rv/a	7	463031
464.506	0.0	rv/i	8	464506
465.95	0.0	mp/3	6	465950
467.285	0.0	dv/a	1	467285
468.653	0.0	rv/i	8	468653
470.1	0.0	rv/o	9	470100
471.541	0.0	mp/2	5	471541
472.964	0.0	rv/o	9	472964
474.308	0.0	rv/a	7	474308
475.652	0.0	rv/o	9	475652
477.034	0.0	dv/a	1	477034
478.573	0.0	dv/i	2	478573
479.92	0.0	dv/a	1	479920
481.39	0.0	mp/2	5	481390
482.955	0.0	dv/a	1	482955
484.423	0.0	mr/3	12	484423
485.954	0.0	mp/1	4	485954
487.564	0.0	mr/3	12	487564
489.173	0.0	mr/2	11	489173
490.715	0.0	rv/i	8	490715
492.185	0.0	mr/2	11	492185
493.732	0.0	rv/a	7	493732
495.151	0.0	dv/i	2	495151
496.615	0.0	mr/3	12	496615
498.149	0.0	mr/1	10	498149
499.76	0.0	mr/2	11	499760
501.127	0.0	mr/3	12	501127
502.745	0.0	mr/3	12	502745
504.3	0.0	mp/2	5	504300
505.838	0.0	dv/i	2	505838
507.212	0.0	dv/a	1	507212
508.62	0.0	mp/1	4	508620
510.095	0.0	mp/2	5	510095
511.599	0.0	dv/i	2	511599
513.027	0.0	mp/2	5	513027
514.528	0.0	mr/2	11	514528
516.009	0.0	dv/i	2	516009
517.362	0.0	mr/2	11	517362
518.917	0.0	mr/1	10	518917
520.456	0.0	dv/a	1	520456
521.81	0.0	rv/o	9	521810
523.336	0.0	mp/3	6	523336
524.737	0.0	mr/3	12	524737
526.273	0.0	mp/3	6	526273
527.644	0.0	dv/o	3	527644
529.104	0.0	rv/a	7	529104
530.45	0.0	mr/2	11	530450
531.841	0.0	mp/1	4	531841
533.328	0.0	dv/o	3	533328
534.942	0.0	mp/1	4	534942
