onset	duration	trial_type	value	sample
313.495	0.0	mp/1	4	313495
314.875	0.0	dv/i	2	314875
316.435	0.0	rv/i	8	316435
317.845	0.0	mp/2	5	317845
319.235	0.0	rv/i	8	319235
320.565	0.0	mp/3	6	320565
322.135	0.0	mr/3	12	322135
323.365	0.0	rv/a	7	323365
324.775	0.0	rv/a	7	324775
326.175	0.0	dv/i	2	326175
327.575	0.0	rv/i	8	327575
329.105	0.0	mr/1	10	329105
330.355	0.0	mr/3	12	330355
331.865	0.0	mp/1	4	331865
333.125	0.0	mp/3	6	333125
334.355	0.0	dv/o	3	334355
335.635	0.0	mr/1	10	335635
337.015	0.0	mr/3	12	337015
338.625	0.0	mr/3	12	338625
339.945	0.0	rv/o	9	339945
341.465	0.0	dv/a	1	341465
342.725	0.0	dv/i	2	342725
343.995	0.0	rv/o	9	343995
345.235	0.0	mp/2	5	345235
346.745	0.0	mr/2	11	346745
348.155	0.0	dv/o	3	348155
349.585	0.0	mp/2	5	349585
350.885	0.0	mr/1	10	350885
352.495	0.0	dv/a	1	352495
354.005	0.0	dv/o	3	354005
355.565	0.0	dv/o	3	355565
356.915	0.0	mr/3	12	356915
358.415	0.0	mr/1	10	358415
359.845	0.0	dv/i	2	359845
361.184	0.0	mr/2	11	361184
362.444	0.0	rv/o	9	362444
363.914	0.0	rv/i	8	363914
365.274	0.0	mp/2	5	365274
366.604	0.0	mp/2	5	366604
367.954	0.0	mr/2	11	367954
369.304	0.0	mr/1	10	369304
370.864	0.0	dv/o	3	370864
372.274	0.0	mr/2	11	372274
373.614	0.0	rv/a	7	373614
374.874	0.0	mr/3	12	374874
376.374	0.0	dv/o	3	376374
377.954	0.0	dv/o	3	377954
379.424	0.0	mr/2	11	379424
380.654	0.0	rv/o	9	380654
381.924	0.0	dv/i	2	381924
383.374	0.0	dv/a	1	383374
384.654	0.0	dv/o	3	384654
385.994	0.0	rv/i	8	385994
387.484	0.0	mp/1	4	387484
388.984	0.0	rv/a	7	388984
390.274	0.0	mp/3	6	390274
391.894	0.0	dv/a	1	391894
393.274	0.0	mp/1	4	393274
394.704	0.0	dv/i	2	394704
396.254	0.0	rv/i	8	396254
397.614	0.0	mr/2	11	397614
398.874	0.0	mr/3	12	398874
400.284	0.0	mr/1	10	400284
401.904	0.0	rv/o	9	401904
403.164	0.0	mp/3	6	403164
404.394	0.0	mr/2	11	404394
405.964	0.0	mp/2	5	405964
407.294	0.0	mr/3	12	407294
408.784	0.0	mp/1	4	408784
410.194	0.0	mp/2	5	410194
411.814	0.0	dv/o	3	411814
413.084	0.0	rv/a	7	413084
414.554	0.0	mr/2	11	414554
416.024	0.0	dv/o	3	416024
417.274	0.0	mp/2	5	417274
418.814	0.0	rv/a	7	418814
420.403	0.0	mp/2	5	420403
422.013	0.0	rv/o	9	422013
423.343	0.0	dv/a	1	423343
424.903	0.0	rv/o	9	424903
426.303	0.0	rv/o	9	426303
427.683	0.0	rv/i	8	427683
428.923	0.0	rv/i	8	428923
430.173	0.0	mp/2	5	430173
431.563	0.0	mr/2	11	431563
432.973	0.0	mp/1	4	432973
434.423	0.0	rv/o	9	434423
435.683	0.0	dv/i	2	435683
436.913	0.0	mr/2	11	436913
438.533	0.0	dv/a	1	438533
439.773	0.0	mr/2	11	439773
441.023	0.0	mp/2	5	441023
442.543	0.0	dv/a	1	442543
444.093	0.0	mr/1	10	444093
445.573	0.0	mr/1	10	445573
447.183	0.0	mp/1	4	447183
448.793	0.0	rv/a	7	448793
450.263	0.0	rv/a	7	450263
451.863	0.0	rv/o	9	451863
453.193	0.0	mr/1	10	453193
454.593	0.0	mp/2	5	454593
455.863	0.0	mr/3	12	455863
457.323	0.0	rv/o	9	457323
458.683	0.0	dv/o	3	458683
460.303	0.0	mp/1	4	460303
461.543	0.0	dv/i	2	461543
463.093	0.0	mr/2	11	463093
464.483	0.0	mr/1	10	464483
465.823	0.0	mp/1	4	465823
467.223	0.0	rv/a	7	467223
468.693	0.0	rv/a	7	468693
469.943	0.0	dv/a	1	469943
471.443	0.0	dv/i	2	471443
472.673	0.0	mp/1	4	472673
473.923	0.0	dv/o	3	473923
475.313	0.0	rv/i	8	475313
476.643	0.0	dv/i	2	476643
478.233	0.0	mp/3	6	478233
479.703	0.0	mr/1	10	479703
481.102	0.0	dv/o	3	481102
482.692	0.0	rv/i	8	482692
483.962	0.0	dv/a	1	483962
485.192	0.0	dv/o	3	485192
486.672	0.0	dv/o	3	486672
488.032	0.0	mp/1	4	488032
489.422	0.0	mr/1	10	489422
490.922	0.0	mr/3	12	490922
492.522	0.0	rv/o	9	492522
494.072	0.0	rv/a	7	494072
495.502	0.0	dv/o	3	495502
496.992	0.0	mr/2	11	496992
498.602	0.0	mp/1	4	498602
500.072	0.0	rv/i	8	500072
501.322	0.0	mp/3	6	501322
502.772	0.0	dv/a	1	502772
504.092	0.0	mr/1	10	504092
505.662	0.0	dv/i	2	505662
506.962	0.0	rv/i	8	506962
508.322	0.0	dv/a	1	508322
509.852	0.0	rv/a	7	509852
511.282	0.0	dv/o	3	511282
512.582	0.0	mp/3	6	512582
514.172	0.0	mp/1	4	514172
515.632	0.0	rv/o	9	515632
517.232	0.0	rv/i	8	517232
518.732	0.0	dv/i	2	518732
520.342	0.0	mp/2	5	520342
521.592	0.0	mr/1	10	521592
