onset	duration	trial_type	value	sample
120.801	0.0	mr/3	12	120801
122.259	0.0	mr/3	12	122259
123.725	0.0	mr/2	11	123725
125.049	0.0	dv/a	1	125049
126.518	0.0	mr/1	10	126518
128.133	0.0	rv/a	7	128133
129.639	0.0	rv/o	9	129639
131.23	0.0	mp/2	5	131230
132.819	0.0	rv/o	9	132819
134.322	0.0	mp/1	4	134322
135.762	0.0	mp/2	5	135762
137.201	0.0	mr/1	10	137201
138.787	0.0	dv/a	1	138787
140.171	0.0	mr/3	12	140171
141.51	0.0	rv/o	9	141510
142.844	0.0	mp/2	5	142844
144.33	0.0	rv/i	8	144330
145.808	0.0	rv/a	7	145808
147.17	0.0	rv/a	7	147170
148.572	0.0	dv/o	3	148572
150.129	0.0	mr/1	10	150129
151.747	0.0	mr/1	10	151747
153.309	0.0	mp/2	5	153309
154.658	0.0	mr/2	11	154658
156.233	0.0	dv/o	3	156233
157.824	0.0	mr/2	11	157824
159.343	0.0	mp/2	5	159343
160.962	0.0	mp/3	6	160962
162.484	0.0	mr/3	12	162484
163.998	0.0	mr/3	12	163998
165.386	0.0	dv/a	1	165386
166.823	0.0	rv/i	8	166823
168.151	0.0	mp/1	4	168151
169.559	0.0	mr/3	12	169559
171.178	0.0	dv/i	2	171178
172.779	0.0	mp/3	6	172779
174.194	0.0	dv/i	2	174194
175.752	0.0	mr/1	10	175752
177.285	0.0	dv/o	3	177285
178.763	0.0	mr/1	10	178763
180.124	0.0	rv/a	7	180124
181.704	0.0	dv/i	2	181704
183.307	0.0	rv/a	7	183307
184.636	0.0	rv/i	8	184636
186.065	0.0	dv/a	1	186065
187.631	0.0	dv/a	1	187631
189.15	0.0	mp/2	5	189150
190.772	0.0	rv/a	7	190772
192.303	0.0	mr/1	10	192303
193.888	0.0	rv/o	9	193888
195.358	0.0	rv/i	8	195358
196.899	0.0	mr/1	10	196899
198.393	0.0	dv/i	2	198393
199.826	0.0	dv/i	2	199826
201.367	0.0	rv/o	9	201367
202.883	0.0	dv/o	3	202883
204.444	0.0	mp/1	4	204444
205.988	0.0	mp/1	4	205988
207.574	0.0	mp/2	5	207574
208.921	0.0	mp/2	5	208921
210.362	0.0	dv/o	3	210362
211.838	0.0	mr/2	11	211838
213.382	0.0	rv/a	7	213382
214.733	0.0	mr/1	10	214733
216.249	0.0	mr/2	11	216249
217.611	0.0	dv/i	2	217611
219.136	0.0	dv/i	2	219136
220.719	0.0	mr/1	10	220719
222.186	0.0	rv/o	9	222186
223.539	0.0	dv/i	2	223539
224.967	0.0	mr/2	11	224967
226.374	0.0	mr/1	10	226374
227.727	0.0	mp/1	4	227727
229.287	0.0	mp/1	4	229287
230.773	0.0	mr/1	10	230773
232.156	0.0	dv/o	3	232156
233.684	0.0	mp/3	6	233684
235.121	0.0	rv/i	8	235121
236.465	0.0	rv/o	9	236465
238.058	0.0	dv/a	1	238058
239.486	0.0	mp/3	6	239486
240.882	0.0	mp/2	5	240882
242.342	0.0	mr/2	11	242342
243.696	0.0	dv/o	3	243696
245.277	0.0	dv/i	2	245277
246.661	0.0	mp/1	4	246661
248.022	0.0	dv/a	1	248022
249.5	0.0	rv/a	7	249500
250.892	0.0	mp/2	5	250892
252.214	0.0	rv/i	8	252214
253.624	0.0	dv/a	1	253624
254.995	0.0	mr/1	10	254995
256.339	0.0	mp/2	5	256339
257.692	0.0	dv/a	1	257692
259.285	0.0	rv/o	9	259285
260.883	0.0	mp/2	5	260883
262.273	0.0	dv/a	1	262273
263.717	0.0	mp/1	4	263717
265.202	0.0	mr/2	11	265202
266.78	0.0	dv/o	3	266780
268.334	0.0	dv/a	1	268334
269.95	0.0	mr/2	11	269950
271.464	0.0	rv/i	8	271464
273.017	0.0	mr/1	10	273017
274.531	0.0	mp/2	5	274531
276.076	0.0	mp/3	6	276076
277.57	0.0	mp/3	6	277570
278.988	0.0	rv/i	8	278988
280.431	0.0	dv/a	1	280431
281.819	0.0	mr/3	12	281819
283.245	0.0	mp/1	4	283245
284.653	0.0	mp/3	6	284653
286.056	0.0	rv/o	9	286056
287.629	0.0	mr/2	11	287629
289.073	0.0	mr/3	12	289073
290.689	0.0	rv/i	8	290689
292.201	0.0	mr/3	12	292201
293.808	0.0	mp/3	6	293808
295.156	0.0	rv/o	9	295156
296.488	0.0	rv/o	9	296488
298.026	0.0	dv/a	1	298026
299.467	0.0	dv/i	2	299467
301.054	0.0	rv/a	7	301054
302.626	0.0	mp/2	5	302626
303.984	0.0	dv/i	2	303984
305.551	0.0	mp/2	5	305551
307.021	0.0	dv/o	3	307021
308.339	0.0	dv/i	2	308339
309.826	0.0	rv/o	9	309826
311.451	0.0	rv/a	7	311451
312.858	0.0	dv/i	2	312858
314.216	0.0	mp/3	6	314216
315.669	0.0	dv/i	2	315669
317.073	0.0	rv/a	7	317073
318.606	0.0	dv/i	2	318606
319.981	0.0	mp/2	5	319981
321.32	0.0	mr/3	12	321320
322.698	0.0	mp/1	4	322698
324.024	0.0	rv/a	7	324024
325.566	0.0	mp/3	6	325566
327.028	0.0	rv/o	9	327028
328.554	0.0	mp/2	5	328554
329.922	0.0	mp/1	4	329922
331.257	0.0	mr/3	12	331257
332.671	0.0	rv/a	7	332671
334.036	0.0	dv/o	3	334036
335.618	0.0	mr/2	11	335618
337.134	0.0	dv/a	1	337134
338.665	0.0	mr/1	10	338665
339.996	0.0	mp/3	6	339996
341.465	0.0	dv/i	2	341465
342.859	0.0	rv/i	8	342859
344.464	0.0	rv/a	7	344464
345.868	0.0	dv/i	2	345868
347.459	0.0	rv/o	9	347459
348.822	0.0	mp/3	6	348822
350.286	0.0	mp/3	6	350286
351.673	0.0	mr/3	12	351673
353.195	0.0	rv/i	8	353195
354.813	0.0	dv/o	3	354813
356.219	0.0	dv/i	2	356219
357.579	0.0	dv/o	3	357579
359.095	0.0	mp/1	4	359095
360.482	0.0	mr/2	11	360482
361.833	0.0	dv/i	2	361833
363.273	0.0	rv/i	8	363273
364.793	0.0	mp/2	5	364793
366.133	0.0	mp/3	6	366133
367.606	0.0	mr/2	11	367606
369.18	0.0	mp/1	4	369180
370.541	0.0	rv/i	8	370541
372.079	0.0	dv/a	1	372079
373.591	0.0	mr/2	11	373591
375.137	0.0	dv/o	3	375137
376.57	0.0	rv/a	7	376570
378.192	0.0	mr/3	12	378192
379.769	0.0	mr/1	10	379769
381.316	0.0	rv/o	9	381316
382.814	0.0	mr/2	11	382814
384.294	0.0	mp/3	6	384294
385.87	0.0	dv/a	1	385870
387.483	0.0	mp/2	5	387483
389.042	0.0	dv/i	2	389042
390.604	0.0	mr/2	11	390604
391.937	0.0	rv/o	9	391937
393.504	0.0	mp/3	6	393504
395.046	0.0	dv/a	1	395046
396.506	0.0	rv/a	7	396506
398.009	0.0	mp/3	6	398009
399.463	0.0	mp/3	6	399463
400.922	0.0	mp/3	6	400922
402.384	0.0	dv/a	1	402384
403.709	0.0	rv/a	7	403709
405.089	0.0	mp/1	4	405089
406.444	0.0	mp/3	6	406444
407.814	0.0	dv/o	3	407814
409.153	0.0	dv/i	2	409153
410.528	0.0	dv/i	2	410528
411.976	0.0	mr/2	11	411976
413.4	0.0	dv/a	1	413400
414.958	0.0	dv/o	3	414958
416.414	0.0	mp/2	5	416414
417.79	0.0	mp/3	6	417790
419.215	0.0	rv/i	8	419215
420.546	0.0	mp/3	6	420546
422.098	0.0	mp/3	6	422098
423.55	0.0	mr/2	11	423550
425.016	0.0	rv/o	9	425016
426.365	0.0	dv/i	2	426365
427.773	0.0	mp/3	6	427773
429.156	0.0	mr/1	10	429156
430.733	0.0	dv/o	3	430733
432.276	0.0	dv/i	2	432276
433.746	0.0	dv/o	3	433746
435.067	0.0	dv/a	1	435067
436.425	0.0	rv/i	8	436425
438.031	0.0	rv/i	8	438031
439.594	0.0	mr/1	10	439594
441.169	0.0	mp/1	4	441169
442.542	0.0	mp/2	5	442542
443.957	0.0	rv/o	9	443957
445.482	0.0	mp/1	4	445482
446.821	0.0	rv/i	8	446821
448.216	0.0	mr/2	11	448216
449.56	0.0	rv/i	8	449560
450.903	0.0	rv/a	7	450903
452.413	0.0	mp/2	5	452413
454.015	0.0	mr/1	10	454015
455.449	0.0	mr/3	12	455449
457.033	0.0	rv/o	9	457033
458.401	0.0	mr/3	12	458401
459.905	0.0	rv/o	9	459905
461.33	0.0	mp/1	4	461330
462.711	0.0	mp/1	4	462711
464.239	0.0	mr/3	12	464239
465.619	0.0	dv/o	3	465619
467.035	0.0	mp/1	4	467035
468.617	0.0	dv/a	1	468617
470.147	0.0	mp/3	6	470147
471.733	0.0	mr/3	12	471733
473.061	0.0	mp/3	6	473061
474.455	0.0	dv/a	1	474455
475.93	0.0	rv/i	8	475930
477.426	0.0	rv/a	7	477426
478.826	0.0	mr/2	11	478826
480.313	0.0	rv/o	9	480313
481.742	0.0	rv/o	9	481742
483.117	0.0	rv/i	8	483117
484.683	0.0	rv/o	9	484683
486.081	0.0	mr/1	10	486081
487.675	0.0	mr/1	10	487675
489.281	0.0	mp/1	4	489281
490.879	0.0	mp/1	4	490879
492.287	0.0	dv/o	3	492287
493.617	0.0	rv/o	9	493617
495.144	0.0	rv/o	9	495144
496.684	0.0	mr/1	10	496684
498.057	0.0	dv/i	2	498057
499.637	0.0	mr/3	12	499637
501.172	0.0	rv/a	7	501172
502.748	0.0	dv/o	3	502748
504.356	0.0	rv/a	7	504356
505.79	0.0	rv/a	7	505790
507.322	0.0	mp/2	5	507322
508.906	0.0	dv/a	1	508906
510.469	0.0	rv/i	8	510469
512.03	0.0	rv/i	8	512030
513.583	0.0	rv/i	8	513583
514.943	0.0	mr/1	10	514943
516.3	0.0	mp/2	5	516300
517.85	0.0	mp/2	5	517850
519.3	0.0	dv/o	3	519300
520.777	0.0	mp/1	4	520777
522.381	0.0	mr/2	11	522381
523.868	0.0	rv/i	8	523868
525.214	0.0	dv/o	3	525214
526.817	0.0	rv/i	8	526817
528.394	0.0	mr/1	10	528394
529.96	0.0	mp/2	5	529960
531.326	0.0	mr/2	11	531326
