onset	duration	trial_type	value	sample
134.768	0.0	rv/a	7	134768
136.236	0.0	rv/a	7	136236
137.682	0.0	mp/3	6	137682
139.214	0.0	dv/o	3	139214
140.783	0.0	dv/i	2	140783
142.29	0.0	mp/3	6	142290
143.735	0.0	rv/i	8	143735
145.179	0.0	rv/i	8	145179
146.644	0.0	mp/2	5	146644
148.012	0.0	mp/1	4	148012
149.548	0.0	rv/o	9	149548
150.891	0.0	dv/i	2	150891
152.406	0.0	mr/2	11	152406
153.767	0.0	mr/2	11	153767
155.334	0.0	mp/1	4	155334
156.776	0.0	mp/3	6	156776
158.334	0.0	rv/a	7	158334
159.775	0.0	mp/2	5	159775
161.22	0.0	dv/a	1	161220
162.664	0.0	rv/a	7	162664
164.034	0.0	mr/2	11	164034
165.6	0.0	mp/1	4	165600
167.029	0.0	dv/a	1	167029
168.521	0.0	rv/a	7	168521
169.856	0.0	rv/o	9	169856
171.423	0.0	mr/1	10	171423
172.85	0.0	mr/2	11	172850
174.235	0.0	mr/2	11	174235
175.753	0.0	mr/2	11	175753
177.149	0.0	mp/2	5	177149
178.59	0.0	mr/2	11	178590
180.051	0.0	rv/a	7	180051
181.584	0.0	rv/a	7	181584
182.941	0.0	dv/o	3	182941
184.277	0.0	dv/i	2	184277
185.775	0.0	dv/o	3	185775
187.292	0.0	mr/3	12	187292
188.727	0.0	rv/a	7	188727
190.062	0.0	mr/3	12	190062
191.498	0.0	rv/a	7	191498
192.877	0.0	dv/o	3	192877
194.437	0.0	mr/3	12	194437
195.798	0.0	dv/i	2	195798
197.409	0.0	dv/o	3	197409
198.818	0.0	mp/1	4	198818
200.269	0.0	rv/i	8	200269
201.797	0.0	rv/o	9	201797
203.376	0.0	mr/2	11	203376
204.794	0.0	mr/1	10	204794
206.276	0.0	dv/i	2	206276
207.843	0.0	rv/a	7	207843
209.255	0.0	mp/3	6	209255
210.631	0.0	dv/a	1	210631
212.244	0.0	mr/2	11	212244
213.806	0.0	mr/2	11	213806
215.149	0.0	mp/1	4	215149
216.493	0.0	rv/o	9	216493
217.859	0.0	mp/3	6	217859
219.46	0.0	mr/3	12	219460
220.827	0.0	mp/1	4	220827
222.308	0.0	rv/i	8	222308
223.778	0.0	mp/2	5	223778
225.388	0.0	rv/i	8	225388
226.747	0.0	mr/2	11	226747
228.339	0.0	mr/2	11	228339
229.758	0.0	mp/3	6	229758
231.345	0.0	dv/o	3	231345
232.75	0.0	rv/a	7	232750
234.147	0.0	rv/a	7	234147
235.642	0.0	mr/3	12	235642
237.093	0.0	mp/3	6	237093
238.476	0.0	mp/1	4	238476
239.826	0.0	mr/1	10	239826
241.428	0.0	mp/2	5	241428
243.044	0.0	mp/2	5	243044
244.512	0.0	mp/1	4	244512
245.905	0.0	mr/2	11	245905
247.402	0.0	mp/2	5	247402
248.91	0.0	mp/1	4	248910
250.529	0.0	dv/o	3	250529
252.006	0.0	mp/3	6	252006
253.573	0.0	mp/3	6	253573
255.121	0.0	mr/2	11	255121
256.453	0.0	mp/2	5	256453
257.962	0.0	rv/o	9	257962
259.461	0.0	rv/i	8	259461
261.07	0.0	dv/o	3	261070
262.501	0.0	rv/i	8	262501
263.908	0.0	rv/a	7	263908
265.268	0.0	rv/o	9	265268
266.878	0.0	mr/1	10	266878
268.343	0.0	mp/2	5	268343
269.857	0.0	dv/i	2	269857
271.32	0.0	rv/o	9	271320
272.784	0.0	mr/3	12	272784
274.314	0.0	dv/a	1	274314
275.713	0.0	mr/2	11	275713
277.147	0.0	mr/2	11	277147
278.682	0.0	dv/i	2	278682
280.054	0.0	dv/o	3	280054
281.526	0.0	rv/a	7	281526
282.872	0.0	mr/3	12	282872
284.245	0.0	dv/a	1	284245
285.791	0.0	mp/3	6	285791
287.294	0.0	mr/2	11	287294
288.733	0.0	mr/3	12	288733
290.058	0.0	rv/i	8	290058
291.574	0.0	mp/2	5	291574
292.954	0.0	dv/i	2	292954
294.378	0.0	mr/1	10	294378
295.857	0.0	dv/a	1	295857
297.286	0.0	dv/o	3	297286
298.892	0.0	dv/i	2	298892
300.261	0.0	mp/1	4	300261
301.594	0.0	rv/o	9	301594
303.048	0.0	rv/o	9	303048
304.485	0.0	dv/a	1	304485
306.057	0.0	rv/i	8	306057
307.479	0.0	dv/a	1	307479
308.997	0.0	mp/1	4	308997
310.502	0.0	rv/i	8	310502
311.883	0.0	mp/1	4	311883
313.372	0.0	dv/o	3	313372
314.717	0.0	rv/o	9	314717
316.273	0.0	mp/3	6	316273
317.659	0.0	mp/3	6	317659
319.017	0.0	mr/1	10	319017
320.4	0.0	mr/3	12	320400
321.849	0.0	rv/i	8	321849
323.27	0.0	dv/o	3	323270
324.877	0.0	rv/a	7	324877
326.262	0.0	dv/a	1	326262
327.75	0.0	rv/o	9	327750
329.19	0.0	dv/i	2	329190
330.69	0.0	rv/o	9	330690
332.173	0.0	mp/3	6	332173
333.51	0.0	mp/1	4	333510
335.06	0.0	mr/3	12	335060
336.555	0.0	dv/i	2	336555
338.105	0.0	mr/1	10	338105
339.484	0.0	dv/i	2	339484
340.848	0.0	dv/o	3	340848
342.461	0.0	dv/o	3	342461
344.043	0.0	mr/3	12	344043
345.441	0.0	mr/2	11	345441
346.814	0.0	dv/o	3	346814
348.368	0.0	rv/o	9	348368
349.933	0.0	mp/1	4	349933
351.332	0.0	mr/2	11	351332
352.844	0.0	rv/i	8	352844
354.428	0.0	dv/i	2	354428
355.871	0.0	mr/2	11	355871
357.287	0.0	rv/o	9	357287
358.76	0.0	rv/o	9	358760
360.132	0.0	mr/3	12	360132
361.632	0.0	mr/1	10	361632
363.162	0.0	rv/i	8	363162
364.692	0.0	rv/o	9	364692
366.063	0.0	mp/2	5	366063
367.502	0.0	dv/a	1	367502
368.901	0.0	rv/i	8	368901
370.439	0.0	mr/3	12	370439
372.029	0.0	mr/1	10	372029
373.436	0.0	mr/1	10	373436
374.839	0.0	mr/1	10	374839
376.331	0.0	mr/2	11	376331
377.933	0.0	mr/3	12	377933
379.39	0.0	mp/3	6	379390
380.946	0.0	rv/i	8	380946
382.368	0.0	mp/3	6	382368
383.853	0.0	mp/3	6	383853
385.307	0.0	dv/a	1	385307
386.756	0.0	mr/3	12	386756
388.223	0.0	mp/1	4	388223
389.814	0.0	dv/a	1	389814
391.254	0.0	mp/3	6	391254
392.729	0.0	dv/i	2	392729
394.136	0.0	mp/2	5	394136
395.529	0.0	dv/a	1	395529
397.091	0.0	dv/a	1	397091
398.639	0.0	mr/1	10	398639
400.029	0.0	rv/i	8	400029
401.62	0.0	dv/i	2	401620
403.141	0.0	mr/1	10	403141
404.761	0.0	rv/i	8	404761
406.132	0.0	mp/1	4	406132
407.467	0.0	mp/2	5	407467
409.082	0.0	rv/i	8	409082
410.45	0.0	rv/a	7	410450
412.0	0.0	mp/1	4	412000
413.51	0.0	mp/2	5	413510
414.963	0.0	mr/1	10	414963
416.54	0.0	rv/o	9	416540
417.946	0.0	dv/i	2	417946
419.494	0.0	rv/o	9	419494
420.977	0.0	mr/3	12	420977
422.307	0.0	dv/i	2	422307
423.864	0.0	mr/1	10	423864
425.199	0.0	mr/3	12	425199
426.69	0.0	dv/a	1	426690
428.284	0.0	dv/o	3	428284
429.841	0.0	mp/3	6	429841
431.432	0.0	rv/a	7	431432
433.028	0.0	rv/i	8	433028
434.479	0.0	mp/3	6	434479
436.065	0.0	mp/2	5	436065
437.426	0.0	mp/1	4	437426
438.836	0.0	mr/1	10	438836
440.248	0.0	dv/i	2	440248
441.85	0.0	dv/a	1	441850
443.404	0.0	dv/i	2	443404
444.88	0.0	mp/2	5	444880
446.426	0.0	rv/o	9	446426
447.859	0.0	dv/a	1	447859
449.463	0.0	dv/a	1	449463
450.91	0.0	mr/3	12	450910
452.299	0.0	dv/i	2	452299
453.752	0.0	mp/1	4	453752
455.309	0.0	dv/i	2	455309
456.795	0.0	mr/2	11	456795
458.261	0.0	mp/2	5	458261
459.774	0.0	mr/1	10	459774
461.175	0.0	mp/3	6	461175
462.703	0.0	mp/1	4	462703
464.184	0.0	mp/2	5	464184
465.568	0.0	dv/a	1	465568
467.184	0.0	mr/3	12	467184
468.518	0.0	mr/1	10	468518
469.968	0.0	rv/a	7	469968
471.393	0.0	mr/1	10	471393
472.81	0.0	dv/o	3	472810
474.195	0.0	mp/2	5	474195
475.713	0.0	rv/a	7	475713
477.138	0.0	rv/o	9	477138
478.704	0.0	rv/a	7	478704
480.089	0.0	dv/o	3	480089
481.655	0.0	mp/3	6	481655
483.265	0.0	rv/i	8	483265
484.773	0.0	rv/o	9	484773
486.191	0.0	dv/a	1	486191
487.624	0.0	mp/3	6	487624
489.031	0.0	dv/o	3	489031
490.617	0.0	rv/o	9	490617
492.091	0.0	mr/2	11	492091
493.585	0.0	dv/i	2	493585
494.997	0.0	rv/a	7	494997
496.448	0.0	mp/1	4	496448
497.888	0.0	mr/1	10	497888
499.271	0.0	dv/o	3	499271
500.656	0.0	mp/1	4	500656
502.087	0.0	rv/a	7	502087
503.435	0.0	dv/a	1	503435
504.845	0.0	dv/i	2	504845
506.443	0.0	mr/3	12	506443
507.933	0.0	dv/a	1	507933
509.376	0.0	mr/2	11	509376
510.852	0.0	mp/3	6	510852
512.306	0.0	rv/o	9	512306
513.722	0.0	mp/2	5	513722
515.194	0.0	rv/i	8	515194
516.801	0.0	mr/3	12	516801
518.304	0.0	mr/1	10	518304
519.728	0.0	dv/o	3	519728
521.282	0.0	mp/3	6	521282
522.765	0.0	mp/2	5	522765
524.36	0.0	rv/a	7	524360
525.727	0.0	mp/3	6	525727
527.247	0.0	mp/1	4	527247
528.583	0.0	mr/3	12	528583
529.951	0.0	mr/2	11	529951
531.42	0.0	rv/a	7	531420
533.017	0.0	mp/3	6	533017
