onset	duration	trial_type	value	sample
338.359	0.0	mr/1	10	338359
339.869	0.0	mr/3	12	339869
341.249	0.0	rv/a	7	341249
344.219	0.0	mr/3	12	344219
345.679	0.0	mp/1	4	345679
346.969	0.0	dv/a	1	346969
348.199	0.0	dv/o	3	348199
349.819	0.0	mp/3	6	349819
351.369	0.0	rv/a	7	351369
352.849	0.0	mp/2	5	352849
354.189	0.0	dv/a	1	354189
355.679	0.0	mp/2	5	355679
357.059	0.0	mr/3	12	357059
359.979	0.0	rv/o	9	359979
362.859	0.0	mr/3	12	362859
364.469	0.0	dv/a	1	364469
365.999	0.0	mp/2	5	365999
367.309	0.0	mp/2	5	367309
368.609	0.0	mp/1	4	368609
371.489	0.0	mr/3	12	371489
373.029	0.0	rv/a	7	373029
374.509	0.0	rv/o	9	374509
375.769	0.0	mp/3	6	375769
378.589	0.0	dv/i	2	378589
381.649	0.0	dv/o	3	381649
383.179	0.0	rv/o	9	383179
384.559	0.0	rv/o	9	384559
386.049	0.0	dv/a	1	386049
388.869	0.0	mp/3	6	388869
390.409	0.0	mr/2	11	390409
391.999	0.0	rv/o	9	391999
393.529	0.0	dv/a	1	393529
395.039	0.0	rv/a	7	395039
396.509	0.0	rv/a	7	396509
397.918	0.0	mp/1	4	397918
399.458	0.0	mr/2	11	399458
400.968	0.0	mr/2	11	400968
403.868	0.0	mp/1	4	403868
405.108	0.0	dv/a	1	405108
406.628	0.0	mr/2	11	406628
407.948	0.0	mr/3	12	407948
409.248	0.0	mr/3	12	409248
410.868	0.0	mp/2	5	410868
413.438	0.0	mp/3	6	413438
416.328	0.0	dv/i	2	416328
417.648	0.0	mp/2	5	417648
419.138	0.0	mp/3	6	419138
423.378	0.0	rv/a	7	423378
424.838	0.0	mp/3	6	424838
427.908	0.0	mr/2	11	427908
429.348	0.0	mp/2	5	429348
430.638	0.0	rv/o	9	430638
433.188	0.0	mp/3	6	433188
434.758	0.0	dv/i	2	434758
436.198	0.0	rv/i	8	436198
437.718	0.0	rv/i	8	437718
439.198	0.0	mr/3	12	439198
440.698	0.0	mr/1	10	440698
442.098	0.0	rv/a	7	442098
443.378	0.0	rv/i	8	443378
444.958	0.0	mr/2	11	444958
446.568	0.0	dv/o	3	446568
448.058	0.0	mr/1	10	448058
449.408	0.0	mr/2	11	449408
452.018	0.0	mr/3	12	452018
453.258	0.0	mr/1	10	453258
454.688	0.0	mr/2	11	454688
456.218	0.0	mr/1	10	456218
457.727	0.0	dv/i	2	457727
462.107	0.0	mp/3	6	462107
463.577	0.0	rv/i	8	463577
466.677	0.0	dv/a	1	466677
468.217	0.0	rv/o	9	468217
469.507	0.0	mr/1	10	469507
471.117	0.0	rv/a	7	471117
472.557	0.0	rv/i	8	472557
474.077	0.0	mp/2	5	474077
475.387	0.0	mp/2	5	475387
476.827	0.0	mp/2	5	476827
479.517	0.0	dv/a	1	479517
480.757	0.0	mr/1	10	480757
482.157	0.0	rv/a	7	482157
483.767	0.0	mp/1	4	483767
485.007	0.0	dv/o	3	485007
486.377	0.0	mp/1	4	486377
487.957	0.0	rv/o	9	487957
489.447	0.0	dv/a	1	489447
490.907	0.0	rv/a	7	490907
492.247	0.0	dv/a	1	492247
495.107	0.0	dv/a	1	495107
497.917	0.0	mr/1	10	497917
499.337	0.0	rv/o	9	499337
502.227	0.0	mp/3	6	502227
503.567	0.0	mr/1	10	503567
505.007	0.0	mr/1	10	505007
507.697	0.0	rv/a	7	507697
509.207	0.0	mp/2	5	509207
510.547	0.0	mr/3	12	510547
513.347	0.0	rv/a	7	513347
514.867	0.0	mp/3	6	514867
517.966	0.0	dv/a	1	517966
520.626	0.0	mp/3	6	520626
521.856	0.0	mp/1	4	521856
523.246	0.0	mr/2	11	523246
524.606	0.0	mr/3	12	524606
526.056	0.0	mr/2	11	526056
528.696	0.0	dv/a	1	528696
530.156	0.0	mr/3	12	530156
531.406	0.0	dv/o	3	531406
532.876	0.0	rv/o	9	532876
534.326	0.0	dv/i	2	534326
535.656	0.0	dv/o	3	535656
537.026	0.0	dv/o	3	537026
538.276	0.0	rv/i	8	538276
540.996	0.0	rv/o	9	540996
542.446	0.0	dv/i	2	542446
544.006	0.0	dv/o	3	544006
545.286	0.0	dv/o	3	545286
546.836	0.0	mr/2	11	546836
548.226	0.0	mr/1	10	548226
549.686	0.0	rv/o	9	549686
554.026	0.0	dv/i	2	554026
555.566	0.0	dv/a	1	555566
556.866	0.0	mr/2	11	556866
558.336	0.0	dv/i	2	558336
559.736	0.0	mr/2	11	559736
561.316	0.0	rv/a	7	561316
562.816	0.0	mp/3	6	562816
564.156	0.0	mp/3	6	564156
565.386	0.0	dv/a	1	565386
566.936	0.0	dv/o	3	566936
568.306	0.0	dv/o	3	568306
569.776	0.0	dv/a	1	569776
571.126	0.0	mr/2	11	571126
572.506	0.0	dv/i	2	572506
573.916	0.0	rv/i	8	573916
575.226	0.0	mr/2	11	575226
579.125	0.0	mr/2	11	579125
580.635	0.0	mr/2	11	580635
584.955	0.0	mp/2	5	584955
589.505	0.0	rv/o	9	589505
592.625	0.0	rv/o	9	592625
593.955	0.0	rv/o	9	593955
595.205	0.0	dv/i	2	595205
596.445	0.0	mr/1	10	596445
597.695	0.0	rv/i	8	597695
599.075	0.0	mr/2	11	599075
600.335	0.0	mr/2	11	600335
601.715	0.0	mp/3	6	601715
602.965	0.0	mp/1	4	602965
604.565	0.0	mr/3	12	604565
605.995	0.0	dv/i	2	605995
607.585	0.0	mr/1	10	607585
608.825	0.0	dv/a	1	608825
610.205	0.0	mp/2	5	610205
611.605	0.0	rv/a	7	611605
612.995	0.0	dv/o	3	612995
615.945	0.0	rv/a	7	615945
617.295	0.0	dv/i	2	617295
620.155	0.0	dv/i	2	620155
621.745	0.0	dv/a	1	621745
623.125	0.0	mp/3	6	623125
624.505	0.0	dv/i	2	624505
626.045	0.0	rv/i	8	626045
628.855	0.0	rv/a	7	628855
630.185	0.0	mp/3	6	630185
631.445	0.0	dv/a	1	631445
632.845	0.0	rv/i	8	632845
634.075	0.0	rv/o	9	634075
635.515	0.0	rv/a	7	635515
636.775	0.0	rv/a	7	636775
639.884	0.0	mp/1	4	639884
641.314	0.0	mp/3	6	641314
642.914	0.0	dv/o	3	642914
645.844	0.0	mr/3	12	645844
647.424	0.0	mp/1	4	647424
648.834	0.0	dv/a	1	648834
650.064	0.0	dv/o	3	650064
