onset	duration	trial_type	value	sample
345.25	0.0	mp/2	5	345250
346.59	0.0	dv/a	1	346590
348.08	0.0	mp/2	5	348080
349.46	0.0	mr/3	12	349460
352.38	0.0	rv/o	9	352380
355.26	0.0	mr/3	12	355260
356.87	0.0	dv/a	1	356870
358.4	0.0	mp/2	5	358400
359.71	0.0	mp/2	5	359710
361.01	0.0	mp/1	4	361010
363.89	0.0	mr/3	12	363890
365.43	0.0	rv/a	7	365430
366.91	0.0	rv/o	9	366910
368.17	0.0	mp/3	6	368170
370.99	0.0	dv/i	2	370990
374.06	0.0	dv/o	3	374060
375.59	0.0	rv/o	9	375590
376.97	0.0	rv/o	9	376970
378.46	0.0	dv/a	1	378460
381.28	0.0	mp/3	6	381280
382.82	0.0	mr/2	11	382820
384.41	0.0	rv/o	9	384410
385.94	0.0	dv/a	1	385940
387.45	0.0	rv/a	7	387450
388.92	0.0	rv/a	7	388920
390.33	0.0	mp/1	4	390330
391.87	0.0	mr/2	11	391870
393.38	0.0	mr/2	11	393380
396.28	0.0	mp/1	4	396280
397.52	0.0	dv/a	1	397520
399.039	0.0	mr/2	11	399039
400.359	0.0	mr/3	12	400359
401.659	0.0	mr/3	12	401659
403.279	0.0	mp/2	5	403279
405.849	0.0	mp/3	6	405849
408.739	0.0	dv/i	2	408739
410.059	0.0	mp/2	5	410059
411.549	0.0	mp/3	6	411549
415.789	0.0	rv/a	7	415789
417.249	0.0	mp/3	6	417249
420.319	0.0	mr/2	11	420319
421.759	0.0	mp/2	5	421759
423.049	0.0	rv/o	9	423049
425.589	0.0	mp/3	6	425589
427.159	0.0	dv/i	2	427159
428.609	0.0	rv/i	8	428609
430.129	0.0	rv/i	8	430129
431.609	0.0	mr/3	12	431609
433.109	0.0	mr/1	10	433109
434.509	0.0	rv/a	7	434509
435.799	0.0	rv/i	8	435799
437.379	0.0	mr/2	11	437379
438.989	0.0	dv/o	3	438989
440.479	0.0	mr/1	10	440479
441.829	0.0	mr/2	11	441829
444.439	0.0	mr/3	12	444439
445.679	0.0	mr/1	10	445679
447.109	0.0	mr/2	11	447109
448.639	0.0	mr/1	10	448639
450.149	0.0	dv/i	2	450149
454.529	0.0	mp/3	6	454529
455.999	0.0	rv/i	8	455999
459.099	0.0	dv/a	1	459099
460.638	0.0	rv/o	9	460638
461.928	0.0	mr/1	10	461928
463.538	0.0	rv/a	7	463538
464.968	0.0	rv/i	8	464968
466.488	0.0	mp/2	5	466488
467.798	0.0	mp/2	5	467798
469.248	0.0	mp/2	5	469248
471.938	0.0	dv/a	1	471938
473.178	0.0	mr/1	10	473178
474.578	0.0	rv/a	7	474578
476.198	0.0	mp/1	4	476198
477.438	0.0	dv/o	3	477438
478.808	0.0	mp/1	4	478808
480.388	0.0	rv/o	9	480388
481.878	0.0	dv/a	1	481878
483.338	0.0	rv/a	7	483338
484.678	0.0	dv/a	1	484678
487.538	0.0	dv/a	1	487538
490.348	0.0	mr/1	10	490348
491.768	0.0	rv/o	9	491768
494.648	0.0	mp/3	6	494648
495.988	0.0	mr/1	10	495988
497.428	0.0	mr/1	10	497428
500.118	0.0	rv/a	7	500118
501.628	0.0	mp/2	5	501628
502.968	0.0	mr/3	12	502968
505.768	0.0	rv/a	7	505768
507.288	0.0	mp/3	6	507288
510.388	0.0	dv/a	1	510388
513.048	0.0	mp/3	6	513048
514.278	0.0	mp/1	4	514278
515.668	0.0	mr/2	11	515668
517.028	0.0	mr/3	12	517028
518.478	0.0	mr/2	11	518478
521.118	0.0	dv/a	1	521118
522.577	0.0	mr/3	12	522577
523.827	0.0	dv/o	3	523827
525.287	0.0	rv/o	9	525287
526.737	0.0	dv/i	2	526737
528.067	0.0	dv/o	3	528067
529.437	0.0	dv/o	3	529437
530.687	0.0	rv/i	8	530687
533.407	0.0	rv/o	9	533407
534.857	0.0	dv/i	2	534857
536.417	0.0	dv/o	3	536417
537.697	0.0	dv/o	3	537697
539.247	0.0	mr/2	11	539247
540.637	0.0	mr/1	10	540637
542.097	0.0	rv/o	9	542097
546.447	0.0	dv/i	2	546447
547.987	0.0	dv/a	1	547987
549.287	0.0	mr/2	11	549287
550.757	0.0	dv/i	2	550757
552.157	0.0	mr/2	11	552157
553.737	0.0	rv/a	7	553737
555.237	0.0	mp/3	6	555237
556.577	0.0	mp/3	6	556577
557.807	0.0	dv/a	1	557807
559.357	0.0	dv/o	3	559357
560.727	0.0	dv/o	3	560727
562.207	0.0	dv/a	1	562207
563.557	0.0	mr/2	11	563557
564.937	0.0	dv/i	2	564937
566.347	0.0	rv/i	8	566347
567.657	0.0	mr/2	11	567657
571.557	0.0	mr/2	11	571557
573.067	0.0	mr/2	11	573067
577.387	0.0	mp/2	5	577387
581.936	0.0	rv/o	9	581936
585.056	0.0	rv/o	9	585056
586.386	0.0	rv/o	9	586386
587.636	0.0	dv/i	2	587636
588.876	0.0	mr/1	10	588876
590.126	0.0	rv/i	8	590126
591.506	0.0	mr/2	11	591506
592.766	0.0	mr/2	11	592766
594.146	0.0	mp/3	6	594146
595.396	0.0	mp/1	4	595396
596.996	0.0	mr/3	12	596996
598.426	0.0	dv/i	2	598426
600.016	0.0	mr/1	10	600016
601.256	0.0	dv/a	1	601256
602.636	0.0	mp/2	5	602636
604.036	0.0	rv/a	7	604036
605.426	0.0	dv/o	3	605426
608.376	0.0	rv/a	7	608376
609.726	0.0	dv/i	2	609726
612.586	0.0	dv/i	2	612586
614.176	0.0	dv/a	1	614176
615.556	0.0	mp/3	6	615556
616.936	0.0	dv/i	2	616936
618.476	0.0	rv/i	8	618476
621.276	0.0	rv/a	7	621276
622.606	0.0	mp/3	6	622606
623.866	0.0	dv/a	1	623866
625.266	0.0	rv/i	8	625266
626.486	0.0	rv/o	9	626486
627.926	0.0	rv/a	7	627926
629.186	0.0	rv/a	7	629186
632.306	0.0	mp/1	4	632306
633.736	0.0	mp/3	6	633736
635.336	0.0	dv/o	3	635336
638.266	0.0	mr/3	12	638266
639.846	0.0	mp/1	4	639846
641.256	0.0	dv/a	1	641256
642.486	0.0	dv/o	3	642486
