onset	duration	trial_type	value	sample
93.571	0.0	rv/i	8	93571
94.976	0.0	mp/2	5	94976
96.418	0.0	mp/3	6	96418
97.798	0.0	rv/a	7	97798
99.184	0.0	dv/a	1	99184
100.781	0.0	mr/3	12	100781
102.192	0.0	mp/3	6	102192
103.577	0.0	mp/1	4	103577
104.982	0.0	dv/i	2	104982
106.338	0.0	rv/a	7	106338
107.809	0.0	mp/1	4	107809
109.311	0.0	rv/a	7	109311
110.877	0.0	rv/o	9	110877
112.411	0.0	mp/2	5	112411
113.973	0.0	rv/o	9	113973
115.376	0.0	dv/a	1	115376
116.91	0.0	mp/2	5	116910
118.472	0.0	rv/o	9	118472
120.088	0.0	dv/o	3	120088
121.584	0.0	rv/i	8	121584
123.154	0.0	mr/1	10	123154
124.601	0.0	dv/i	2	124601
126.023	0.0	mr/1	10	126023
127.564	0.0	mr/2	11	127564
129.108	0.0	dv/a	1	129108
130.498	0.0	mr/3	12	130498
131.874	0.0	dv/i	2	131874
133.374	0.0	mp/3	6	133374
134.735	0.0	mp/1	4	134735
136.195	0.0	mp/3	6	136195
137.611	0.0	mr/1	10	137611
139.061	0.0	mr/1	10	139061
140.559	0.0	mp/1	4	140559
141.999	0.0	mr/3	12	141999
143.481	0.0	rv/a	7	143481
144.825	0.0	rv/a	7	144825
146.246	0.0	rv/a	7	146246
147.63	0.0	rv/i	8	147630
149.065	0.0	rv/a	7	149065
150.525	0.0	rv/i	8	150525
151.915	0.0	mp/1	4	151915
153.319	0.0	mr/2	11	153319
154.789	0.0	mp/3	6	154789
156.17	0.0	mr/1	10	156170
157.797	0.0	dv/o	3	157797
159.158	0.0	dv/a	1	159158
160.557	0.0	mp/2	5	160557
161.91	0.0	mr/2	11	161910
163.404	0.0	dv/i	2	163404
164.887	0.0	rv/a	7	164887
166.296	0.0	mr/1	10	166296
167.647	0.0	rv/o	9	167647
169.037	0.0	dv/o	3	169037
170.564	0.0	dv/o	3	170564
172.079	0.0	mr/2	11	172079
173.63	0.0	rv/o	9	173630
175.057	0.0	mr/3	12	175057
176.412	0.0	rv/a	7	176412
177.926	0.0	mr/1	10	177926
179.504	0.0	mr/1	10	179504
181.077	0.0	rv/i	8	181077
182.501	0.0	rv/i	8	182501
184.021	0.0	mp/1	4	184021
185.481	0.0	mp/1	4	185481
187.052	0.0	dv/i	2	187052
188.491	0.0	mr/2	11	188491
189.895	0.0	dv/i	2	189895
191.221	0.0	mr/2	11	191221
192.8	0.0	rv/i	8	192800
194.278	0.0	rv/i	8	194278
195.704	0.0	dv/a	1	195704
197.29	0.0	rv/i	8	197290
198.803	0.0	mr/2	11	198803
200.234	0.0	mp/1	4	200234
201.823	0.0	mr/2	11	201823
203.284	0.0	mp/1	4	203284
204.793	0.0	rv/a	7	204793
206.26	0.0	dv/o	3	206260
207.603	0.0	dv/a	1	207603
209.112	0.0	mr/2	11	209112
210.643	0.0	rv/o	9	210643
212.156	0.0	rv/i	8	212156
213.708	0.0	dv/o	3	213708
215.312	0.0	rv/a	7	215312
216.64	0.0	rv/i	8	216640
217.983	0.0	mr/2	11	217983
219.566	0.0	dv/i	2	219566
221.07	0.0	mr/2	11	221070
222.639	0.0	dv/a	1	222639
224.239	0.0	mp/2	5	224239
225.592	0.0	rv/i	8	225592
227.192	0.0	dv/a	1	227192
228.635	0.0	rv/i	8	228635
230.135	0.0	mp/2	5	230135
231.559	0.0	mp/2	5	231559
233.073	0.0	dv/o	3	233073
234.52	0.0	dv/o	3	234520
235.917	0.0	rv/i	8	235917
237.41	0.0	mp/3	6	237410
238.741	0.0	mr/1	10	238741
240.346	0.0	dv/o	3	240346
241.708	0.0	rv/o	9	241708
243.314	0.0	mp/1	4	243314
244.643	0.0	rv/a	7	244643
246.264	0.0	rv/o	9	246264
247.616	0.0	mr/2	11	247616
249.163	0.0	dv/a	1	249163
250.625	0.0	mp/2	5	250625
252.078	0.0	mp/3	6	252078
253.428	0.0	dv/o	3	253428
254.929	0.0	mr/3	12	254929
256.301	0.0	dv/a	1	256301
257.641	0.0	dv/a	1	257641
259.232	0.0	mr/2	11	259232
260.843	0.0	dv/i	2	260843
262.312	0.0	rv/i	8	262312
263.824	0.0	mp/3	6	263824
265.342	0.0	mp/1	4	265342
266.903	0.0	mr/2	11	266903
268.32	0.0	mr/3	12	268320
269.696	0.0	mr/3	12	269696
271.178	0.0	mr/3	12	271178
272.729	0.0	rv/o	9	272729
274.313	0.0	dv/o	3	274313
275.746	0.0	dv/a	1	275746
277.336	0.0	mp/3	6	277336
278.822	0.0	rv/o	9	278822
280.315	0.0	mp/2	5	280315
281.888	0.0	dv/o	3	281888
283.387	0.0	mp/1	4	283387
284.827	0.0	mp/3	6	284827
286.213	0.0	mr/2	11	286213
287.619	0.0	mp/2	5	287619
289.23	0.0	dv/i	2	289230
290.695	0.0	mr/1	10	290695
292.203	0.0	dv/i	2	292203
293.564	0.0	mp/3	6	293564
295.087	0.0	rv/o	9	295087
296.515	0.0	dv/a	1	296515
298.038	0.0	dv/o	3	298038
299.392	0.0	dv/i	2	299392
300.917	0.0	dv/o	3	300917
302.467	0.0	dv/o	3	302467
303.951	0.0	mp/3	6	303951
305.489	0.0	rv/o	9	305489
306.873	0.0	mp/2	5	306873
308.302	0.0	mr/3	12	308302
309.745	0.0	dv/o	3	309745
311.328	0.0	mr/1	10	311328
312.732	0.0	mp/3	6	312732
314.284	0.0	dv/a	1	314284
315.858	0.0	mp/1	4	315858
317.449	0.0	mp/1	4	317449
318.949	0.0	rv/a	7	318949
320.516	0.0	mr/3	12	320516
322.135	0.0	mp/2	5	322135
323.627	0.0	rv/o	9	323627
325.227	0.0	dv/i	2	325227
326.632	0.0	dv/o	3	326632
328.091	0.0	mp/3	6	328091
329.481	0.0	mr/1	10	329481
330.957	0.0	mr/2	11	330957
332.476	0.0	dv/o	3	332476
333.814	0.0	mp/1	4	333814
335.439	0.0	dv/a	1	335439
336.808	0.0	mp/3	6	336808
338.262	0.0	mr/3	12	338262
339.856	0.0	rv/o	9	339856
341.34	0.0	dv/i	2	341340
342.795	0.0	rv/a	7	342795
344.265	0.0	rv/o	9	344265
345.76	0.0	mp/3	6	345760
347.224	0.0	mr/1	10	347224
348.719	0.0	mr/2	11	348719
350.248	0.0	mr/2	11	350248
351.783	0.0	mp/1	4	351783
353.339	0.0	mp/2	5	353339
354.875	0.0	mr/3	12	354875
356.343	0.0	mr/3	12	356343
357.764	0.0	rv/a	7	357764
359.231	0.0	mr/1	10	359231
360.574	0.0	rv/a	7	360574
361.997	0.0	mr/3	12	361997
363.603	0.0	mr/1	10	363603
365.214	0.0	dv/i	2	365214
366.584	0.0	mr/2	11	366584
368.007	0.0	dv/a	1	368007
369.357	0.0	dv/i	2	369357
370.783	0.0	mp/1	4	370783
372.317	0.0	mr/1	10	372317
373.817	0.0	mp/1	4	373817
375.159	0.0	mp/1	4	375159
376.646	0.0	mp/2	5	376646
378.118	0.0	mp/2	5	378118
379.526	0.0	rv/o	9	379526
380.929	0.0	mr/2	11	380929
382.474	0.0	mp/1	4	382474
383.82	0.0	dv/a	1	383820
385.205	0.0	mp/2	5	385205
386.811	0.0	mp/2	5	386811
388.232	0.0	mp/2	5	388232
389.731	0.0	rv/o	9	389731
391.096	0.0	mp/2	5	391096
392.696	0.0	mp/3	6	392696
394.157	0.0	rv/o	9	394157
395.641	0.0	rv/o	9	395641
397.215	0.0	mr/3	12	397215
398.829	0.0	dv/i	2	398829
400.244	0.0	mr/3	12	400244
401.818	0.0	dv/o	3	401818
403.251	0.0	mp/1	4	403251
404.8	0.0	mr/3	12	404800
406.293	0.0	rv/i	8	406293
407.677	0.0	dv/a	1	407677
409.008	0.0	rv/o	9	409008
410.337	0.0	rv/i	8	410337
411.93	0.0	mp/1	4	411930
413.518	0.0	mp/1	4	413518
414.986	0.0	mr/2	11	414986
416.483	0.0	dv/a	1	416483
417.814	0.0	dv/i	2	417814
419.153	0.0	mr/3	12	419153
420.537	0.0	mp/3	6	420537
421.89	0.0	dv/i	2	421890
423.257	0.0	mr/1	10	423257
424.707	0.0	mr/3	12	424707
426.052	0.0	mr/3	12	426052
427.515	0.0	rv/i	8	427515
429.058	0.0	mr/3	12	429058
430.621	0.0	rv/a	7	430621
431.954	0.0	mr/3	12	431954
433.404	0.0	mp/3	6	433404
434.799	0.0	dv/a	1	434799
436.221	0.0	mp/3	6	436221
437.684	0.0	mp/2	5	437684
439.168	0.0	dv/o	3	439168
440.511	0.0	dv/a	1	440511
442.016	0.0	rv/i	8	442016
443.339	0.0	mr/1	10	443339
444.868	0.0	mr/2	11	444868
446.287	0.0	rv/o	9	446287
447.801	0.0	mr/1	10	447801
449.361	0.0	dv/i	2	449361
450.797	0.0	mr/3	12	450797
452.221	0.0	mp/2	5	452221
453.806	0.0	rv/o	9	453806
455.417	0.0	dv/o	3	455417
456.988	0.0	rv/i	8	456988
458.386	0.0	mr/3	12	458386
459.87	0.0	mp/3	6	459870
461.362	0.0	mr/3	12	461362
462.911	0.0	rv/a	7	462911
464.352	0.0	mp/3	6	464352
465.806	0.0	mr/1	10	465806
467.269	0.0	dv/i	2	467269
468.804	0.0	dv/i	2	468804
470.212	0.0	rv/i	8	470212
471.829	0.0	rv/o	9	471829
473.353	0.0	mr/3	12	473353
474.807	0.0	mr/1	10	474807
476.329	0.0	rv/o	9	476329
477.775	0.0	dv/a	1	477775
479.201	0.0	mp/3	6	479201
480.623	0.0	dv/a	1	480623
482.015	0.0	rv/i	8	482015
483.445	0.0	mr/1	10	483445
484.765	0.0	dv/a	1	484765
486.365	0.0	mp/2	5	486365
487.858	0.0	mp/3	6	487858
489.333	0.0	mp/3	6	489333
490.706	0.0	mp/1	4	490706
492.156	0.0	rv/a	7	492156
493.542	0.0	mr/1	10	493542
495.105	0.0	dv/a	1	495105
496.53	0.0	mp/2	5	496530
498.08	0.0	rv/o	9	498080
499.568	0.0	mp/2	5	499568
501.183	0.0	rv/a	7	501183
502.583	0.0	dv/o	3	502583
504.045	0.0	rv/a	7	504045
505.399	0.0	mr/1	10	505399
506.979	0.0	mr/3	12	506979
508.349	0.0	mr/2	11	508349
509.838	0.0	mp/1	4	509838
511.267	0.0	dv/i	2	511267
512.65	0.0	dv/i	2	512650
514.086	0.0	mr/2	11	514086
515.614	0.0	dv/i	2	515614
517.15	0.0	mp/1	4	517150
518.489	0.0	mp/2	5	518489
520.059	0.0	mr/1	10	520059
521.463	0.0	mp/2	5	521463
522.927	0.0	dv/i	2	522927
524.439	0.0	mp/2	5	524439
525.984	0.0	dv/a	1	525984
527.505	0.0	rv/o	9	527505
529.015	0.0	mr/2	11	529015
530.576	0.0	rv/a	7	530576
532.167	0.0	mp/3	6	532167
533.544	0.0	dv/i	2	533544
