onset	duration	trial_type	value	sample
89.777	0.0	mp/2	5	89777
91.304	0.0	rv/o	9	91304
92.835	0.0	rv/a	7	92835
94.433	0.0	dv/i	2	94433
95.756	0.0	mr/3	12	95756
97.206	0.0	mp/1	4	97206
98.594	0.0	mp/1	4	98594
100.091	0.0	mr/1	10	100091
101.417	0.0	rv/a	7	101417
102.756	0.0	rv/a	7	102756
104.101	0.0	mp/3	6	104101
105.658	0.0	mr/3	12	105658
107.164	0.0	mp/3	6	107164
108.61	0.0	rv/a	7	108610
110.089	0.0	rv/i	8	110089
111.569	0.0	rv/i	8	111569
112.924	0.0	mr/1	10	112924
114.292	0.0	dv/o	3	114292
115.776	0.0	rv/o	9	115776
117.109	0.0	rv/a	7	117109
118.517	0.0	mp/3	6	118517
119.909	0.0	mp/1	4	119909
121.453	0.0	rv/i	8	121453
122.859	0.0	dv/a	1	122859
124.369	0.0	mp/2	5	124369
125.952	0.0	dv/i	2	125952
127.551	0.0	mp/2	5	127551
128.963	0.0	mr/1	10	128963
130.416	0.0	mr/3	12	130416
131.819	0.0	mp/1	4	131819
133.329	0.0	mp/2	5	133329
134.768	0.0	rv/a	7	134768
136.339	0.0	mr/3	12	136339
137.688	0.0	rv/i	8	137688
139.164	0.0	dv/o	3	139164
140.737	0.0	rv/a	7	140737
142.305	0.0	rv/a	7	142305
143.744	0.0	mr/3	12	143744
145.231	0.0	mr/2	11	145231
146.676	0.0	rv/o	9	146676
148.291	0.0	dv/a	1	148291
149.908	0.0	rv/o	9	149908
151.45	0.0	mr/1	10	151450
152.98	0.0	dv/a	1	152980
154.41	0.0	dv/i	2	154410
155.954	0.0	mr/2	11	155954
157.418	0.0	mp/2	5	157418
158.817	0.0	mp/3	6	158817
160.175	0.0	mr/3	12	160175
161.721	0.0	dv/a	1	161721
163.275	0.0	mp/3	6	163275
164.804	0.0	mr/2	11	164804
166.428	0.0	dv/a	1	166428
167.861	0.0	dv/i	2	167861
169.311	0.0	mp/3	6	169311
170.724	0.0	mp/3	6	170724
172.116	0.0	dv/o	3	172116
173.691	0.0	mr/2	11	173691
175.101	0.0	dv/a	1	175101
176.474	0.0	dv/o	3	176474
178.034	0.0	mr/1	10	178034
179.467	0.0	rv/o	9	179467
180.836	0.0	mr/1	10	180836
182.221	0.0	rv/a	7	182221
183.822	0.0	mp/1	4	183822
185.437	0.0	mr/1	10	185437
186.943	0.0	mr/3	12	186943
188.493	0.0	rv/a	7	188493
189.854	0.0	mr/3	12	189854
191.303	0.0	mr/2	11	191303
192.661	0.0	mp/2	5	192661
194.121	0.0	rv/o	9	194121
195.721	0.0	rv/a	7	195721
197.317	0.0	rv/o	9	197317
198.675	0.0	dv/o	3	198675
200.273	0.0	rv/o	9	200273
201.676	0.0	mp/1	4	201676
203.244	0.0	dv/o	3	203244
204.59	0.0	mr/1	10	204590
206.174	0.0	dv/a	1	206174
207.698	0.0	mp/2	5	207698
209.031	0.0	mr/1	10	209031
210.569	0.0	rv/a	7	210569
212.089	0.0	mr/2	11	212089
213.491	0.0	mp/1	4	213491
215.096	0.0	dv/i	2	215096
216.49	0.0	mr/1	10	216490
217.938	0.0	rv/i	8	217938
219.446	0.0	dv/a	1	219446
221.059	0.0	mr/2	11	221059
222.479	0.0	mr/1	10	222479
223.823	0.0	mp/3	6	223823
225.38	0.0	dv/i	2	225380
226.9	0.0	mr/1	10	226900
228.425	0.0	mp/1	4	228425
229.792	0.0	mp/1	4	229792
231.109	0.0	mp/2	5	231109
232.694	0.0	mp/3	6	232694
234.036	0.0	rv/i	8	234036
235.43	0.0	dv/a	1	235430
236.799	0.0	dv/a	1	236799
238.365	0.0	dv/i	2	238365
239.968	0.0	mp/1	4	239968
241.549	0.0	dv/i	2	241549
243.003	0.0	dv/i	2	243003
244.611	0.0	mp/1	4	244611
246.091	0.0	dv/o	3	246091
247.486	0.0	rv/a	7	247486
248.827	0.0	dv/a	1	248827
250.421	0.0	mp/3	6	250421
251.989	0.0	mr/3	12	251989
253.486	0.0	dv/i	2	253486
254.864	0.0	mp/2	5	254864
256.325	0.0	rv/i	8	256325
257.873	0.0	mp/2	5	257873
259.223	0.0	mp/3	6	259223
260.781	0.0	rv/i	8	260781
262.17	0.0	mr/2	11	262170
263.559	0.0	mp/2	5	263559
265.133	0.0	mp/2	5	265133
266.536	0.0	mr/3	12	266536
268.029	0.0	mr/3	12	268029
269.526	0.0	mp/1	4	269526
271.007	0.0	mr/1	10	271007
272.514	0.0	mr/1	10	272514
274.117	0.0	dv/o	3	274117
275.651	0.0	mr/2	11	275651
276.977	0.0	mp/3	6	276977
278.533	0.0	rv/i	8	278533
280.006	0.0	mr/1	10	280006
281.429	0.0	rv/o	9	281429
283.033	0.0	mr/1	10	283033
284.632	0.0	mp/1	4	284632
286.231	0.0	dv/o	3	286231
287.609	0.0	mp/2	5	287609
289.145	0.0	mp/3	6	289145
290.596	0.0	rv/a	7	290596
292.132	0.0	dv/a	1	292132
293.752	0.0	dv/i	2	293752
295.231	0.0	rv/o	9	295231
296.651	0.0	mp/1	4	296651
298.195	0.0	mp/3	6	298195
299.694	0.0	mp/1	4	299694
301.034	0.0	dv/o	3	301034
302.406	0.0	mp/2	5	302406
303.919	0.0	mr/3	12	303919
305.355	0.0	mp/3	6	305355
306.709	0.0	mp/2	5	306709
308.309	0.0	mr/1	10	308309
309.719	0.0	mr/2	11	309719
311.134	0.0	rv/o	9	311134
312.697	0.0	mp/2	5	312697
314.306	0.0	mr/2	11	314306
315.877	0.0	dv/i	2	315877
317.405	0.0	dv/i	2	317405
318.878	0.0	mp/1	4	318878
320.329	0.0	mp/1	4	320329
321.688	0.0	mp/2	5	321688
323.101	0.0	dv/i	2	323101
324.491	0.0	mr/3	12	324491
326.013	0.0	rv/o	9	326013
327.401	0.0	dv/a	1	327401
328.904	0.0	dv/a	1	328904
330.415	0.0	rv/o	9	330415
331.862	0.0	mp/2	5	331862
333.424	0.0	rv/o	9	333424
334.955	0.0	dv/o	3	334955
336.487	0.0	mp/3	6	336487
337.811	0.0	rv/a	7	337811
339.184	0.0	mp/2	5	339184
340.676	0.0	mp/2	5	340676
342.077	0.0	mp/3	6	342077
343.685	0.0	dv/o	3	343685
345.242	0.0	rv/o	9	345242
346.585	0.0	rv/a	7	346585
348.035	0.0	dv/i	2	348035
349.442	0.0	dv/o	3	349442
350.781	0.0	rv/o	9	350781
352.212	0.0	rv/i	8	352212
353.618	0.0	mp/2	5	353618
355.146	0.0	mr/3	12	355146
356.748	0.0	dv/a	1	356748
358.149	0.0	mp/3	6	358149
359.561	0.0	mp/2	5	359561
361.148	0.0	rv/i	8	361148
362.562	0.0	rv/i	8	362562
364.056	0.0	mp/3	6	364056
365.549	0.0	dv/o	3	365549
366.916	0.0	mp/2	5	366916
368.269	0.0	rv/i	8	368269
369.795	0.0	dv/i	2	369795
371.239	0.0	dv/i	2	371239
372.762	0.0	mr/3	12	372762
374.325	0.0	rv/a	7	374325
375.644	0.0	mr/3	12	375644
377.234	0.0	rv/i	8	377234
378.812	0.0	rv/o	9	378812
380.155	0.0	rv/i	8	380155
381.594	0.0	rv/i	8	381594
383.178	0.0	rv/a	7	383178
384.77	0.0	mp/3	6	384770
386.241	0.0	rv/a	7	386241
387.731	0.0	dv/o	3	387731
389.275	0.0	mr/2	11	389275
390.762	0.0	mp/2	5	390762
392.251	0.0	dv/o	3	392251
393.824	0.0	rv/o	9	393824
395.411	0.0	rv/i	8	395411
396.95	0.0	rv/i	8	396950
398.513	0.0	rv/a	7	398513
399.88	0.0	rv/o	9	399880
401.337	0.0	mr/3	12	401337
402.751	0.0	mr/2	11	402751
404.154	0.0	dv/i	2	404154
405.769	0.0	mr/2	11	405769
407.272	0.0	rv/a	7	407272
408.799	0.0	rv/a	7	408799
410.176	0.0	mp/3	6	410176
411.504	0.0	mp/1	4	411504
412.904	0.0	mp/3	6	412904
414.231	0.0	rv/a	7	414231
415.816	0.0	mp/1	4	415816
417.266	0.0	rv/a	7	417266
418.732	0.0	mp/1	4	418732
420.169	0.0	dv/o	3	420169
421.662	0.0	mr/2	11	421662
423.104	0.0	dv/o	3	423104
424.569	0.0	mr/1	10	424569
426.177	0.0	mp/2	5	426177
427.503	0.0	rv/i	8	427503
428.826	0.0	mp/1	4	428826
430.214	0.0	mr/3	12	430214
431.656	0.0	dv/i	2	431656
433.248	0.0	mr/1	10	433248
434.634	0.0	rv/o	9	434634
436.099	0.0	dv/o	3	436099
437.593	0.0	mp/1	4	437593
438.999	0.0	mr/3	12	438999
440.542	0.0	rv/a	7	440542
442.002	0.0	mr/3	12	442002
443.614	0.0	mp/2	5	443614
445.198	0.0	mp/2	5	445198
446.677	0.0	rv/o	9	446677
448.25	0.0	dv/o	3	448250
449.816	0.0	rv/o	9	449816
451.3	0.0	mp/1	4	451300
452.868	0.0	mr/3	12	452868
454.422	0.0	dv/i	2	454422
455.986	0.0	dv/i	2	455986
457.589	0.0	dv/o	3	457589
458.981	0.0	mp/3	6	458981
460.474	0.0	mr/2	11	460474
461.866	0.0	rv/i	8	461866
463.228	0.0	dv/a	1	463228
464.72	0.0	rv/a	7	464720
466.125	0.0	rv/i	8	466125
467.684	0.0	dv/i	2	467684
469.296	0.0	mr/3	12	469296
470.825	0.0	rv/i	8	470825
472.278	0.0	dv/a	1	472278
473.624	0.0	dv/a	1	473624
475.234	0.0	dv/a	1	475234
476.644	0.0	mr/3	12	476644
478.2	0.0	mr/3	12	478200
479.635	0.0	mr/2	11	479635
481.2	0.0	mp/2	5	481200
482.606	0.0	mp/1	4	482606
483.967	0.0	dv/o	3	483967
485.312	0.0	dv/i	2	485312
486.886	0.0	mp/1	4	486886
488.413	0.0	dv/i	2	488413
490.033	0.0	rv/o	9	490033
491.624	0.0	dv/o	3	491624
493.138	0.0	mr/1	10	493138
494.748	0.0	mr/1	10	494748
496.355	0.0	mr/3	12	496355
497.968	0.0	rv/i	8	497968
499.305	0.0	mp/1	4	499305
500.657	0.0	mr/2	11	500657
502.203	0.0	mp/3	6	502203
503.814	0.0	dv/a	1	503814
505.372	0.0	mp/3	6	505372
506.997	0.0	mp/3	6	506997
508.334	0.0	mr/3	12	508334
509.785	0.0	mr/1	10	509785
511.313	0.0	mr/1	10	511313
512.892	0.0	dv/o	3	512892
514.36	0.0	rv/o	9	514360
515.877	0.0	mp/1	4	515877
517.273	0.0	mp/1	4	517273
518.845	0.0	dv/a	1	518845
520.313	0.0	mr/1	10	520313
521.729	0.0	dv/i	2	521729
523.162	0.0	rv/a	7	523162
524.661	0.0	mp/3	6	524661
526.262	0.0	rv/i	8	526262
527.578	0.0	dv/a	1	527578
528.978	0.0	mr/3	12	528978
530.427	0.0	mr/1	10	530427
532.038	0.0	dv/i	2	532038
533.634	0.0	mr/2	11	533634
535.119	0.0	dv/a	1	535119
536.573	0.0	mr/2	11	536573
538.021	0.0	mr/2	11	538021
