onset	duration	trial_type	value	sample
215.984	0.0	rv/i	8	215984
217.224	0.0	dv/a	1	217224
219.864	0.0	mp/2	5	219864
222.824	0.0	mr/1	10	222824
224.294	0.0	mr/3	12	224294
225.814	0.0	rv/i	8	225814
227.314	0.0	rv/a	7	227314
228.714	0.0	dv/o	3	228714
230.114	0.0	dv/a	1	230114
231.474	0.0	dv/o	3	231474
232.724	0.0	dv/i	2	232724
235.504	0.0	mr/2	11	235504
236.784	0.0	rv/i	8	236784
238.224	0.0	dv/i	2	238224
239.584	0.0	mr/1	10	239584
241.064	0.0	mr/3	12	241064
242.394	0.0	dv/a	1	242394
243.864	0.0	dv/i	2	243864
245.194	0.0	rv/o	9	245194
246.524	0.0	mp/1	4	246524
247.864	0.0	rv/o	9	247864
249.283	0.0	mp/1	4	249283
250.893	0.0	dv/i	2	250893
252.203	0.0	rv/o	9	252203
253.663	0.0	dv/a	1	253663
255.193	0.0	rv/a	7	255193
258.203	0.0	mp/2	5	258203
259.663	0.0	rv/i	8	259663
261.163	0.0	mp/1	4	261163
265.373	0.0	mp/3	6	265373
266.863	0.0	mr/2	11	266863
270.853	0.0	dv/i	2	270853
272.263	0.0	rv/o	9	272263
273.553	0.0	mp/2	5	273553
274.783	0.0	dv/o	3	274783
276.093	0.0	rv/o	9	276093
277.523	0.0	mp/1	4	277523
278.783	0.0	rv/o	9	278783
280.173	0.0	rv/a	7	280173
281.743	0.0	rv/i	8	281743
284.513	0.0	mr/3	12	284513
286.113	0.0	mp/1	4	286113
287.423	0.0	dv/o	3	287423
288.693	0.0	mr/3	12	288693
290.223	0.0	rv/o	9	290223
291.503	0.0	mr/1	10	291503
292.973	0.0	mr/1	10	292973
294.263	0.0	dv/o	3	294263
295.833	0.0	mr/2	11	295833
298.553	0.0	mr/3	12	298553
300.043	0.0	mp/3	6	300043
301.283	0.0	mr/1	10	301283
302.603	0.0	dv/i	2	302603
303.973	0.0	dv/a	1	303973
305.573	0.0	mp/2	5	305573
306.983	0.0	mr/1	10	306983
308.483	0.0	mr/2	11	308483
309.762	0.0	rv/i	8	309762
311.362	0.0	mp/1	4	311362
313.972	0.0	mr/3	12	313972
315.372	0.0	rv/a	7	315372
316.642	0.0	dv/o	3	316642
318.112	0.0	rv/i	8	318112
319.552	0.0	mp/2	5	319552
322.402	0.0	rv/i	8	322402
323.742	0.0	mp/3	6	323742
329.222	0.0	rv/i	8	329222
330.802	0.0	mr/1	10	330802
332.312	0.0	mr/3	12	332312
333.692	0.0	rv/a	7	333692
336.662	0.0	mr/3	12	336662
338.122	0.0	mp/1	4	338122
339.412	0.0	dv/a	1	339412
340.642	0.0	dv/o	3	340642
342.262	0.0	mp/3	6	342262
343.812	0.0	rv/a	7	343812
345.292	0.0	mp/2	5	345292
346.632	0.0	dv/a	1	346632
348.122	0.0	mp/2	5	348122
349.502	0.0	mr/3	12	349502
352.422	0.0	rv/o	9	352422
355.302	0.0	mr/3	12	355302
356.912	0.0	dv/a	1	356912
358.442	0.0	mp/2	5	358442
359.752	0.0	mp/2	5	359752
361.052	0.0	mp/1	4	361052
363.932	0.0	mr/3	12	363932
365.472	0.0	rv/a	7	365472
366.952	0.0	rv/o	9	366952
368.212	0.0	mp/3	6	368212
371.031	0.0	dv/i	2	371031
374.101	0.0	dv/o	3	374101
375.631	0.0	rv/o	9	375631
377.011	0.0	rv/o	9	377011
378.501	0.0	dv/a	1	378501
381.321	0.0	mp/3	6	381321
382.861	0.0	mr/2	11	382861
384.451	0.0	rv/o	9	384451
385.981	0.0	dv/a	1	385981
387.491	0.0	rv/a	7	387491
388.961	0.0	rv/a	7	388961
390.371	0.0	mp/1	4	390371
391.911	0.0	mr/2	11	391911
393.421	0.0	mr/2	11	393421
396.321	0.0	mp/1	4	396321
397.561	0.0	dv/a	1	397561
399.081	0.0	mr/2	11	399081
400.401	0.0	mr/3	12	400401
401.701	0.0	mr/3	12	401701
403.321	0.0	mp/2	5	403321
405.891	0.0	mp/3	6	405891
408.781	0.0	dv/i	2	408781
410.101	0.0	mp/2	5	410101
411.591	0.0	mp/3	6	411591
415.831	0.0	rv/a	7	415831
417.291	0.0	mp/3	6	417291
420.361	0.0	mr/2	11	420361
421.801	0.0	mp/2	5	421801
423.091	0.0	rv/o	9	423091
425.641	0.0	mp/3	6	425641
427.211	0.0	dv/i	2	427211
428.661	0.0	rv/i	8	428661
430.181	0.0	rv/i	8	430181
431.66	0.0	mr/3	12	431660
433.16	0.0	mr/1	10	433160
434.56	0.0	rv/a	7	434560
435.85	0.0	rv/i	8	435850
437.43	0.0	mr/2	11	437430
439.04	0.0	dv/o	3	439040
440.53	0.0	mr/1	10	440530
441.88	0.0	mr/2	11	441880
444.49	0.0	mr/3	12	444490
445.73	0.0	mr/1	10	445730
447.16	0.0	mr/2	11	447160
448.69	0.0	mr/1	10	448690
450.2	0.0	dv/i	2	450200
454.58	0.0	mp/3	6	454580
456.05	0.0	rv/i	8	456050
459.15	0.0	dv/a	1	459150
460.69	0.0	rv/o	9	460690
461.98	0.0	mr/1	10	461980
463.59	0.0	rv/a	7	463590
465.03	0.0	rv/i	8	465030
466.55	0.0	mp/2	5	466550
467.86	0.0	mp/2	5	467860
469.31	0.0	mp/2	5	469310
472.0	0.0	dv/a	1	472000
473.24	0.0	mr/1	10	473240
474.64	0.0	rv/a	7	474640
476.26	0.0	mp/1	4	476260
477.5	0.0	dv/o	3	477500
478.87	0.0	mp/1	4	478870
480.45	0.0	rv/o	9	480450
481.94	0.0	dv/a	1	481940
483.4	0.0	rv/a	7	483400
484.74	0.0	dv/a	1	484740
487.6	0.0	dv/a	1	487600
490.409	0.0	mr/1	10	490409
491.829	0.0	rv/o	9	491829
494.719	0.0	mp/3	6	494719
496.059	0.0	mr/1	10	496059
497.499	0.0	mr/1	10	497499
500.189	0.0	rv/a	7	500189
501.699	0.0	mp/2	5	501699
503.039	0.0	mr/3	12	503039
505.839	0.0	rv/a	7	505839
507.359	0.0	mp/3	6	507359
510.459	0.0	dv/a	1	510459
513.119	0.0	mp/3	6	513119
514.349	0.0	mp/1	4	514349
515.739	0.0	mr/2	11	515739
517.099	0.0	mr/3	12	517099
518.549	0.0	mr/2	11	518549
521.189	0.0	dv/a	1	521189
522.649	0.0	mr/3	12	522649
523.899	0.0	dv/o	3	523899
525.369	0.0	rv/o	9	525369
526.819	0.0	dv/i	2	526819
528.149	0.0	dv/o	3	528149
529.519	0.0	dv/o	3	529519
530.769	0.0	rv/i	8	530769
533.489	0.0	rv/o	9	533489
534.939	0.0	dv/i	2	534939
536.499	0.0	dv/o	3	536499
537.779	0.0	dv/o	3	537779
539.329	0.0	mr/2	11	539329
540.719	0.0	mr/1	10	540719
542.179	0.0	rv/o	9	542179
546.529	0.0	dv/i	2	546529
548.069	0.0	dv/a	1	548069
549.368	0.0	mr/2	11	549368
550.838	0.0	dv/i	2	550838
552.238	0.0	mr/2	11	552238
553.818	0.0	rv/a	7	553818
555.318	0.0	mp/3	6	555318
556.658	0.0	mp/3	6	556658
557.888	0.0	dv/a	1	557888
559.438	0.0	dv/o	3	559438
560.808	0.0	dv/o	3	560808
562.288	0.0	dv/a	1	562288
563.638	0.0	mr/2	11	563638
565.018	0.0	dv/i	2	565018
566.428	0.0	rv/i	8	566428
567.738	0.0	mr/2	11	567738
571.638	0.0	mr/2	11	571638
573.148	0.0	mr/2	11	573148
577.468	0.0	mp/2	5	577468
582.018	0.0	rv/o	9	582018
585.138	0.0	rv/o	9	585138
586.468	0.0	rv/o	9	586468
587.718	0.0	dv/i	2	587718
588.958	0.0	mr/1	10	588958
590.208	0.0	rv/i	8	590208
591.588	0.0	mr/2	11	591588
592.848	0.0	mr/2	11	592848
594.228	0.0	mp/3	6	594228
595.478	0.0	mp/1	4	595478
597.078	0.0	mr/3	12	597078
598.508	0.0	dv/i	2	598508
600.098	0.0	mr/1	10	600098
601.338	0.0	dv/a	1	601338
602.718	0.0	mp/2	5	602718
604.118	0.0	rv/a	7	604118
605.508	0.0	dv/o	3	605508
608.458	0.0	rv/a	7	608458
609.808	0.0	dv/i	2	609808
612.667	0.0	dv/i	2	612667
614.257	0.0	dv/a	1	614257
615.637	0.0	mp/3	6	615637
617.017	0.0	dv/i	2	617017
618.557	0.0	rv/i	8	618557
621.367	0.0	rv/a	7	621367
622.697	0.0	mp/3	6	622697
623.957	0.0	dv/a	1	623957
625.357	0.0	rv/i	8	625357
626.587	0.0	rv/o	9	626587
628.027	0.0	rv/a	7	628027
629.287	0.0	rv/a	7	629287
632.407	0.0	mp/1	4	632407
633.837	0.0	mp/3	6	633837
635.437	0.0	dv/o	3	635437
638.367	0.0	mr/3	12	638367
639.947	0.0	mp/1	4	639947
641.357	0.0	dv/a	1	641357
642.587	0.0	dv/o	3	642587
