onset	duration	trial_type	value	sample
373.75	0.0	mp/1	4	373750
375.112	0.0	rv/i	8	375112
376.512	0.0	mr/1	10	376512
377.976	0.0	mr/2	11	377976
379.32	0.0	dv/i	2	379320
380.91	0.0	mr/1	10	380910
382.451	0.0	mr/2	11	382451
383.906	0.0	rv/o	9	383906
385.5	0.0	rv/i	8	385500
386.925	0.0	mp/1	4	386925
388.279	0.0	rv/i	8	388279
389.731	0.0	rv/a	7	389731
391.108	0.0	mp/3	6	391108
392.516	0.0	mr/1	10	392516
393.929	0.0	mp/2	5	393929
395.292	0.0	mp/1	4	395292
396.845	0.0	dv/o	3	396845
398.367	0.0	rv/a	7	398367
399.725	0.0	mp/2	5	399725
401.197	0.0	dv/i	2	401197
402.644	0.0	mp/1	4	402644
404.075	0.0	rv/a	7	404075
405.49	0.0	rv/a	7	405490
407.047	0.0	rv/i	8	407047
408.394	0.0	dv/o	3	408394
409.943	0.0	mp/2	5	409943
411.474	0.0	mr/3	12	411474
412.877	0.0	mr/3	12	412877
414.217	0.0	dv/o	3	414217
415.627	0.0	dv/i	2	415627
417.249	0.0	dv/o	3	417249
418.624	0.0	mp/3	6	418624
420.005	0.0	mp/2	5	420005
421.35	0.0	mr/1	10	421350
422.903	0.0	mr/1	10	422903
424.45	0.0	rv/a	7	424450
426.054	0.0	dv/a	1	426054
427.443	0.0	rv/i	8	427443
428.894	0.0	rv/o	9	428894
430.295	0.0	mr/3	12	430295
431.837	0.0	rv/a	7	431837
433.42	0.0	dv/i	2	433420
434.918	0.0	mr/3	12	434918
436.412	0.0	dv/i	2	436412
437.779	0.0	dv/o	3	437779
439.142	0.0	mr/2	11	439142
440.765	0.0	dv/i	2	440765
442.097	0.0	dv/o	3	442097
443.509	0.0	mr/2	11	443509
444.86	0.0	mp/3	6	444860
446.349	0.0	mr/3	12	446349
447.924	0.0	dv/o	3	447924
449.275	0.0	rv/o	9	449275
450.652	0.0	rv/i	8	450652
452.254	0.0	dv/i	2	452254
453.74	0.0	rv/a	7	453740
455.172	0.0	dv/i	2	455172
456.751	0.0	mr/1	10	456751
458.124	0.0	mp/1	4	458124
459.653	0.0	rv/i	8	459653
461.263	0.0	mp/1	4	461263
462.774	0.0	rv/a	7	462774
464.099	0.0	dv/i	2	464099
465.664	0.0	dv/a	1	465664
467.111	0.0	mr/2	11	467111
468.512	0.0	dv/a	1	468512
470.086	0.0	dv/a	1	470086
471.533	0.0	mr/3	12	471533
472.94	0.0	mp/3	6	472940
474.37	0.0	mr/1	10	474370
475.831	0.0	dv/i	2	475831
477.223	0.0	mr/1	10	477223
478.831	0.0	mp/2	5	478831
480.231	0.0	rv/o	9	480231
481.833	0.0	dv/i	2	481833
483.326	0.0	mr/1	10	483326
484.701	0.0	mp/3	6	484701
486.203	0.0	mr/1	10	486203
487.637	0.0	mr/2	11	487637
489.097	0.0	mp/1	4	489097
490.54	0.0	mr/3	12	490540
491.979	0.0	mp/2	5	491979
493.37	0.0	mp/1	4	493370
494.959	0.0	dv/a	1	494959
496.33	0.0	mr/1	10	496330
497.712	0.0	mr/3	12	497712
499.123	0.0	mr/1	10	499123
500.647	0.0	mr/1	10	500647
502.159	0.0	rv/a	7	502159
503.511	0.0	mr/1	10	503511
504.924	0.0	mr/3	12	504924
506.526	0.0	rv/a	7	506526
507.999	0.0	dv/o	3	507999
509.475	0.0	mp/3	6	509475
510.968	0.0	mp/1	4	510968
512.488	0.0	mr/1	10	512488
513.89	0.0	rv/a	7	513890
515.46	0.0	rv/i	8	515460
516.851	0.0	dv/o	3	516851
518.317	0.0	mr/2	11	518317
519.687	0.0	mp/1	4	519687
521.212	0.0	mp/2	5	521212
522.826	0.0	rv/a	7	522826
524.408	0.0	dv/o	3	524408
525.793	0.0	mp/1	4	525793
527.197	0.0	mr/2	11	527197
528.757	0.0	dv/i	2	528757
530.349	0.0	dv/o	3	530349
531.922	0.0	mr/2	11	531922
533.452	0.0	dv/o	3	533452
534.943	0.0	rv/o	9	534943
