onset	duration	trial_type	value	sample
168.618	0.0	mp/1	4	168618
169.992	0.0	mp/3	6	169992
171.584	0.0	rv/a	7	171584
173.015	0.0	mp/3	6	173015
174.522	0.0	rv/a	7	174522
176.14	0.0	mr/3	12	176140
177.636	0.0	mr/2	11	177636
179.199	0.0	mp/3	6	179199
180.821	0.0	mp/2	5	180821
182.145	0.0	mr/3	12	182145
183.742	0.0	dv/a	1	183742
185.346	0.0	rv/a	7	185346
186.958	0.0	rv/o	9	186958
188.502	0.0	mp/2	5	188502
190.045	0.0	mp/3	6	190045
191.646	0.0	mr/2	11	191646
192.985	0.0	dv/o	3	192985
194.384	0.0	rv/o	9	194384
195.993	0.0	dv/o	3	195993
197.326	0.0	mp/1	4	197326
198.713	0.0	rv/i	8	198713
200.043	0.0	dv/i	2	200043
201.575	0.0	mr/3	12	201575
203.123	0.0	dv/o	3	203123
204.505	0.0	rv/i	8	204505
205.9	0.0	dv/a	1	205900
207.439	0.0	dv/i	2	207439
208.847	0.0	mr/1	10	208847
210.242	0.0	rv/a	7	210242
211.628	0.0	mr/3	12	211628
213.123	0.0	rv/a	7	213123
214.539	0.0	rv/i	8	214539
215.932	0.0	mp/3	6	215932
217.262	0.0	dv/a	1	217262
218.841	0.0	dv/i	2	218841
220.234	0.0	rv/o	9	220234
221.713	0.0	mr/2	11	221713
223.238	0.0	rv/a	7	223238
224.631	0.0	rv/o	9	224631
226.164	0.0	mp/3	6	226164
227.74	0.0	dv/a	1	227740
229.237	0.0	mp/3	6	229237
230.633	0.0	rv/i	8	230633
232.229	0.0	mp/1	4	232229
233.68	0.0	mr/1	10	233680
235.279	0.0	mr/3	12	235279
236.892	0.0	dv/o	3	236892
238.354	0.0	rv/o	9	238354
239.947	0.0	mr/2	11	239947
241.285	0.0	rv/a	7	241285
242.823	0.0	mp/1	4	242823
244.439	0.0	dv/i	2	244439
246.036	0.0	mr/3	12	246036
247.621	0.0	mp/1	4	247621
249.181	0.0	dv/i	2	249181
250.754	0.0	mr/2	11	250754
252.18	0.0	mp/3	6	252180
253.731	0.0	dv/i	2	253731
255.339	0.0	mp/3	6	255339
256.881	0.0	dv/a	1	256881
258.272	0.0	mp/2	5	258272
259.605	0.0	mp/2	5	259605
261.042	0.0	dv/o	3	261042
262.4	0.0	dv/o	3	262400
263.923	0.0	mp/2	5	263923
265.502	0.0	rv/o	9	265502
266.986	0.0	rv/o	9	266986
268.55	0.0	rv/o	9	268550
270.097	0.0	dv/a	1	270097
271.427	0.0	mr/2	11	271427
272.911	0.0	dv/i	2	272911
274.225	0.0	mp/3	6	274225
275.815	0.0	mp/3	6	275815
277.147	0.0	mp/2	5	277147
278.615	0.0	mr/3	12	278615
280.128	0.0	mr/1	10	280128
296.113	0.0	dv/a	1	296113
297.578	0.0	mp/3	6	297578
299.003	0.0	rv/a	7	299003
300.508	0.0	rv/o	9	300508
302.113	0.0	dv/a	1	302113
303.721	0.0	dv/i	2	303721
305.328	0.0	mp/2	5	305328
306.872	0.0	dv/i	2	306872
308.364	0.0	mr/1	10	308364
309.745	0.0	mr/2	11	309745
311.347	0.0	mr/3	12	311347
312.848	0.0	dv/i	2	312848
314.446	0.0	mr/1	10	314446
315.886	0.0	dv/a	1	315886
317.372	0.0	dv/a	1	317372
318.953	0.0	rv/o	9	318953
320.501	0.0	mr/2	11	320501
321.973	0.0	mp/1	4	321973
323.465	0.0	rv/i	8	323465
324.922	0.0	dv/o	3	324922
326.481	0.0	rv/o	9	326481
327.911	0.0	mr/2	11	327911
329.262	0.0	rv/o	9	329262
330.608	0.0	dv/a	1	330608
332.008	0.0	mp/2	5	332008
333.543	0.0	dv/i	2	333543
334.926	0.0	rv/a	7	334926
336.32	0.0	mp/2	5	336320
337.937	0.0	rv/o	9	337937
339.43	0.0	rv/i	8	339430
340.851	0.0	rv/i	8	340851
342.37	0.0	rv/a	7	342370
343.798	0.0	dv/o	3	343798
345.366	0.0	mp/2	5	345366
346.937	0.0	dv/o	3	346937
348.483	0.0	rv/a	7	348483
349.865	0.0	mp/3	6	349865
351.225	0.0	dv/i	2	351225
352.676	0.0	dv/o	3	352676
354.083	0.0	dv/o	3	354083
355.54	0.0	mr/3	12	355540
356.997	0.0	mp/3	6	356997
358.549	0.0	rv/a	7	358549
360.066	0.0	dv/o	3	360066
361.457	0.0	mp/3	6	361457
362.868	0.0	mp/3	6	362868
364.448	0.0	dv/i	2	364448
365.842	0.0	mp/3	6	365842
367.321	0.0	rv/o	9	367321
368.658	0.0	dv/i	2	368658
370.159	0.0	mp/1	4	370159
371.56	0.0	mp/3	6	371560
373.011	0.0	dv/o	3	373011
374.469	0.0	mr/3	12	374469
375.854	0.0	dv/a	1	375854
377.212	0.0	dv/a	1	377212
378.645	0.0	dv/i	2	378645
380.258	0.0	mr/3	12	380258
381.794	0.0	mp/2	5	381794
383.136	0.0	mp/3	6	383136
384.559	0.0	mp/2	5	384559
386.147	0.0	rv/a	7	386147
387.637	0.0	rv/i	8	387637
389.086	0.0	rv/o	9	389086
390.591	0.0	dv/o	3	390591
392.132	0.0	mp/2	5	392132
393.576	0.0	mr/2	11	393576
395.007	0.0	rv/o	9	395007
396.628	0.0	mr/1	10	396628
398.213	0.0	mp/2	5	398213
399.565	0.0	rv/i	8	399565
400.997	0.0	dv/o	3	400997
402.499	0.0	mp/2	5	402499
404.108	0.0	rv/o	9	404108
405.67	0.0	mp/2	5	405670
407.286	0.0	mp/3	6	407286
408.757	0.0	rv/o	9	408757
410.234	0.0	rv/a	7	410234
411.588	0.0	mr/1	10	411588
412.952	0.0	mr/1	10	412952
414.578	0.0	dv/a	1	414578
416.125	0.0	rv/a	7	416125
417.469	0.0	dv/o	3	417469
418.923	0.0	mp/1	4	418923
420.512	0.0	mp/1	4	420512
421.984	0.0	rv/a	7	421984
423.345	0.0	dv/o	3	423345
424.777	0.0	dv/o	3	424777
426.291	0.0	mp/1	4	426291
427.778	0.0	mp/1	4	427778
429.208	0.0	mr/2	11	429208
430.801	0.0	mr/1	10	430801
432.195	0.0	mp/3	6	432195
433.554	0.0	dv/a	1	433554
435.123	0.0	mr/2	11	435123
436.614	0.0	dv/a	1	436614
438.177	0.0	rv/a	7	438177
439.625	0.0	mp/3	6	439625
441.18	0.0	mp/2	5	441180
442.791	0.0	mp/1	4	442791
444.251	0.0	mr/2	11	444251
445.662	0.0	rv/a	7	445662
447.034	0.0	dv/a	1	447034
448.399	0.0	dv/a	1	448399
449.755	0.0	rv/i	8	449755
451.1	0.0	dv/a	1	451100
452.624	0.0	mr/1	10	452624
454.165	0.0	mr/3	12	454165
455.564	0.0	mr/1	10	455564
457.084	0.0	mr/1	10	457084
458.574	0.0	mp/1	4	458574
460.181	0.0	rv/o	9	460181
461.565	0.0	mp/3	6	461565
462.897	0.0	mr/3	12	462897
464.241	0.0	rv/i	8	464241
465.592	0.0	dv/a	1	465592
467.003	0.0	mp/3	6	467003
468.593	0.0	rv/o	9	468593
470.172	0.0	mr/3	12	470172
471.609	0.0	mr/1	10	471609
472.952	0.0	mp/3	6	472952
474.511	0.0	mp/1	4	474511
476.047	0.0	dv/a	1	476047
477.424	0.0	mr/1	10	477424
478.832	0.0	mr/3	12	478832
480.215	0.0	mr/2	11	480215
481.759	0.0	mr/1	10	481759
483.196	0.0	rv/o	9	483196
484.534	0.0	rv/i	8	484534
485.88	0.0	mr/2	11	485880
487.48	0.0	dv/i	2	487480
488.907	0.0	mp/2	5	488907
490.321	0.0	mr/2	11	490321
491.646	0.0	mp/1	4	491646
493.004	0.0	dv/a	1	493004
494.423	0.0	mr/2	11	494423
495.965	0.0	rv/a	7	495965
497.524	0.0	mr/3	12	497524
499.026	0.0	mr/2	11	499026
500.476	0.0	dv/o	3	500476
501.989	0.0	dv/a	1	501989
503.371	0.0	dv/a	1	503371
504.831	0.0	mr/2	11	504831
506.356	0.0	mr/1	10	506356
507.728	0.0	rv/o	9	507728
509.26	0.0	dv/a	1	509260
510.585	0.0	mr/2	11	510585
511.914	0.0	dv/i	2	511914
513.347	0.0	dv/a	1	513347
514.746	0.0	rv/o	9	514746
516.204	0.0	rv/o	9	516204
517.721	0.0	mr/3	12	517721
519.099	0.0	mp/1	4	519099
520.725	0.0	mr/1	10	520725
522.186	0.0	dv/i	2	522186
523.672	0.0	dv/i	2	523672
525.135	0.0	rv/i	8	525135
526.591	0.0	dv/o	3	526591
528.021	0.0	dv/i	2	528021
529.551	0.0	mp/3	6	529551
531.077	0.0	rv/i	8	531077
532.682	0.0	rv/o	9	532682
534.254	0.0	dv/a	1	534254
535.752	0.0	mp/1	4	535752
537.291	0.0	mr/1	10	537291
538.615	0.0	rv/i	8	538615
540.105	0.0	rv/i	8	540105
541.706	0.0	dv/o	3	541706
543.103	0.0	mr/3	12	543103
544.65	0.0	dv/o	3	544650
546.258	0.0	mp/2	5	546258
547.813	0.0	rv/o	9	547813
549.165	0.0	mr/1	10	549165
550.51	0.0	mp/3	6	550510
551.968	0.0	mp/3	6	551968
553.418	0.0	mr/3	12	553418
554.782	0.0	rv/o	9	554782
556.297	0.0	mr/3	12	556297
557.688	0.0	mp/3	6	557688
559.219	0.0	mp/1	4	559219
560.638	0.0	dv/a	1	560638
562.193	0.0	rv/o	9	562193
563.526	0.0	dv/o	3	563526
565.1	0.0	mr/2	11	565100
566.582	0.0	dv/o	3	566582
567.99	0.0	mr/3	12	567990
