onset	duration	trial_type	value	sample
97.693	0.0	rv/i	8	97693
99.28	0.0	dv/o	3	99280
100.748	0.0	rv/a	7	100748
102.146	0.0	dv/i	2	102146
103.661	0.0	dv/o	3	103661
105.244	0.0	rv/o	9	105244
106.774	0.0	mr/2	11	106774
108.183	0.0	mp/2	5	108183
109.512	0.0	mr/2	11	109512
111.002	0.0	rv/i	8	111002
112.586	0.0	dv/o	3	112586
114.033	0.0	mr/2	11	114033
115.47	0.0	mr/2	11	115470
117.06	0.0	dv/a	1	117060
118.643	0.0	mr/3	12	118643
120.119	0.0	dv/a	1	120119
121.637	0.0	mp/2	5	121637
123.008	0.0	mp/1	4	123008
124.506	0.0	mr/3	12	124506
125.867	0.0	mr/2	11	125867
127.474	0.0	mp/3	6	127474
128.822	0.0	dv/i	2	128822
130.278	0.0	mr/1	10	130278
131.656	0.0	rv/i	8	131656
133.002	0.0	rv/i	8	133002
134.487	0.0	rv/o	9	134487
135.822	0.0	mp/2	5	135822
137.218	0.0	dv/a	1	137218
138.691	0.0	dv/i	2	138691
140.285	0.0	mr/2	11	140285
141.683	0.0	mp/3	6	141683
143.058	0.0	rv/o	9	143058
144.625	0.0	rv/a	7	144625
146.155	0.0	mr/3	12	146155
147.768	0.0	rv/o	9	147768
149.253	0.0	mp/2	5	149253
150.72	0.0	rv/o	9	150720
152.127	0.0	mp/3	6	152127
153.642	0.0	mp/2	5	153642
155.121	0.0	rv/a	7	155121
156.483	0.0	mr/1	10	156483
157.85	0.0	rv/o	9	157850
159.418	0.0	mp/1	4	159418
161.007	0.0	mr/3	12	161007
162.573	0.0	dv/o	3	162573
164.083	0.0	dv/i	2	164083
165.688	0.0	dv/o	3	165688
167.047	0.0	mp/3	6	167047
168.385	0.0	dv/a	1	168385
169.907	0.0	mr/2	11	169907
171.453	0.0	mr/3	12	171453
172.975	0.0	mr/3	12	172975
174.372	0.0	mr/3	12	174372
175.979	0.0	dv/o	3	175979
177.531	0.0	rv/a	7	177531
179.078	0.0	rv/a	7	179078
180.441	0.0	dv/i	2	180441
182.047	0.0	mr/1	10	182047
183.537	0.0	mr/3	12	183537
184.872	0.0	dv/a	1	184872
186.429	0.0	rv/a	7	186429
187.994	0.0	rv/i	8	187994
189.36	0.0	mr/3	12	189360
190.862	0.0	dv/a	1	190862
192.349	0.0	dv/o	3	192349
193.718	0.0	mr/3	12	193718
195.318	0.0	mp/3	6	195318
196.848	0.0	dv/o	3	196848
198.269	0.0	rv/a	7	198269
199.847	0.0	mr/2	11	199847
201.203	0.0	rv/i	8	201203
202.702	0.0	dv/a	1	202702
204.166	0.0	rv/o	9	204166
205.638	0.0	rv/i	8	205638
207.055	0.0	mp/2	5	207055
208.409	0.0	rv/i	8	208409
209.949	0.0	mp/3	6	209949
211.274	0.0	rv/o	9	211274
212.668	0.0	mr/2	11	212668
214.035	0.0	rv/o	9	214035
215.664	0.0	mp/2	5	215664
217.007	0.0	mr/2	11	217007
218.362	0.0	dv/o	3	218362
219.785	0.0	rv/o	9	219785
221.23	0.0	mp/1	4	221230
222.751	0.0	dv/o	3	222751
224.324	0.0	mr/2	11	224324
225.737	0.0	rv/i	8	225737
227.157	0.0	dv/a	1	227157
228.612	0.0	mp/3	6	228612
230.011	0.0	dv/a	1	230011
231.472	0.0	mp/1	4	231472
232.969	0.0	mp/2	5	232969
234.533	0.0	dv/o	3	234533
236.097	0.0	mr/1	10	236097
237.551	0.0	mr/2	11	237551
238.931	0.0	rv/i	8	238931
240.309	0.0	mp/3	6	240309
241.904	0.0	dv/i	2	241904
243.386	0.0	mr/1	10	243386
244.93	0.0	rv/i	8	244930
246.379	0.0	mp/2	5	246379
248.003	0.0	rv/i	8	248003
249.446	0.0	rv/a	7	249446
250.993	0.0	mp/2	5	250993
252.321	0.0	mr/2	11	252321
253.71	0.0	dv/o	3	253710
255.178	0.0	mr/1	10	255178
256.513	0.0	mp/1	4	256513
258.036	0.0	dv/i	2	258036
259.531	0.0	rv/i	8	259531
261.055	0.0	mp/2	5	261055
262.552	0.0	mr/3	12	262552
264.052	0.0	rv/a	7	264052
265.408	0.0	rv/i	8	265408
266.835	0.0	rv/i	8	266835
268.313	0.0	rv/a	7	268313
269.875	0.0	dv/a	1	269875
271.29	0.0	mr/1	10	271290
272.641	0.0	rv/o	9	272641
274.079	0.0	rv/o	9	274079
275.405	0.0	dv/i	2	275405
276.842	0.0	rv/a	7	276842
278.364	0.0	mp/1	4	278364
279.939	0.0	rv/o	9	279939
281.363	0.0	rv/o	9	281363
282.896	0.0	rv/o	9	282896
284.371	0.0	mr/1	10	284371
285.761	0.0	mr/2	11	285761
287.373	0.0	mr/3	12	287373
288.905	0.0	mr/3	12	288905
290.444	0.0	rv/o	9	290444
291.789	0.0	dv/i	2	291789
293.3	0.0	rv/o	9	293300
294.704	0.0	mp/2	5	294704
296.247	0.0	mp/1	4	296247
297.629	0.0	mr/3	12	297629
299.183	0.0	dv/i	2	299183
300.797	0.0	rv/a	7	300797
302.163	0.0	dv/a	1	302163
303.623	0.0	rv/a	7	303623
305.186	0.0	mp/1	4	305186
306.585	0.0	mp/3	6	306585
308.0	0.0	dv/o	3	308000
309.393	0.0	dv/i	2	309393
310.762	0.0	mp/1	4	310762
312.101	0.0	rv/a	7	312101
313.546	0.0	mp/2	5	313546
314.966	0.0	dv/a	1	314966
316.397	0.0	mp/3	6	316397
317.923	0.0	dv/a	1	317923
319.252	0.0	mp/3	6	319252
320.729	0.0	mp/3	6	320729
322.082	0.0	dv/i	2	322082
323.697	0.0	dv/a	1	323697
325.25	0.0	mp/1	4	325250
326.772	0.0	mp/1	4	326772
328.332	0.0	rv/i	8	328332
329.759	0.0	mr/1	10	329759
331.219	0.0	mp/3	6	331219
332.596	0.0	mr/1	10	332596
334.117	0.0	rv/i	8	334117
335.61	0.0	dv/o	3	335610
337.038	0.0	rv/i	8	337038
338.651	0.0	mp/1	4	338651
340.136	0.0	rv/i	8	340136
341.728	0.0	dv/i	2	341728
343.35	0.0	mr/3	12	343350
344.921	0.0	mr/2	11	344921
346.367	0.0	mr/2	11	346367
347.792	0.0	mp/2	5	347792
349.172	0.0	mr/2	11	349172
350.759	0.0	mr/3	12	350759
352.275	0.0	mr/1	10	352275
353.746	0.0	mp/1	4	353746
355.346	0.0	rv/a	7	355346
356.886	0.0	dv/i	2	356886
358.275	0.0	rv/o	9	358275
359.645	0.0	rv/a	7	359645
361.013	0.0	rv/a	7	361013
362.542	0.0	dv/o	3	362542
364.082	0.0	rv/a	7	364082
365.547	0.0	rv/o	9	365547
366.918	0.0	dv/i	2	366918
368.487	0.0	mp/2	5	368487
369.975	0.0	rv/a	7	369975
371.476	0.0	dv/o	3	371476
373.029	0.0	mp/2	5	373029
374.56	0.0	mr/1	10	374560
375.962	0.0	rv/o	9	375962
377.454	0.0	mr/1	10	377454
378.781	0.0	dv/a	1	378781
380.209	0.0	dv/o	3	380209
381.657	0.0	mp/1	4	381657
383.233	0.0	mr/1	10	383233
384.749	0.0	dv/o	3	384749
386.201	0.0	mr/2	11	386201
387.568	0.0	mp/2	5	387568
388.982	0.0	mr/2	11	388982
390.366	0.0	mp/2	5	390366
391.847	0.0	dv/a	1	391847
393.461	0.0	dv/i	2	393461
394.87	0.0	mp/1	4	394870
396.362	0.0	mp/3	6	396362
397.791	0.0	mp/1	4	397791
399.188	0.0	mp/2	5	399188
400.78	0.0	dv/i	2	400780
402.282	0.0	mr/3	12	402282
403.875	0.0	mp/3	6	403875
405.313	0.0	mp/3	6	405313
406.803	0.0	dv/o	3	406803
408.209	0.0	mp/2	5	408209
409.595	0.0	dv/a	1	409595
410.962	0.0	mp/1	4	410962
412.385	0.0	mr/1	10	412385
413.955	0.0	mp/2	5	413955
415.524	0.0	mr/3	12	415524
416.893	0.0	mr/2	11	416893
418.241	0.0	mr/1	10	418241
419.76	0.0	mp/2	5	419760
421.366	0.0	rv/i	8	421366
422.847	0.0	mp/3	6	422847
424.414	0.0	dv/a	1	424414
425.971	0.0	mp/1	4	425971
427.506	0.0	dv/i	2	427506
428.986	0.0	dv/o	3	428986
430.385	0.0	mr/2	11	430385
432.007	0.0	rv/o	9	432007
433.356	0.0	mr/2	11	433356
434.707	0.0	mp/1	4	434707
436.193	0.0	mp/3	6	436193
437.763	0.0	dv/o	3	437763
439.211	0.0	dv/a	1	439211
440.601	0.0	dv/i	2	440601
442.005	0.0	mr/2	11	442005
443.603	0.0	mr/1	10	443603
445.037	0.0	rv/i	8	445037
446.508	0.0	mp/1	4	446508
448.096	0.0	mp/3	6	448096
449.459	0.0	rv/i	8	449459
450.789	0.0	mr/1	10	450789
452.207	0.0	mr/1	10	452207
453.796	0.0	mr/3	12	453796
455.372	0.0	rv/i	8	455372
456.87	0.0	mp/1	4	456870
458.209	0.0	dv/i	2	458209
459.543	0.0	mr/2	11	459543
461.035	0.0	mr/3	12	461035
462.601	0.0	mp/3	6	462601
464.094	0.0	dv/o	3	464094
465.654	0.0	mr/1	10	465654
467.004	0.0	rv/a	7	467004
468.512	0.0	rv/i	8	468512
469.938	0.0	rv/o	9	469938
471.294	0.0	dv/i	2	471294
472.833	0.0	rv/o	9	472833
474.298	0.0	rv/o	9	474298
475.901	0.0	rv/i	8	475901
477.26	0.0	dv/o	3	477260
478.678	0.0	dv/i	2	478678
480.267	0.0	mr/1	10	480267
481.717	0.0	mp/1	4	481717
483.333	0.0	rv/a	7	483333
484.951	0.0	dv/o	3	484951
486.474	0.0	dv/o	3	486474
487.989	0.0	dv/i	2	487989
489.409	0.0	mp/2	5	489409
490.79	0.0	dv/i	2	490790
492.222	0.0	rv/o	9	492222
493.603	0.0	dv/a	1	493603
495.11	0.0	rv/o	9	495110
496.533	0.0	mp/3	6	496533
498.047	0.0	mp/3	6	498047
499.42	0.0	mp/3	6	499420
500.97	0.0	mr/2	11	500970
502.425	0.0	mp/2	5	502425
503.797	0.0	dv/a	1	503797
505.368	0.0	mp/1	4	505368
506.825	0.0	dv/o	3	506825
508.369	0.0	mr/2	11	508369
509.72	0.0	dv/o	3	509720
511.094	0.0	dv/o	3	511094
512.478	0.0	dv/a	1	512478
513.988	0.0	mr/1	10	513988
515.395	0.0	mp/2	5	515395
516.81	0.0	dv/a	1	516810
518.177	0.0	dv/a	1	518177
519.604	0.0	mr/1	10	519604
521.089	0.0	mp/1	4	521089
522.706	0.0	dv/i	2	522706
524.034	0.0	mr/2	11	524034
525.466	0.0	mr/1	10	525466
526.862	0.0	mr/3	12	526862
528.243	0.0	mp/1	4	528243
529.686	0.0	rv/a	7	529686
531.163	0.0	mp/1	4	531163
532.595	0.0	rv/o	9	532595
