onset	duration	trial_type	value	sample
299.336	0.0	rv/i	8	299336
300.774	0.0	rv/i	8	300774
302.254	0.0	dv/o	3	302254
303.601	0.0	mr/3	12	303601
305.027	0.0	mr/3	12	305027
306.491	0.0	dv/i	2	306491
308.031	0.0	mp/2	5	308031
309.639	0.0	mr/1	10	309639
311.232	0.0	rv/a	7	311232
312.852	0.0	mp/2	5	312852
314.236	0.0	dv/a	1	314236
315.631	0.0	mr/1	10	315631
317.069	0.0	dv/a	1	317069
318.454	0.0	rv/i	8	318454
319.958	0.0	dv/a	1	319958
321.485	0.0	mr/1	10	321485
322.949	0.0	mp/1	4	322949
324.536	0.0	dv/a	1	324536
325.972	0.0	rv/i	8	325972
327.346	0.0	dv/i	2	327346
328.728	0.0	dv/i	2	328728
330.086	0.0	rv/i	8	330086
331.515	0.0	mp/2	5	331515
332.968	0.0	mr/1	10	332968
334.294	0.0	rv/a	7	334294
335.676	0.0	dv/o	3	335676
337.285	0.0	dv/i	2	337285
338.712	0.0	mr/2	11	338712
340.128	0.0	dv/i	2	340128
341.473	0.0	mp/2	5	341473
342.997	0.0	rv/i	8	342997
344.478	0.0	mr/2	11	344478
346.073	0.0	rv/o	9	346073
347.48	0.0	mp/1	4	347480
349.079	0.0	mp/1	4	349079
350.425	0.0	mp/2	5	350425
351.862	0.0	mp/1	4	351862
353.205	0.0	dv/o	3	353205
354.612	0.0	dv/i	2	354612
356.151	0.0	dv/i	2	356151
357.759	0.0	mr/2	11	357759
359.164	0.0	dv/a	1	359164
360.506	0.0	mr/2	11	360506
362.043	0.0	mr/1	10	362043
363.468	0.0	dv/o	3	363468
364.999	0.0	rv/o	9	364999
366.467	0.0	rv/i	8	366467
367.905	0.0	mp/2	5	367905
369.451	0.0	mr/3	12	369451
371.008	0.0	mr/3	12	371008
372.438	0.0	mp/3	6	372438
374.025	0.0	dv/i	2	374025
375.42	0.0	mr/3	12	375420
376.909	0.0	dv/i	2	376909
378.295	0.0	mp/2	5	378295
379.772	0.0	rv/a	7	379772
381.344	0.0	mp/1	4	381344
382.75	0.0	mr/1	10	382750
384.099	0.0	mr/1	10	384099
385.561	0.0	rv/o	9	385561
387.12	0.0	mp/3	6	387120
388.601	0.0	dv/o	3	388601
390.049	0.0	rv/a	7	390049
391.476	0.0	mp/2	5	391476
393.047	0.0	mp/1	4	393047
394.599	0.0	mr/2	11	394599
396.075	0.0	rv/a	7	396075
397.691	0.0	mp/2	5	397691
399.173	0.0	mr/2	11	399173
400.522	0.0	dv/i	2	400522
401.855	0.0	rv/i	8	401855
403.229	0.0	mr/2	11	403229
404.645	0.0	rv/a	7	404645
406.241	0.0	mr/3	12	406241
407.758	0.0	dv/o	3	407758
409.137	0.0	mp/1	4	409137
410.671	0.0	mr/3	12	410671
412.188	0.0	dv/a	1	412188
413.614	0.0	mp/1	4	413614
415.226	0.0	mr/2	11	415226
416.603	0.0	mr/3	12	416603
418.131	0.0	mp/3	6	418131
419.464	0.0	rv/a	7	419464
420.788	0.0	rv/o	9	420788
422.368	0.0	mr/3	12	422368
423.796	0.0	dv/i	2	423796
425.336	0.0	rv/a	7	425336
426.902	0.0	mp/1	4	426902
428.48	0.0	mr/2	11	428480
429.988	0.0	rv/o	9	429988
431.434	0.0	rv/i	8	431434
432.802	0.0	mr/1	10	432802
434.361	0.0	mp/1	4	434361
435.9	0.0	rv/a	7	435900
437.31	0.0	mr/2	11	437310
438.679	0.0	dv/i	2	438679
440.222	0.0	mr/1	10	440222
441.611	0.0	mp/2	5	441611
442.969	0.0	rv/a	7	442969
444.544	0.0	mr/1	10	444544
445.863	0.0	mp/2	5	445863
447.213	0.0	mp/1	4	447213
448.622	0.0	rv/i	8	448622
449.976	0.0	mr/1	10	449976
451.437	0.0	rv/i	8	451437
452.961	0.0	mp/3	6	452961
454.308	0.0	dv/i	2	454308
455.801	0.0	mp/3	6	455801
457.254	0.0	mp/2	5	457254
458.83	0.0	rv/i	8	458830
460.271	0.0	mp/3	6	460271
461.843	0.0	dv/o	3	461843
463.243	0.0	mp/3	6	463243
464.566	0.0	dv/i	2	464566
466.032	0.0	mr/2	11	466032
467.441	0.0	dv/i	2	467441
468.935	0.0	rv/a	7	468935
470.323	0.0	dv/i	2	470323
471.801	0.0	mp/1	4	471801
473.197	0.0	rv/i	8	473197
474.543	0.0	rv/o	9	474543
476.147	0.0	dv/a	1	476147
477.732	0.0	mp/1	4	477732
479.239	0.0	rv/a	7	479239
480.619	0.0	dv/a	1	480619
481.968	0.0	mp/3	6	481968
483.463	0.0	mp/3	6	483463
484.961	0.0	dv/o	3	484961
486.354	0.0	dv/i	2	486354
487.765	0.0	mp/2	5	487765
489.09	0.0	dv/a	1	489090
490.675	0.0	mr/2	11	490675
492.205	0.0	dv/o	3	492205
493.583	0.0	dv/a	1	493583
495.078	0.0	dv/i	2	495078
496.619	0.0	rv/a	7	496619
498.113	0.0	mp/3	6	498113
499.453	0.0	dv/o	3	499453
500.903	0.0	rv/i	8	500903
502.285	0.0	mr/1	10	502285
503.788	0.0	mr/1	10	503788
505.347	0.0	rv/i	8	505347
506.662	0.0	mp/1	4	506662
508.168	0.0	mr/3	12	508168
509.565	0.0	mr/3	12	509565
510.944	0.0	mp/1	4	510944
512.424	0.0	rv/i	8	512424
514.017	0.0	rv/i	8	514017
515.478	0.0	dv/a	1	515478
516.83	0.0	mr/2	11	516830
518.163	0.0	rv/o	9	518163
519.686	0.0	dv/i	2	519686
521.028	0.0	rv/o	9	521028
522.525	0.0	mp/1	4	522525
524.003	0.0	dv/o	3	524003
525.597	0.0	dv/o	3	525597
527.078	0.0	dv/o	3	527078
528.511	0.0	dv/a	1	528511
530.094	0.0	mr/2	11	530094
531.471	0.0	dv/a	1	531471
532.83	0.0	mp/3	6	532830
