onset	duration	trial_type	value	sample
492.121	0.0	dv/i	2	492121
493.728	0.0	mr/3	12	493728
495.312	0.0	rv/i	8	495312
496.644	0.0	mr/3	12	496644
497.965	0.0	mr/2	11	497965
499.574	0.0	dv/o	3	499574
501.131	0.0	rv/i	8	501131
502.694	0.0	mp/2	5	502694
504.175	0.0	mp/1	4	504175
505.785	0.0	dv/a	1	505785
507.203	0.0	mr/2	11	507203
508.732	0.0	mr/3	12	508732
510.29	0.0	mr/1	10	510290
511.752	0.0	mp/3	6	511752
513.224	0.0	mp/1	4	513224
514.653	0.0	dv/a	1	514653
516.081	0.0	mp/2	5	516081
517.534	0.0	dv/o	3	517534
518.938	0.0	dv/o	3	518938
520.324	0.0	dv/i	2	520324
521.682	0.0	dv/a	1	521682
523.009	0.0	mr/1	10	523009
524.368	0.0	rv/a	7	524368
525.744	0.0	dv/a	1	525744
527.251	0.0	mr/2	11	527251
528.807	0.0	dv/a	1	528807
530.205	0.0	mp/3	6	530205
531.549	0.0	mr/3	12	531549
532.871	0.0	dv/o	3	532871
534.362	0.0	rv/i	8	534362
535.853	0.0	dv/a	1	535853
537.194	0.0	mp/2	5	537194
