onset	duration	trial_type	value	sample
449.42	0.0	dv/a	1	449420
451.011	0.0	mr/2	11	451011
452.381	0.0	mr/3	12	452381
453.738	0.0	rv/i	8	453738
455.086	0.0	rv/o	9	455086
456.648	0.0	rv/i	8	456648
458.265	0.0	dv/i	2	458265
459.79	0.0	rv/a	7	459790
461.266	0.0	mp/1	4	461266
462.749	0.0	mp/2	5	462749
464.321	0.0	mp/3	6	464321
465.639	0.0	mr/2	11	465639
467.159	0.0	dv/a	1	467159
468.511	0.0	mp/2	5	468511
470.035	0.0	mp/2	5	470035
471.376	0.0	mp/3	6	471376
472.785	0.0	mr/3	12	472785
474.359	0.0	mr/2	11	474359
475.748	0.0	mp/1	4	475748
477.33	0.0	mr/3	12	477330
478.874	0.0	mr/3	12	478874
480.451	0.0	dv/o	3	480451
481.857	0.0	mp/2	5	481857
483.22	0.0	rv/a	7	483220
484.616	0.0	mr/1	10	484616
485.929	0.0	rv/i	8	485929
