onset	duration	trial_type	value	sample
111.419	0.0	dv/o	3	111419
112.897	0.0	mr/1	10	112897
114.51	0.0	rv/o	9	114510
115.834	0.0	rv/a	7	115834
117.224	0.0	mp/2	5	117224
118.551	0.0	dv/i	2	118551
120.147	0.0	dv/i	2	120147
121.53	0.0	dv/i	2	121530
123.025	0.0	dv/a	1	123025
124.57	0.0	mp/2	5	124570
126.158	0.0	rv/a	7	126158
127.648	0.0	mr/1	10	127648
129.033	0.0	rv/o	9	129033
130.547	0.0	mr/1	10	130547
132.019	0.0	mr/2	11	132019
133.398	0.0	dv/o	3	133398
134.745	0.0	mp/1	4	134745
136.21	0.0	rv/o	9	136210
137.561	0.0	dv/a	1	137561
139.022	0.0	mp/1	4	139022
140.509	0.0	rv/o	9	140509
142.045	0.0	mr/3	12	142045
143.439	0.0	mr/3	12	143439
145.007	0.0	dv/o	3	145007
146.345	0.0	rv/o	9	146345
147.84	0.0	mp/1	4	147840
149.403	0.0	rv/i	8	149403
150.748	0.0	rv/o	9	150748
152.365	0.0	rv/a	7	152365
153.86	0.0	mr/3	12	153860
155.448	0.0	mr/3	12	155448
157.059	0.0	mr/2	11	157059
158.557	0.0	mp/3	6	158557
160.022	0.0	rv/i	8	160022
161.567	0.0	mr/2	11	161567
163.094	0.0	dv/i	2	163094
164.514	0.0	mr/3	12	164514
165.847	0.0	mr/3	12	165847
167.366	0.0	dv/a	1	167366
168.892	0.0	mp/2	5	168892
170.435	0.0	rv/a	7	170435
171.796	0.0	dv/a	1	171796
173.158	0.0	mp/2	5	173158
174.728	0.0	rv/o	9	174728
176.355	0.0	rv/i	8	176355
177.929	0.0	dv/i	2	177929
179.333	0.0	mp/3	6	179333
180.862	0.0	mr/1	10	180862
182.29	0.0	mp/3	6	182290
183.809	0.0	dv/o	3	183809
185.437	0.0	mp/1	4	185437
186.882	0.0	mr/2	11	186882
188.343	0.0	rv/i	8	188343
189.737	0.0	mp/3	6	189737
191.227	0.0	mr/1	10	191227
192.666	0.0	rv/o	9	192666
194.284	0.0	mp/3	6	194284
195.67	0.0	dv/o	3	195670
197.041	0.0	mp/3	6	197041
198.515	0.0	mr/3	12	198515
200.076	0.0	mp/2	5	200076
201.59	0.0	rv/a	7	201590
203.2	0.0	mr/3	12	203200
204.723	0.0	mr/1	10	204723
206.251	0.0	dv/o	3	206251
207.64	0.0	dv/a	1	207640
209.005	0.0	dv/o	3	209005
210.601	0.0	mp/3	6	210601
212.143	0.0	dv/i	2	212143
213.565	0.0	mr/3	12	213565
214.967	0.0	mp/3	6	214967
216.528	0.0	mr/3	12	216528
217.886	0.0	rv/o	9	217886
219.328	0.0	rv/a	7	219328
220.766	0.0	dv/o	3	220766
222.25	0.0	rv/a	7	222250
223.7	0.0	dv/i	2	223700
225.294	0.0	dv/o	3	225294
226.75	0.0	mr/2	11	226750
228.21	0.0	mp/2	5	228210
229.557	0.0	rv/a	7	229557
230.935	0.0	rv/i	8	230935
232.34	0.0	mr/2	11	232340
233.716	0.0	rv/o	9	233716
235.199	0.0	mr/3	12	235199
236.571	0.0	mp/1	4	236571
238.057	0.0	rv/i	8	238057
239.392	0.0	mr/3	12	239392
240.729	0.0	rv/i	8	240729
242.241	0.0	dv/o	3	242241
243.763	0.0	rv/o	9	243763
245.352	0.0	dv/i	2	245352
246.787	0.0	dv/a	1	246787
248.168	0.0	dv/i	2	248168
249.765	0.0	dv/a	1	249765
251.157	0.0	dv/i	2	251157
252.724	0.0	mp/3	6	252724
254.345	0.0	rv/a	7	254345
255.781	0.0	rv/i	8	255781
257.361	0.0	mr/1	10	257361
258.707	0.0	rv/i	8	258707
260.122	0.0	dv/a	1	260122
261.734	0.0	dv/a	1	261734
263.338	0.0	mr/3	12	263338
264.794	0.0	rv/i	8	264794
266.233	0.0	mr/2	11	266233
267.763	0.0	mr/3	12	267763
269.1	0.0	dv/a	1	269100
270.538	0.0	dv/i	2	270538
272.094	0.0	rv/i	8	272094
273.653	0.0	rv/i	8	273653
275.049	0.0	mr/1	10	275049
276.441	0.0	mp/2	5	276441
277.825	0.0	rv/a	7	277825
279.159	0.0	mr/1	10	279159
280.753	0.0	mp/3	6	280753
282.348	0.0	mr/2	11	282348
283.768	0.0	mp/1	4	283768
285.27	0.0	mr/1	10	285270
286.648	0.0	mp/2	5	286648
288.247	0.0	mp/2	5	288247
289.809	0.0	mp/2	5	289809
291.429	0.0	mr/2	11	291429
292.885	0.0	mr/2	11	292885
294.383	0.0	rv/a	7	294383
295.722	0.0	rv/a	7	295722
297.117	0.0	mp/3	6	297117
298.652	0.0	dv/i	2	298652
300.182	0.0	mp/3	6	300182
301.576	0.0	mp/2	5	301576
303.113	0.0	dv/o	3	303113
304.562	0.0	mp/1	4	304562
306.117	0.0	rv/i	8	306117
307.471	0.0	mp/3	6	307471
308.87	0.0	rv/o	9	308870
310.337	0.0	rv/a	7	310337
311.889	0.0	mp/2	5	311889
313.294	0.0	mr/1	10	313294
314.659	0.0	rv/o	9	314659
316.212	0.0	rv/i	8	316212
