onset	duration	trial_type	value	sample
114.208	0.0	rv/i	8	114208
115.807	0.0	dv/i	2	115807
117.354	0.0	rv/o	9	117354
118.951	0.0	rv/i	8	118951
120.334	0.0	mp/1	4	120334
121.908	0.0	dv/o	3	121908
123.41	0.0	mp/1	4	123410
124.915	0.0	dv/a	1	124915
126.511	0.0	rv/a	7	126511
128.106	0.0	mp/3	6	128106
129.47	0.0	dv/a	1	129470
131.042	0.0	rv/i	8	131042
132.635	0.0	dv/i	2	132635
134.216	0.0	rv/a	7	134216
135.77	0.0	mp/1	4	135770
137.187	0.0	mp/3	6	137187
138.742	0.0	mp/3	6	138742
140.12	0.0	rv/a	7	140120
141.457	0.0	mp/2	5	141457
142.866	0.0	dv/a	1	142866
144.399	0.0	mr/2	11	144399
145.989	0.0	mr/1	10	145989
147.536	0.0	mr/2	11	147536
149.069	0.0	dv/a	1	149069
150.667	0.0	rv/i	8	150667
152.157	0.0	mr/1	10	152157
153.628	0.0	mp/2	5	153628
155.053	0.0	mr/1	10	155053
156.413	0.0	dv/a	1	156413
157.775	0.0	dv/o	3	157775
159.235	0.0	mr/1	10	159235
160.793	0.0	dv/i	2	160793
162.392	0.0	rv/i	8	162392
164.002	0.0	mp/1	4	164002
165.347	0.0	mp/3	6	165347
166.834	0.0	mp/2	5	166834
168.41	0.0	mp/1	4	168410
169.736	0.0	dv/a	1	169736
171.177	0.0	mp/1	4	171177
172.536	0.0	mr/3	12	172536
174.066	0.0	mr/1	10	174066
175.556	0.0	mp/1	4	175556
177.092	0.0	mp/3	6	177092
178.526	0.0	mp/2	5	178526
179.948	0.0	mr/3	12	179948
181.518	0.0	rv/a	7	181518
182.874	0.0	rv/a	7	182874
184.403	0.0	mp/2	5	184403
185.931	0.0	mr/2	11	185931
187.389	0.0	mr/2	11	187389
188.829	0.0	rv/o	9	188829
190.256	0.0	mp/1	4	190256
191.616	0.0	mr/3	12	191616
192.993	0.0	mr/2	11	192993
194.585	0.0	mr/2	11	194585
196.05	0.0	mp/3	6	196050
197.388	0.0	dv/i	2	197388
198.894	0.0	mr/1	10	198894
200.408	0.0	dv/o	3	200408
201.927	0.0	rv/i	8	201927
203.364	0.0	mr/2	11	203364
204.752	0.0	dv/o	3	204752
206.181	0.0	mr/2	11	206181
207.681	0.0	rv/o	9	207681
209.057	0.0	rv/i	8	209057
210.635	0.0	mp/3	6	210635
211.984	0.0	mr/1	10	211984
213.32	0.0	dv/o	3	213320
214.916	0.0	dv/o	3	214916
216.408	0.0	mp/1	4	216408
217.89	0.0	mp/2	5	217890
219.32	0.0	dv/o	3	219320
220.75	0.0	rv/i	8	220750
222.092	0.0	dv/a	1	222092
223.5	0.0	mp/2	5	223500
224.983	0.0	rv/a	7	224983
226.401	0.0	mr/3	12	226401
227.978	0.0	dv/a	1	227978
229.371	0.0	dv/o	3	229371
230.898	0.0	dv/o	3	230898
232.365	0.0	mr/2	11	232365
233.735	0.0	rv/a	7	233735
235.339	0.0	mp/1	4	235339
236.811	0.0	mp/1	4	236811
238.226	0.0	rv/i	8	238226
239.592	0.0	rv/a	7	239592
241.078	0.0	rv/i	8	241078
242.493	0.0	rv/o	9	242493
243.824	0.0	dv/o	3	243824
245.317	0.0	rv/i	8	245317
246.731	0.0	mr/1	10	246731
248.221	0.0	rv/a	7	248221
249.582	0.0	mr/2	11	249582
251.088	0.0	dv/i	2	251088
252.41	0.0	rv/i	8	252410
253.785	0.0	rv/o	9	253785
255.304	0.0	mp/2	5	255304
256.65	0.0	dv/o	3	256650
258.028	0.0	mr/2	11	258028
259.607	0.0	dv/i	2	259607
261.197	0.0	mp/1	4	261197
262.641	0.0	mp/1	4	262641
264.024	0.0	mp/1	4	264024
265.379	0.0	rv/a	7	265379
266.858	0.0	mp/1	4	266858
268.212	0.0	mr/3	12	268212
269.763	0.0	dv/a	1	269763
271.13	0.0	mp/3	6	271130
272.57	0.0	mp/3	6	272570
274.12	0.0	dv/i	2	274120
275.474	0.0	rv/o	9	275474
276.903	0.0	rv/i	8	276903
278.416	0.0	mr/1	10	278416
279.941	0.0	dv/a	1	279941
281.438	0.0	rv/o	9	281438
282.936	0.0	dv/i	2	282936
284.555	0.0	rv/o	9	284555
286.129	0.0	dv/a	1	286129
287.656	0.0	mr/2	11	287656
289.256	0.0	mp/1	4	289256
290.85	0.0	rv/a	7	290850
292.34	0.0	mr/1	10	292340
293.733	0.0	dv/a	1	293733
295.202	0.0	mr/1	10	295202
296.648	0.0	rv/o	9	296648
298.126	0.0	rv/o	9	298126
299.536	0.0	mr/1	10	299536
300.96	0.0	mp/3	6	300960
302.467	0.0	dv/i	2	302467
303.879	0.0	dv/i	2	303879
305.412	0.0	mr/2	11	305412
306.953	0.0	rv/o	9	306953
308.27	0.0	dv/a	1	308270
309.82	0.0	rv/i	8	309820
311.343	0.0	mr/3	12	311343
312.745	0.0	mr/1	10	312745
314.246	0.0	rv/i	8	314246
315.671	0.0	mr/1	10	315671
317.173	0.0	mp/3	6	317173
318.611	0.0	rv/o	9	318611
320.203	0.0	mp/2	5	320203
321.683	0.0	rv/a	7	321683
323.263	0.0	mr/2	11	323263
