onset	duration	trial_type	value	sample
348.04	0.0	mp/1	4	348040
349.401	0.0	mr/1	10	349401
350.864	0.0	dv/o	3	350864
352.444	0.0	mp/2	5	352444
353.78	0.0	mp/2	5	353780
355.16	0.0	mp/3	6	355160
356.577	0.0	dv/i	2	356577
358.191	0.0	dv/i	2	358191
359.676	0.0	dv/o	3	359676
361.128	0.0	mp/3	6	361128
362.491	0.0	rv/a	7	362491
363.89	0.0	mr/3	12	363890
365.379	0.0	dv/a	1	365379
366.756	0.0	mp/1	4	366756
368.375	0.0	mp/2	5	368375
369.843	0.0	rv/a	7	369843
371.418	0.0	mr/2	11	371418
372.795	0.0	mr/1	10	372795
374.367	0.0	dv/o	3	374367
375.82	0.0	rv/i	8	375820
377.416	0.0	mr/1	10	377416
378.948	0.0	mp/1	4	378948
380.353	0.0	mp/2	5	380353
381.921	0.0	dv/a	1	381921
383.477	0.0	dv/i	2	383477
384.804	0.0	mr/2	11	384804
386.315	0.0	mr/1	10	386315
387.771	0.0	mr/2	11	387771
389.297	0.0	mp/3	6	389297
390.834	0.0	dv/a	1	390834
392.395	0.0	rv/o	9	392395
393.87	0.0	mr/1	10	393870
395.405	0.0	rv/o	9	395405
396.785	0.0	rv/a	7	396785
398.228	0.0	mr/3	12	398228
399.826	0.0	dv/i	2	399826
401.425	0.0	mp/1	4	401425
402.818	0.0	rv/i	8	402818
404.35	0.0	rv/a	7	404350
405.695	0.0	dv/o	3	405695
407.079	0.0	mp/1	4	407079
408.627	0.0	mp/2	5	408627
410.211	0.0	rv/i	8	410211
411.792	0.0	rv/a	7	411792
413.172	0.0	mr/1	10	413172
414.555	0.0	dv/o	3	414555
416.145	0.0	dv/i	2	416145
417.586	0.0	mr/1	10	417586
418.913	0.0	rv/i	8	418913
420.496	0.0	rv/o	9	420496
421.993	0.0	mr/3	12	421993
423.459	0.0	mp/1	4	423459
424.981	0.0	mr/1	10	424981
426.307	0.0	mp/1	4	426307
427.76	0.0	mp/2	5	427760
429.378	0.0	mr/2	11	429378
430.908	0.0	dv/i	2	430908
432.465	0.0	mp/3	6	432465
433.923	0.0	dv/a	1	433923
435.299	0.0	rv/a	7	435299
436.79	0.0	dv/a	1	436790
438.157	0.0	dv/i	2	438157
439.53	0.0	rv/i	8	439530
441.096	0.0	dv/i	2	441096
442.669	0.0	mr/2	11	442669
444.233	0.0	rv/i	8	444233
445.808	0.0	rv/a	7	445808
447.43	0.0	mr/3	12	447430
449.008	0.0	rv/o	9	449008
450.523	0.0	dv/a	1	450523
451.984	0.0	mr/2	11	451984
453.33	0.0	rv/i	8	453330
454.927	0.0	dv/i	2	454927
456.353	0.0	dv/i	2	456353
457.845	0.0	mr/3	12	457845
459.201	0.0	mr/1	10	459201
460.734	0.0	mp/1	4	460734
462.335	0.0	mp/3	6	462335
463.71	0.0	mr/1	10	463710
465.056	0.0	rv/o	9	465056
466.647	0.0	mr/2	11	466647
468.189	0.0	dv/o	3	468189
469.599	0.0	mr/1	10	469599
471.199	0.0	mr/2	11	471199
472.593	0.0	dv/o	3	472593
474.032	0.0	rv/i	8	474032
475.583	0.0	mp/1	4	475583
476.933	0.0	dv/a	1	476933
478.311	0.0	mr/3	12	478311
479.939	0.0	mr/3	12	479939
481.341	0.0	mp/3	6	481341
482.854	0.0	dv/i	2	482854
484.212	0.0	dv/a	1	484212
485.654	0.0	dv/o	3	485654
487.005	0.0	rv/o	9	487005
488.398	0.0	dv/a	1	488398
489.792	0.0	mp/2	5	489792
491.351	0.0	mr/1	10	491351
492.778	0.0	rv/o	9	492778
494.366	0.0	rv/o	9	494366
495.737	0.0	dv/i	2	495737
497.217	0.0	rv/o	9	497217
498.676	0.0	rv/o	9	498676
500.256	0.0	mp/3	6	500256
501.723	0.0	mr/1	10	501723
503.172	0.0	mr/3	12	503172
504.53	0.0	dv/o	3	504530
505.877	0.0	rv/a	7	505877
507.471	0.0	dv/i	2	507471
509.039	0.0	rv/o	9	509039
510.485	0.0	mp/2	5	510485
511.865	0.0	mp/2	5	511865
513.319	0.0	mr/2	11	513319
514.733	0.0	rv/a	7	514733
516.102	0.0	mr/3	12	516102
517.637	0.0	mp/2	5	517637
519.232	0.0	rv/i	8	519232
520.833	0.0	mp/3	6	520833
522.392	0.0	mp/1	4	522392
524.002	0.0	rv/o	9	524002
525.587	0.0	rv/a	7	525587
527.017	0.0	mr/3	12	527017
528.454	0.0	dv/i	2	528454
530.061	0.0	dv/a	1	530061
531.512	0.0	mr/2	11	531512
533.017	0.0	dv/i	2	533017
534.6	0.0	mr/1	10	534600
535.982	0.0	rv/a	7	535982
537.557	0.0	rv/a	7	537557
542.383	0.0	dv/a	1	542383
543.714	0.0	dv/a	1	543714
545.106	0.0	mp/2	5	545106
546.646	0.0	mr/3	12	546646
547.974	0.0	mp/2	5	547974
549.355	0.0	mp/2	5	549355
550.872	0.0	dv/o	3	550872
552.211	0.0	mp/1	4	552211
553.777	0.0	rv/i	8	553777
555.379	0.0	dv/o	3	555379
556.91	0.0	mp/2	5	556910
558.24	0.0	dv/a	1	558240
559.642	0.0	mp/3	6	559642
561.01	0.0	mr/3	12	561010
562.39	0.0	mr/1	10	562390
563.79	0.0	rv/i	8	563790
565.127	0.0	dv/o	3	565127
566.599	0.0	dv/i	2	566599
568.148	0.0	rv/i	8	568148
569.571	0.0	mp/1	4	569571
571.084	0.0	mr/3	12	571084
572.511	0.0	mp/1	4	572511
574.026	0.0	mr/2	11	574026
575.595	0.0	mp/2	5	575595
577.167	0.0	mr/1	10	577167
578.777	0.0	mr/2	11	578777
580.199	0.0	mp/3	6	580199
581.71	0.0	mr/2	11	581710
583.111	0.0	mp/3	6	583111
584.696	0.0	dv/a	1	584696
586.283	0.0	mr/2	11	586283
587.878	0.0	dv/o	3	587878
589.267	0.0	rv/a	7	589267
590.698	0.0	mr/3	12	590698
592.182	0.0	mr/3	12	592182
593.527	0.0	mp/1	4	593527
595.093	0.0	rv/o	9	595093
596.688	0.0	mp/2	5	596688
598.161	0.0	mp/1	4	598161
599.742	0.0	rv/a	7	599742
601.25	0.0	rv/o	9	601250
602.604	0.0	mp/1	4	602604
603.989	0.0	dv/i	2	603989
605.477	0.0	mr/3	12	605477
607.073	0.0	mp/3	6	607073
608.404	0.0	dv/a	1	608404
609.97	0.0	mr/3	12	609970
611.42	0.0	rv/a	7	611420
612.889	0.0	dv/a	1	612889
614.277	0.0	mp/3	6	614277
615.603	0.0	rv/o	9	615603
617.068	0.0	mr/3	12	617068
618.41	0.0	dv/o	3	618410
619.785	0.0	mp/3	6	619785
621.278	0.0	rv/o	9	621278
622.78	0.0	mp/2	5	622780
624.162	0.0	rv/a	7	624162
625.645	0.0	rv/i	8	625645
626.986	0.0	dv/o	3	626986
628.421	0.0	dv/a	1	628421
629.862	0.0	mr/1	10	629862
631.347	0.0	mp/1	4	631347
632.736	0.0	dv/i	2	632736
634.19	0.0	mr/3	12	634190
635.658	0.0	mr/2	11	635658
636.997	0.0	mr/1	10	636997
638.545	0.0	dv/i	2	638545
640.004	0.0	rv/i	8	640004
641.591	0.0	mp/3	6	641591
643.043	0.0	rv/a	7	643043
644.647	0.0	dv/i	2	644647
646.166	0.0	mr/2	11	646166
647.51	0.0	mr/3	12	647510
649.038	0.0	mr/2	11	649038
650.538	0.0	rv/o	9	650538
651.913	0.0	mp/1	4	651913
653.337	0.0	rv/o	9	653337
654.737	0.0	mp/2	5	654737
656.249	0.0	mr/2	11	656249
657.816	0.0	mp/3	6	657816
659.177	0.0	dv/a	1	659177
660.622	0.0	mp/1	4	660622
661.986	0.0	mp/3	6	661986
663.521	0.0	mr/2	11	663521
664.991	0.0	mr/2	11	664991
666.34	0.0	rv/i	8	666340
667.692	0.0	mp/2	5	667692
669.107	0.0	rv/i	8	669107
670.6	0.0	mp/1	4	670600
671.966	0.0	mr/2	11	671966
673.344	0.0	mp/2	5	673344
674.736	0.0	mp/1	4	674736
676.216	0.0	mr/1	10	676216
677.739	0.0	rv/i	8	677739
679.333	0.0	dv/i	2	679333
680.75	0.0	mp/1	4	680750
682.298	0.0	mp/2	5	682298
683.732	0.0	rv/a	7	683732
685.264	0.0	mr/2	11	685264
686.866	0.0	dv/a	1	686866
688.286	0.0	rv/o	9	688286
689.879	0.0	mr/2	11	689879
691.424	0.0	mr/1	10	691424
692.896	0.0	mr/2	11	692896
694.335	0.0	rv/a	7	694335
695.756	0.0	rv/i	8	695756
697.14	0.0	dv/i	2	697140
698.691	0.0	mr/3	12	698691
700.214	0.0	dv/i	2	700214
701.609	0.0	rv/o	9	701609
703.205	0.0	dv/i	2	703205
704.615	0.0	dv/o	3	704615
705.965	0.0	dv/o	3	705965
707.332	0.0	mp/3	6	707332
708.921	0.0	rv/a	7	708921
710.447	0.0	dv/i	2	710447
711.898	0.0	mp/1	4	711898
713.29	0.0	mr/3	12	713290
714.813	0.0	mp/1	4	714813
716.193	0.0	rv/o	9	716193
717.678	0.0	dv/a	1	717678
719.04	0.0	mr/1	10	719040
720.397	0.0	rv/o	9	720397
721.958	0.0	mr/3	12	721958
723.373	0.0	mp/1	4	723373
724.819	0.0	mp/1	4	724819
726.219	0.0	dv/a	1	726219
727.616	0.0	mr/3	12	727616
728.988	0.0	mp/3	6	728988
730.351	0.0	mp/3	6	730351
731.95	0.0	mr/1	10	731950
733.359	0.0	mr/1	10	733359
734.937	0.0	dv/o	3	734937
736.44	0.0	rv/o	9	736440
737.994	0.0	rv/a	7	737994
739.395	0.0	mr/1	10	739395
740.984	0.0	mp/1	4	740984
742.557	0.0	mp/3	6	742557
744.157	0.0	mp/2	5	744157
745.561	0.0	mr/3	12	745561
747.008	0.0	dv/a	1	747008
748.385	0.0	mr/3	12	748385
749.753	0.0	dv/a	1	749753
751.336	0.0	rv/o	9	751336
752.819	0.0	mr/1	10	752819
754.162	0.0	mr/2	11	754162
755.494	0.0	mr/2	11	755494
756.889	0.0	rv/a	7	756889
758.4	0.0	mp/1	4	758400
759.982	0.0	mr/1	10	759982
761.495	0.0	mr/1	10	761495
762.833	0.0	dv/a	1	762833
764.169	0.0	mp/1	4	764169
765.574	0.0	mr/3	12	765574
766.94	0.0	mr/1	10	766940
768.542	0.0	mr/2	11	768542
769.979	0.0	rv/a	7	769979
771.578	0.0	rv/i	8	771578
772.902	0.0	mp/3	6	772902
774.346	0.0	dv/a	1	774346
775.674	0.0	rv/a	7	775674
777.195	0.0	mr/1	10	777195
778.664	0.0	mr/1	10	778664
780.051	0.0	mr/2	11	780051
781.436	0.0	dv/a	1	781436
782.938	0.0	dv/i	2	782938
784.268	0.0	rv/a	7	784268
785.591	0.0	mr/2	11	785591
787.089	0.0	dv/o	3	787089
788.425	0.0	rv/a	7	788425
789.916	0.0	mp/2	5	789916
791.319	0.0	dv/i	2	791319
792.922	0.0	rv/a	7	792922
794.312	0.0	mp/3	6	794312
795.812	0.0	rv/i	8	795812
797.222	0.0	dv/i	2	797222
798.823	0.0	dv/i	2	798823
800.257	0.0	dv/i	2	800257
801.701	0.0	dv/o	3	801701
803.166	0.0	dv/i	2	803166
804.74	0.0	rv/a	7	804740
806.216	0.0	dv/i	2	806216
807.792	0.0	rv/o	9	807792
809.157	0.0	rv/i	8	809157
810.563	0.0	dv/i	2	810563
812.138	0.0	rv/a	7	812138
813.514	0.0	dv/i	2	813514
815.094	0.0	rv/i	8	815094
816.587	0.0	rv/o	9	816587
817.963	0.0	mr/1	10	817963
819.317	0.0	dv/o	3	819317
820.879	0.0	mr/3	12	820879
822.201	0.0	rv/i	8	822201
823.635	0.0	mp/1	4	823635
824.984	0.0	dv/o	3	824984
826.472	0.0	dv/i	2	826472
828.048	0.0	mp/3	6	828048
829.421	0.0	rv/i	8	829421
830.989	0.0	rv/i	8	830989
832.546	0.0	dv/i	2	832546
833.908	0.0	dv/o	3	833908
835.239	0.0	mp/2	5	835239
836.612	0.0	mr/1	10	836612
838.147	0.0	dv/o	3	838147
839.56	0.0	dv/o	3	839560
841.102	0.0	rv/a	7	841102
842.466	0.0	mp/1	4	842466
843.908	0.0	mp/2	5	843908
845.346	0.0	rv/o	9	845346
846.778	0.0	mp/2	5	846778
848.131	0.0	rv/i	8	848131
849.734	0.0	mr/1	10	849734
851.2	0.0	dv/a	1	851200
852.726	0.0	rv/o	9	852726
854.106	0.0	dv/a	1	854106
855.657	0.0	mr/1	10	855657
857.088	0.0	mp/2	5	857088
858.557	0.0	mp/1	4	858557
859.925	0.0	mr/1	10	859925
861.506	0.0	dv/i	2	861506
863.0	0.0	dv/i	2	863000
864.385	0.0	rv/o	9	864385
865.89	0.0	dv/o	3	865890
867.432	0.0	mp/2	5	867432
868.987	0.0	mp/3	6	868987
870.567	0.0	mr/3	12	870567
872.012	0.0	dv/a	1	872012
873.62	0.0	mp/3	6	873620
875.109	0.0	mp/3	6	875109
876.437	0.0	mp/1	4	876437
877.957	0.0	dv/a	1	877957
879.478	0.0	rv/o	9	879478
880.818	0.0	mr/1	10	880818
882.205	0.0	mp/2	5	882205
883.642	0.0	dv/i	2	883642
885.147	0.0	mp/3	6	885147
886.623	0.0	dv/a	1	886623
888.15	0.0	rv/o	9	888150
889.634	0.0	mr/3	12	889634
891.036	0.0	rv/a	7	891036
892.42	0.0	mp/3	6	892420
893.913	0.0	dv/a	1	893913
895.34	0.0	mp/3	6	895340
896.916	0.0	mp/1	4	896916
898.345	0.0	rv/o	9	898345
899.699	0.0	mp/3	6	899699
901.157	0.0	mp/2	5	901157
902.762	0.0	dv/o	3	902762
904.222	0.0	mr/1	10	904222
905.564	0.0	rv/a	7	905564
907.086	0.0	mr/1	10	907086
908.609	0.0	rv/o	9	908609
909.987	0.0	rv/i	8	909987
911.525	0.0	mr/2	11	911525
913.034	0.0	mr/1	10	913034
914.599	0.0	dv/a	1	914599
916.0	0.0	rv/o	9	916000
917.398	0.0	rv/i	8	917398
918.957	0.0	rv/i	8	918957
920.434	0.0	mr/3	12	920434
921.902	0.0	mr/2	11	921902
923.409	0.0	dv/o	3	923409
924.934	0.0	mp/1	4	924934
926.468	0.0	mp/2	5	926468
927.972	0.0	dv/o	3	927972
929.539	0.0	mp/3	6	929539
930.971	0.0	rv/o	9	930971
932.398	0.0	dv/i	2	932398
933.938	0.0	mp/2	5	933938
935.292	0.0	mp/2	5	935292
936.901	0.0	mr/3	12	936901
938.373	0.0	dv/o	3	938373
939.808	0.0	dv/a	1	939808
941.346	0.0	rv/i	8	941346
942.842	0.0	dv/o	3	942842
944.329	0.0	rv/a	7	944329
945.78	0.0	rv/i	8	945780
947.395	0.0	mr/1	10	947395
948.829	0.0	rv/i	8	948829
950.287	0.0	dv/a	1	950287
951.782	0.0	mp/2	5	951782
953.267	0.0	dv/o	3	953267
954.848	0.0	mr/3	12	954848
956.439	0.0	mp/1	4	956439
957.814	0.0	dv/a	1	957814
959.4	0.0	dv/a	1	959400
960.749	0.0	mr/2	11	960749
962.35	0.0	mp/2	5	962350
963.955	0.0	rv/o	9	963955
965.512	0.0	rv/i	8	965512
967.114	0.0	rv/o	9	967114
968.51	0.0	rv/o	9	968510
969.903	0.0	dv/o	3	969903
971.428	0.0	mr/2	11	971428
972.761	0.0	dv/o	3	972761
974.135	0.0	dv/a	1	974135
975.653	0.0	mp/2	5	975653
977.276	0.0	mp/1	4	977276
978.615	0.0	mp/2	5	978615
980.048	0.0	mp/3	6	980048
981.452	0.0	rv/i	8	981452
982.872	0.0	dv/a	1	982872
984.33	0.0	mp/2	5	984330
985.669	0.0	mr/3	12	985669
987.064	0.0	dv/i	2	987064
988.451	0.0	rv/i	8	988451
989.953	0.0	dv/a	1	989953
991.489	0.0	dv/i	2	991489
993.069	0.0	rv/o	9	993069
994.464	0.0	rv/i	8	994464
995.891	0.0	rv/o	9	995891
997.272	0.0	mp/1	4	997272
998.77	0.0	rv/o	9	998770
1000.345	0.0	mr/3	12	1000345
1001.671	0.0	mp/2	5	1001671
1003.157	0.0	dv/o	3	1003157
1004.554	0.0	mp/3	6	1004554
1006.142	0.0	mp/2	5	1006142
1007.486	0.0	mr/1	10	1007486
1008.903	0.0	dv/i	2	1008903
1010.351	0.0	mr/2	11	1010351
1011.837	0.0	mp/3	6	1011837
1013.251	0.0	mp/3	6	1013251
1014.699	0.0	mr/3	12	1014699
1016.232	0.0	mr/3	12	1016232
1017.604	0.0	mr/1	10	1017604
