onset	duration	trial_type	value	sample
297.788	0.0	mr/3	12	297788
299.117	0.0	mp/1	4	299117
300.444	0.0	rv/i	8	300444
301.96	0.0	mr/1	10	301960
303.356	0.0	mr/1	10	303356
304.708	0.0	mp/3	6	304708
306.032	0.0	mr/1	10	306032
307.605	0.0	dv/o	3	307605
309.042	0.0	mp/3	6	309042
310.635	0.0	mr/2	11	310635
312.148	0.0	rv/i	8	312148
313.572	0.0	mp/1	4	313572
315.066	0.0	mp/3	6	315066
316.413	0.0	dv/a	1	316413
317.861	0.0	mr/2	11	317861
319.35	0.0	rv/a	7	319350
320.976	0.0	mp/3	6	320976
322.484	0.0	dv/i	2	322484
323.83	0.0	mp/1	4	323830
325.45	0.0	rv/o	9	325450
326.988	0.0	dv/o	3	326988
328.338	0.0	rv/a	7	328338
329.875	0.0	rv/a	7	329875
331.212	0.0	dv/o	3	331212
332.832	0.0	rv/i	8	332832
334.252	0.0	mp/3	6	334252
335.626	0.0	mr/2	11	335626
337.092	0.0	mp/2	5	337092
338.692	0.0	mp/3	6	338692
340.181	0.0	rv/i	8	340181
341.686	0.0	dv/o	3	341686
343.29	0.0	mr/3	12	343290
344.746	0.0	mr/2	11	344746
346.213	0.0	mr/1	10	346213
347.551	0.0	dv/i	2	347551
349.106	0.0	dv/o	3	349106
350.571	0.0	dv/o	3	350571
352.102	0.0	rv/o	9	352102
353.459	0.0	mp/3	6	353459
354.997	0.0	mr/1	10	354997
356.374	0.0	dv/a	1	356374
357.9	0.0	rv/i	8	357900
359.481	0.0	mr/1	10	359481
361.019	0.0	mr/1	10	361019
362.518	0.0	dv/o	3	362518
364.097	0.0	mp/2	5	364097
365.463	0.0	mr/3	12	365463
366.972	0.0	mr/1	10	366972
368.586	0.0	dv/a	1	368586
369.973	0.0	dv/i	2	369973
371.351	0.0	dv/i	2	371351
372.877	0.0	dv/i	2	372877
374.252	0.0	mr/3	12	374252
375.825	0.0	mr/2	11	375825
377.43	0.0	dv/a	1	377430
378.944	0.0	rv/a	7	378944
380.415	0.0	rv/i	8	380415
382.012	0.0	rv/i	8	382012
383.367	0.0	mr/3	12	383367
384.708	0.0	dv/i	2	384708
386.211	0.0	rv/o	9	386211
387.761	0.0	mr/3	12	387761
389.169	0.0	mp/3	6	389169
390.701	0.0	mr/3	12	390701
392.135	0.0	rv/o	9	392135
393.602	0.0	rv/o	9	393602
395.015	0.0	mp/1	4	395015
396.541	0.0	dv/a	1	396541
397.962	0.0	rv/i	8	397962
399.425	0.0	mr/1	10	399425
401.048	0.0	dv/a	1	401048
402.581	0.0	rv/a	7	402581
403.927	0.0	mr/3	12	403927
405.269	0.0	dv/a	1	405269
406.72	0.0	dv/i	2	406720
408.116	0.0	rv/i	8	408116
409.71	0.0	mr/1	10	409710
411.272	0.0	mp/1	4	411272
412.865	0.0	dv/a	1	412865
414.209	0.0	dv/i	2	414209
415.752	0.0	mr/2	11	415752
417.093	0.0	dv/a	1	417093
418.565	0.0	rv/o	9	418565
420.15	0.0	mr/2	11	420150
421.548	0.0	mp/3	6	421548
422.932	0.0	mr/2	11	422932
424.272	0.0	dv/o	3	424272
425.857	0.0	mr/3	12	425857
427.234	0.0	mr/2	11	427234
428.751	0.0	mp/2	5	428751
430.098	0.0	rv/a	7	430098
431.557	0.0	mp/3	6	431557
433.011	0.0	rv/i	8	433011
434.518	0.0	rv/a	7	434518
435.988	0.0	mp/2	5	435988
437.609	0.0	rv/o	9	437609
439.086	0.0	rv/o	9	439086
440.568	0.0	rv/a	7	440568
442.162	0.0	mp/3	6	442162
443.517	0.0	rv/i	8	443517
444.986	0.0	mp/2	5	444986
446.55	0.0	rv/i	8	446550
447.938	0.0	mr/3	12	447938
449.515	0.0	mp/2	5	449515
450.914	0.0	mp/2	5	450914
452.386	0.0	mr/1	10	452386
453.989	0.0	rv/o	9	453989
455.387	0.0	mp/1	4	455387
456.916	0.0	mr/1	10	456916
458.27	0.0	mr/2	11	458270
459.827	0.0	mp/1	4	459827
461.246	0.0	mp/1	4	461246
462.723	0.0	mp/3	6	462723
464.168	0.0	mp/3	6	464168
465.775	0.0	rv/a	7	465775
467.34	0.0	mp/3	6	467340
468.946	0.0	dv/i	2	468946
470.263	0.0	mr/1	10	470263
471.792	0.0	mr/2	11	471792
473.143	0.0	mp/1	4	473143
474.724	0.0	rv/i	8	474724
476.266	0.0	rv/o	9	476266
477.684	0.0	dv/i	2	477684
479.184	0.0	mp/1	4	479184
480.521	0.0	mp/2	5	480521
481.951	0.0	dv/i	2	481951
483.503	0.0	mr/3	12	483503
484.828	0.0	dv/a	1	484828
486.351	0.0	dv/i	2	486351
487.808	0.0	rv/i	8	487808
489.368	0.0	dv/i	2	489368
490.982	0.0	mp/3	6	490982
492.306	0.0	mr/2	11	492306
493.903	0.0	rv/a	7	493903
495.355	0.0	mp/1	4	495355
496.724	0.0	mr/3	12	496724
498.125	0.0	mp/1	4	498125
499.617	0.0	mr/3	12	499617
500.948	0.0	dv/i	2	500948
502.334	0.0	rv/a	7	502334
503.875	0.0	dv/a	1	503875
505.484	0.0	dv/o	3	505484
507.048	0.0	dv/o	3	507048
508.592	0.0	dv/i	2	508592
510.131	0.0	rv/i	8	510131
511.472	0.0	mr/3	12	511472
513.037	0.0	rv/a	7	513037
514.653	0.0	dv/o	3	514653
516.195	0.0	mp/1	4	516195
517.555	0.0	mr/3	12	517555
518.926	0.0	mr/3	12	518926
520.44	0.0	mr/2	11	520440
521.887	0.0	mp/3	6	521887
523.375	0.0	mp/3	6	523375
524.781	0.0	rv/o	9	524781
526.374	0.0	rv/a	7	526374
527.724	0.0	mp/3	6	527724
529.24	0.0	mp/1	4	529240
530.748	0.0	mr/3	12	530748
532.308	0.0	mr/1	10	532308
539.514	0.0	mp/2	5	539514
541.073	0.0	rv/i	8	541073
542.53	0.0	rv/o	9	542530
543.943	0.0	mp/2	5	543943
545.346	0.0	dv/a	1	545346
546.941	0.0	mp/2	5	546941
548.426	0.0	mr/2	11	548426
549.989	0.0	rv/a	7	549989
551.475	0.0	dv/o	3	551475
552.934	0.0	mp/1	4	552934
554.476	0.0	dv/a	1	554476
555.809	0.0	dv/a	1	555809
557.368	0.0	rv/i	8	557368
558.922	0.0	dv/i	2	558922
560.362	0.0	mr/2	11	560362
561.888	0.0	rv/a	7	561888
563.5	0.0	mp/3	6	563500
564.985	0.0	rv/i	8	564985
566.382	0.0	mr/1	10	566382
567.75	0.0	mp/1	4	567750
569.291	0.0	dv/o	3	569291
570.848	0.0	rv/o	9	570848
572.364	0.0	rv/o	9	572364
573.968	0.0	dv/i	2	573968
575.496	0.0	rv/a	7	575496
577.106	0.0	dv/o	3	577106
578.567	0.0	mr/3	12	578567
580.01	0.0	mp/1	4	580010
581.48	0.0	rv/i	8	581480
583.007	0.0	dv/i	2	583007
584.615	0.0	mp/2	5	584615
586.08	0.0	mp/1	4	586080
587.692	0.0	dv/o	3	587692
589.243	0.0	rv/i	8	589243
590.58	0.0	rv/a	7	590580
592.197	0.0	dv/a	1	592197
593.667	0.0	mr/2	11	593667
595.239	0.0	mr/2	11	595239
596.585	0.0	mp/3	6	596585
598.115	0.0	dv/i	2	598115
599.553	0.0	mr/2	11	599553
600.971	0.0	rv/o	9	600971
602.563	0.0	rv/i	8	602563
604.107	0.0	rv/o	9	604107
605.485	0.0	mr/3	12	605485
606.914	0.0	dv/i	2	606914
608.409	0.0	rv/o	9	608409
609.81	0.0	mr/1	10	609810
611.179	0.0	mr/1	10	611179
612.623	0.0	mr/2	11	612623
613.976	0.0	dv/a	1	613976
615.512	0.0	dv/a	1	615512
616.872	0.0	mp/3	6	616872
618.219	0.0	rv/a	7	618219
619.691	0.0	mr/1	10	619691
621.133	0.0	rv/a	7	621133
