onset	duration	trial_type	value	sample
302.422	0.0	mp/1	4	302422
303.864	0.0	mp/3	6	303864
305.48	0.0	mr/3	12	305480
306.898	0.0	dv/a	1	306898
308.333	0.0	mr/3	12	308333
309.86	0.0	rv/i	8	309860
311.46	0.0	rv/i	8	311460
312.995	0.0	dv/i	2	312995
314.585	0.0	mp/1	4	314585
316.143	0.0	mr/3	12	316143
317.745	0.0	rv/a	7	317745
319.295	0.0	mp/3	6	319295
320.889	0.0	rv/o	9	320889
322.307	0.0	dv/i	2	322307
323.843	0.0	rv/o	9	323843
325.242	0.0	mr/1	10	325242
326.855	0.0	mr/1	10	326855
328.393	0.0	mp/3	6	328393
329.989	0.0	mp/2	5	329989
331.364	0.0	mp/2	5	331364
332.731	0.0	mr/1	10	332731
334.217	0.0	mr/2	11	334217
335.773	0.0	mp/1	4	335773
337.134	0.0	mp/2	5	337134
338.474	0.0	dv/o	3	338474
339.891	0.0	mp/3	6	339891
341.297	0.0	dv/i	2	341297
342.848	0.0	mp/3	6	342848
344.164	0.0	dv/o	3	344164
345.584	0.0	rv/o	9	345584
346.958	0.0	mp/3	6	346958
348.558	0.0	mr/2	11	348558
349.973	0.0	dv/a	1	349973
351.307	0.0	dv/i	2	351307
352.783	0.0	rv/i	8	352783
354.369	0.0	mr/2	11	354369
355.767	0.0	dv/o	3	355767
357.371	0.0	dv/o	3	357371
358.727	0.0	mp/1	4	358727
360.333	0.0	mr/3	12	360333
361.701	0.0	mp/3	6	361701
363.059	0.0	mp/3	6	363059
364.513	0.0	mp/2	5	364513
365.965	0.0	rv/a	7	365965
367.538	0.0	mr/1	10	367538
369.113	0.0	dv/i	2	369113
370.499	0.0	rv/i	8	370499
371.865	0.0	dv/o	3	371865
373.296	0.0	mp/2	5	373296
374.86	0.0	rv/i	8	374860
376.368	0.0	mp/3	6	376368
377.855	0.0	dv/a	1	377855
379.305	0.0	mr/2	11	379305
380.721	0.0	mp/3	6	380721
382.326	0.0	mp/2	5	382326
383.706	0.0	dv/i	2	383706
385.261	0.0	mp/1	4	385261
386.739	0.0	mr/3	12	386739
388.302	0.0	mp/1	4	388302
389.881	0.0	dv/o	3	389881
391.256	0.0	mp/2	5	391256
392.635	0.0	dv/o	3	392635
394.034	0.0	mp/1	4	394034
395.465	0.0	mp/1	4	395465
396.989	0.0	mr/2	11	396989
398.39	0.0	mp/2	5	398390
399.978	0.0	dv/o	3	399978
401.309	0.0	rv/a	7	401309
402.864	0.0	mr/2	11	402864
404.488	0.0	dv/a	1	404488
405.935	0.0	rv/o	9	405935
407.258	0.0	dv/i	2	407258
408.66	0.0	mr/1	10	408660
410.162	0.0	mp/2	5	410162
411.571	0.0	rv/o	9	411571
412.898	0.0	mp/3	6	412898
414.44	0.0	mr/2	11	414440
415.799	0.0	mp/3	6	415799
417.414	0.0	mr/3	12	417414
418.895	0.0	dv/a	1	418895
420.329	0.0	mp/3	6	420329
421.702	0.0	rv/a	7	421702
423.154	0.0	rv/a	7	423154
424.47	0.0	rv/a	7	424470
425.961	0.0	rv/a	7	425961
427.44	0.0	dv/a	1	427440
428.999	0.0	mr/3	12	428999
430.373	0.0	dv/a	1	430373
431.88	0.0	mp/3	6	431880
433.404	0.0	mp/3	6	433404
434.796	0.0	mr/3	12	434796
436.334	0.0	mr/3	12	436334
437.776	0.0	mr/2	11	437776
439.369	0.0	mr/2	11	439369
440.82	0.0	mp/1	4	440820
442.416	0.0	mr/1	10	442416
443.852	0.0	rv/a	7	443852
445.251	0.0	dv/a	1	445251
446.828	0.0	dv/o	3	446828
448.225	0.0	dv/a	1	448225
449.714	0.0	mp/1	4	449714
451.096	0.0	dv/i	2	451096
452.539	0.0	mr/3	12	452539
454.065	0.0	mp/2	5	454065
455.465	0.0	dv/i	2	455465
457.047	0.0	dv/a	1	457047
458.411	0.0	dv/i	2	458411
459.747	0.0	rv/o	9	459747
461.111	0.0	mr/3	12	461111
462.673	0.0	mr/3	12	462673
464.149	0.0	mp/1	4	464149
465.599	0.0	mr/2	11	465599
466.93	0.0	mr/2	11	466930
468.49	0.0	mr/2	11	468490
470.095	0.0	rv/a	7	470095
471.541	0.0	mr/1	10	471541
473.088	0.0	mp/1	4	473088
474.473	0.0	dv/o	3	474473
475.894	0.0	mp/2	5	475894
477.291	0.0	rv/o	9	477291
478.73	0.0	mp/1	4	478730
480.08	0.0	mr/1	10	480080
481.538	0.0	dv/i	2	481538
483.035	0.0	mp/3	6	483035
484.457	0.0	dv/i	2	484457
486.055	0.0	rv/o	9	486055
487.632	0.0	mr/3	12	487632
489.21	0.0	dv/i	2	489210
490.735	0.0	mp/3	6	490735
492.24	0.0	dv/i	2	492240
493.756	0.0	rv/a	7	493756
495.258	0.0	mr/3	12	495258
496.756	0.0	mr/3	12	496756
498.118	0.0	dv/o	3	498118
499.58	0.0	dv/a	1	499580
501.194	0.0	rv/o	9	501194
502.67	0.0	mp/1	4	502670
504.293	0.0	dv/a	1	504293
505.889	0.0	dv/a	1	505889
507.404	0.0	dv/i	2	507404
509.018	0.0	rv/a	7	509018
510.63	0.0	mr/3	12	510630
512.178	0.0	mr/1	10	512178
513.611	0.0	mp/2	5	513611
515.084	0.0	rv/o	9	515084
516.509	0.0	rv/i	8	516509
517.873	0.0	mr/1	10	517873
519.194	0.0	dv/a	1	519194
520.732	0.0	mp/2	5	520732
522.124	0.0	mr/2	11	522124
523.554	0.0	dv/a	1	523554
525.13	0.0	dv/i	2	525130
526.662	0.0	rv/o	9	526662
528.149	0.0	mp/3	6	528149
529.614	0.0	mp/1	4	529614
531.041	0.0	rv/o	9	531041
532.388	0.0	rv/i	8	532388
533.955	0.0	mr/1	10	533955
535.436	0.0	rv/i	8	535436
540.423	0.0	rv/a	7	540423
541.758	0.0	rv/i	8	541758
543.203	0.0	mp/2	5	543203
544.752	0.0	rv/a	7	544752
546.146	0.0	rv/a	7	546146
547.661	0.0	mp/2	5	547661
549.155	0.0	rv/i	8	549155
550.538	0.0	mr/3	12	550538
551.884	0.0	rv/a	7	551884
553.494	0.0	dv/a	1	553494
554.894	0.0	dv/a	1	554894
556.48	0.0	dv/a	1	556480
557.957	0.0	mr/3	12	557957
559.5	0.0	dv/i	2	559500
560.991	0.0	dv/o	3	560991
562.598	0.0	mp/2	5	562598
564.101	0.0	mp/3	6	564101
565.709	0.0	rv/i	8	565709
567.23	0.0	mp/1	4	567230
568.652	0.0	mr/3	12	568652
570.127	0.0	mp/2	5	570127
571.614	0.0	mp/3	6	571614
573.014	0.0	mp/2	5	573014
574.541	0.0	mp/2	5	574541
576.166	0.0	mp/2	5	576166
577.751	0.0	mr/2	11	577751
579.312	0.0	mp/2	5	579312
580.836	0.0	dv/o	3	580836
582.318	0.0	dv/a	1	582318
583.687	0.0	dv/i	2	583687
585.204	0.0	dv/i	2	585204
586.606	0.0	mr/1	10	586606
588.051	0.0	rv/o	9	588051
589.384	0.0	mp/1	4	589384
590.863	0.0	mr/2	11	590863
592.256	0.0	dv/o	3	592256
593.743	0.0	mp/3	6	593743
595.332	0.0	mr/1	10	595332
596.733	0.0	mr/2	11	596733
598.212	0.0	mp/2	5	598212
599.765	0.0	rv/i	8	599765
601.236	0.0	rv/a	7	601236
602.806	0.0	mr/1	10	602806
604.42	0.0	rv/a	7	604420
605.841	0.0	dv/o	3	605841
607.274	0.0	rv/a	7	607274
608.817	0.0	rv/a	7	608817
610.401	0.0	dv/o	3	610401
611.8	0.0	mp/1	4	611800
613.226	0.0	mr/1	10	613226
614.541	0.0	dv/a	1	614541
615.973	0.0	mr/2	11	615973
617.579	0.0	mp/1	4	617579
619.004	0.0	mp/3	6	619004
620.507	0.0	mr/2	11	620507
621.974	0.0	mp/3	6	621974
623.48	0.0	dv/i	2	623480
624.93	0.0	dv/i	2	624930
626.326	0.0	mr/1	10	626326
627.717	0.0	mp/2	5	627717
629.209	0.0	mp/1	4	629209
630.599	0.0	rv/i	8	630599
631.965	0.0	rv/i	8	631965
633.317	0.0	rv/a	7	633317
634.889	0.0	rv/o	9	634889
636.24	0.0	mp/3	6	636240
637.596	0.0	mr/3	12	637596
639.004	0.0	dv/o	3	639004
640.432	0.0	mp/2	5	640432
641.886	0.0	dv/a	1	641886
643.501	0.0	rv/o	9	643501
644.935	0.0	mp/3	6	644935
646.268	0.0	rv/i	8	646268
647.781	0.0	mr/3	12	647781
649.16	0.0	mr/3	12	649160
650.701	0.0	dv/i	2	650701
652.255	0.0	mp/1	4	652255
653.726	0.0	mr/3	12	653726
655.222	0.0	mp/1	4	655222
656.725	0.0	rv/i	8	656725
658.276	0.0	dv/a	1	658276
659.631	0.0	mr/3	12	659631
661.027	0.0	dv/o	3	661027
662.38	0.0	dv/a	1	662380
663.918	0.0	mp/3	6	663918
665.287	0.0	rv/a	7	665287
666.753	0.0	dv/a	1	666753
668.366	0.0	dv/i	2	668366
669.942	0.0	dv/a	1	669942
671.301	0.0	mr/1	10	671301
672.82	0.0	mp/2	5	672820
674.201	0.0	mr/3	12	674201
675.526	0.0	mp/3	6	675526
677.016	0.0	mp/1	4	677016
678.496	0.0	mp/2	5	678496
679.881	0.0	mp/1	4	679881
681.217	0.0	mr/2	11	681217
682.555	0.0	mp/2	5	682555
684.163	0.0	rv/a	7	684163
685.661	0.0	dv/o	3	685661
687.001	0.0	rv/a	7	687001
688.325	0.0	mr/1	10	688325
689.769	0.0	dv/o	3	689769
691.193	0.0	mr/2	11	691193
692.556	0.0	rv/o	9	692556
694.004	0.0	mr/2	11	694004
695.392	0.0	rv/i	8	695392
697.002	0.0	dv/i	2	697002
698.619	0.0	dv/i	2	698619
700.048	0.0	dv/i	2	700048
701.652	0.0	mr/3	12	701652
703.19	0.0	dv/a	1	703190
704.659	0.0	dv/i	2	704659
706.165	0.0	rv/o	9	706165
707.651	0.0	mp/1	4	707651
709.145	0.0	rv/o	9	709145
710.751	0.0	mp/2	5	710751
712.321	0.0	dv/a	1	712321
713.821	0.0	mr/1	10	713821
715.372	0.0	dv/o	3	715372
716.743	0.0	rv/a	7	716743
718.202	0.0	mp/1	4	718202
719.691	0.0	dv/a	1	719691
721.155	0.0	mr/3	12	721155
722.512	0.0	mr/2	11	722512
724.012	0.0	rv/i	8	724012
725.601	0.0	mp/1	4	725601
727.145	0.0	mp/2	5	727145
728.58	0.0	dv/a	1	728580
730.057	0.0	mr/2	11	730057
731.682	0.0	rv/o	9	731682
733.233	0.0	dv/o	3	733233
734.85	0.0	rv/o	9	734850
736.467	0.0	mp/1	4	736467
738.062	0.0	mp/3	6	738062
739.47	0.0	rv/a	7	739470
741.047	0.0	mr/3	12	741047
742.433	0.0	dv/a	1	742433
743.849	0.0	rv/i	8	743849
745.42	0.0	dv/i	2	745420
746.931	0.0	rv/o	9	746931
748.517	0.0	mp/3	6	748517
750.12	0.0	dv/i	2	750120
751.547	0.0	mp/1	4	751547
753.011	0.0	mr/3	12	753011
754.437	0.0	rv/a	7	754437
755.942	0.0	mr/2	11	755942
757.559	0.0	rv/a	7	757559
