onset	duration	trial_type	value	sample
181.439	0.0	dv/i	2	181439
182.807	0.0	rv/i	8	182807
184.376	0.0	mr/2	11	184376
185.918	0.0	mp/1	4	185918
187.499	0.0	dv/i	2	187499
189.119	0.0	mr/1	10	189119
190.569	0.0	mp/3	6	190569
192.067	0.0	rv/o	9	192067
193.45	0.0	rv/o	9	193450
194.9	0.0	rv/i	8	194900
196.265	0.0	dv/o	3	196265
197.779	0.0	rv/i	8	197779
199.285	0.0	mp/1	4	199285
200.759	0.0	mr/1	10	200759
202.174	0.0	rv/a	7	202174
203.705	0.0	dv/o	3	203705
205.084	0.0	mp/2	5	205084
206.556	0.0	dv/i	2	206556
207.886	0.0	rv/o	9	207886
209.354	0.0	dv/o	3	209354
210.918	0.0	mr/3	12	210918
212.319	0.0	dv/i	2	212319
213.931	0.0	dv/a	1	213931
215.334	0.0	rv/o	9	215334
216.894	0.0	mr/2	11	216894
218.281	0.0	mp/1	4	218281
219.759	0.0	mr/1	10	219759
221.341	0.0	rv/a	7	221341
222.666	0.0	dv/o	3	222666
224.204	0.0	mp/3	6	224204
225.816	0.0	mr/3	12	225816
227.337	0.0	dv/i	2	227337
228.745	0.0	mr/2	11	228745
230.078	0.0	rv/o	9	230078
231.597	0.0	mp/2	5	231597
232.984	0.0	mp/3	6	232984
234.518	0.0	rv/o	9	234518
235.944	0.0	mp/1	4	235944
237.551	0.0	dv/a	1	237551
239.129	0.0	dv/i	2	239129
240.644	0.0	mr/1	10	240644
242.238	0.0	dv/a	1	242238
243.676	0.0	dv/a	1	243676
245.169	0.0	mr/1	10	245169
246.692	0.0	rv/o	9	246692
248.156	0.0	rv/o	9	248156
249.516	0.0	mr/2	11	249516
250.929	0.0	mp/3	6	250929
252.512	0.0	dv/a	1	252512
254.085	0.0	dv/a	1	254085
255.419	0.0	rv/o	9	255419
256.9	0.0	mp/3	6	256900
258.273	0.0	mp/2	5	258273
259.881	0.0	mp/1	4	259881
261.374	0.0	mr/2	11	261374
262.716	0.0	mr/1	10	262716
264.315	0.0	mp/3	6	264315
265.922	0.0	dv/i	2	265922
267.285	0.0	mp/1	4	267285
268.646	0.0	dv/i	2	268646
270.262	0.0	rv/o	9	270262
271.822	0.0	dv/a	1	271822
273.439	0.0	mr/1	10	273439
274.818	0.0	rv/a	7	274818
276.167	0.0	dv/a	1	276167
277.52	0.0	mr/1	10	277520
279.047	0.0	dv/i	2	279047
280.389	0.0	mr/1	10	280389
281.727	0.0	mr/1	10	281727
283.153	0.0	rv/a	7	283153
284.474	0.0	mr/3	12	284474
285.863	0.0	dv/i	2	285863
287.487	0.0	mr/1	10	287487
288.979	0.0	dv/o	3	288979
290.446	0.0	mr/3	12	290446
291.772	0.0	rv/o	9	291772
293.316	0.0	dv/o	3	293316
294.784	0.0	mr/1	10	294784
296.215	0.0	mr/3	12	296215
297.797	0.0	dv/o	3	297797
299.346	0.0	dv/a	1	299346
300.719	0.0	mp/2	5	300719
302.206	0.0	mr/2	11	302206
303.78	0.0	mr/1	10	303780
305.12	0.0	rv/o	9	305120
306.647	0.0	rv/i	8	306647
308.009	0.0	dv/o	3	308009
309.579	0.0	mr/3	12	309579
310.951	0.0	rv/a	7	310951
312.506	0.0	mp/3	6	312506
313.96	0.0	dv/i	2	313960
315.324	0.0	mr/2	11	315324
316.896	0.0	mp/1	4	316896
318.448	0.0	mp/2	5	318448
319.807	0.0	mr/1	10	319807
321.172	0.0	mr/3	12	321172
322.65	0.0	dv/a	1	322650
324.072	0.0	mr/3	12	324072
325.446	0.0	dv/a	1	325446
326.89	0.0	dv/o	3	326890
328.395	0.0	dv/o	3	328395
329.822	0.0	rv/a	7	329822
331.334	0.0	dv/a	1	331334
332.664	0.0	mr/1	10	332664
334.169	0.0	mp/2	5	334169
335.581	0.0	mr/2	11	335581
337.165	0.0	mr/3	12	337165
338.776	0.0	rv/a	7	338776
340.158	0.0	dv/i	2	340158
341.591	0.0	dv/i	2	341591
343.134	0.0	mr/3	12	343134
344.574	0.0	mr/2	11	344574
346.065	0.0	dv/i	2	346065
347.569	0.0	rv/o	9	347569
348.985	0.0	mp/2	5	348985
350.457	0.0	rv/o	9	350457
351.896	0.0	mp/2	5	351896
353.366	0.0	dv/o	3	353366
354.73	0.0	rv/a	7	354730
356.177	0.0	dv/i	2	356177
357.608	0.0	mp/1	4	357608
359.092	0.0	dv/i	2	359092
360.426	0.0	dv/a	1	360426
361.991	0.0	mp/1	4	361991
363.45	0.0	dv/a	1	363450
364.967	0.0	dv/o	3	364967
366.49	0.0	rv/i	8	366490
367.933	0.0	mp/1	4	367933
369.462	0.0	mp/1	4	369462
370.931	0.0	rv/a	7	370931
372.389	0.0	rv/i	8	372389
373.823	0.0	mr/2	11	373823
375.258	0.0	rv/a	7	375258
376.646	0.0	mr/3	12	376646
378.24	0.0	dv/a	1	378240
379.638	0.0	mp/1	4	379638
380.975	0.0	mp/3	6	380975
382.533	0.0	rv/i	8	382533
384.062	0.0	rv/i	8	384062
385.553	0.0	dv/o	3	385553
386.981	0.0	dv/i	2	386981
388.564	0.0	mp/3	6	388564
389.925	0.0	dv/o	3	389925
391.452	0.0	rv/i	8	391452
392.921	0.0	dv/a	1	392921
394.434	0.0	mp/3	6	394434
395.993	0.0	mp/3	6	395993
397.565	0.0	rv/i	8	397565
399.023	0.0	mr/1	10	399023
400.496	0.0	rv/i	8	400496
401.967	0.0	mr/3	12	401967
403.316	0.0	mp/2	5	403316
404.916	0.0	dv/a	1	404916
406.463	0.0	mp/1	4	406463
408.062	0.0	mr/2	11	408062
409.629	0.0	mp/1	4	409629
411.038	0.0	rv/o	9	411038
412.53	0.0	mr/3	12	412530
413.993	0.0	rv/i	8	413993
415.32	0.0	rv/a	7	415320
416.896	0.0	dv/o	3	416896
418.376	0.0	mp/3	6	418376
419.906	0.0	dv/a	1	419906
421.408	0.0	mr/3	12	421408
422.98	0.0	mr/1	10	422980
424.344	0.0	dv/o	3	424344
425.841	0.0	mp/1	4	425841
427.397	0.0	mp/3	6	427397
428.831	0.0	mr/2	11	428831
430.195	0.0	rv/a	7	430195
431.627	0.0	rv/a	7	431627
433.113	0.0	rv/o	9	433113
434.545	0.0	dv/o	3	434545
435.89	0.0	mp/3	6	435890
437.493	0.0	dv/i	2	437493
438.893	0.0	mp/1	4	438893
440.485	0.0	mp/2	5	440485
441.921	0.0	mp/2	5	441921
443.522	0.0	mr/3	12	443522
444.993	0.0	rv/o	9	444993
446.387	0.0	mp/1	4	446387
447.794	0.0	dv/a	1	447794
449.408	0.0	rv/o	9	449408
450.854	0.0	rv/o	9	450854
452.179	0.0	dv/a	1	452179
453.791	0.0	mp/3	6	453791
455.356	0.0	mp/2	5	455356
456.76	0.0	mr/1	10	456760
458.199	0.0	mp/1	4	458199
459.536	0.0	dv/i	2	459536
461.147	0.0	mp/3	6	461147
462.587	0.0	dv/o	3	462587
464.076	0.0	mr/2	11	464076
465.623	0.0	mp/2	5	465623
467.08	0.0	rv/a	7	467080
468.488	0.0	rv/a	7	468488
470.049	0.0	dv/i	2	470049
471.513	0.0	dv/o	3	471513
472.837	0.0	dv/o	3	472837
474.253	0.0	mr/2	11	474253
475.595	0.0	mr/3	12	475595
477.2	0.0	rv/a	7	477200
478.558	0.0	mp/2	5	478558
480.087	0.0	rv/a	7	480087
481.608	0.0	mp/2	5	481608
482.972	0.0	mp/2	5	482972
484.465	0.0	rv/a	7	484465
485.969	0.0	mp/2	5	485969
487.401	0.0	mp/1	4	487401
488.756	0.0	mp/3	6	488756
490.248	0.0	mp/1	4	490248
491.65	0.0	mr/3	12	491650
493.189	0.0	mr/1	10	493189
494.541	0.0	mp/3	6	494541
496.007	0.0	dv/a	1	496007
497.433	0.0	rv/a	7	497433
499.031	0.0	mp/1	4	499031
500.553	0.0	mr/1	10	500553
502.141	0.0	rv/a	7	502141
503.753	0.0	rv/a	7	503753
505.259	0.0	mr/1	10	505259
506.708	0.0	rv/i	8	506708
508.115	0.0	mr/2	11	508115
509.62	0.0	mr/3	12	509620
511.026	0.0	mp/1	4	511026
512.485	0.0	mr/2	11	512485
513.874	0.0	mr/2	11	513874
515.281	0.0	mr/1	10	515281
516.869	0.0	mr/2	11	516869
518.298	0.0	rv/a	7	518298
519.675	0.0	rv/o	9	519675
521.204	0.0	dv/o	3	521204
522.618	0.0	rv/i	8	522618
524.233	0.0	rv/i	8	524233
525.748	0.0	mr/3	12	525748
527.22	0.0	mr/2	11	527220
528.703	0.0	dv/a	1	528703
530.129	0.0	mp/2	5	530129
531.52	0.0	mp/2	5	531520
