onset	duration	trial_type	value	sample
376.346	0.0	rv/a	7	376346
377.941	0.0	dv/a	1	377941
379.543	0.0	dv/i	2	379543
381.057	0.0	dv/a	1	381057
382.418	0.0	mp/3	6	382418
383.899	0.0	mr/1	10	383899
385.239	0.0	dv/i	2	385239
386.67	0.0	mp/2	5	386670
388.176	0.0	mp/1	4	388176
389.601	0.0	dv/a	1	389601
391.007	0.0	mp/3	6	391007
392.524	0.0	dv/i	2	392524
393.918	0.0	rv/i	8	393918
395.259	0.0	mp/3	6	395259
396.766	0.0	dv/a	1	396766
398.375	0.0	rv/i	8	398375
399.946	0.0	mp/3	6	399946
401.338	0.0	dv/i	2	401338
402.76	0.0	mp/3	6	402760
404.326	0.0	rv/i	8	404326
405.715	0.0	mp/1	4	405715
407.072	0.0	mr/2	11	407072
408.575	0.0	mp/2	5	408575
410.043	0.0	rv/o	9	410043
411.652	0.0	mr/3	12	411652
413.084	0.0	dv/i	2	413084
414.611	0.0	mr/1	10	414611
416.137	0.0	dv/i	2	416137
417.623	0.0	mr/2	11	417623
419.109	0.0	rv/a	7	419109
420.527	0.0	dv/o	3	420527
422.092	0.0	mr/2	11	422092
423.475	0.0	mr/3	12	423475
424.973	0.0	dv/o	3	424973
426.555	0.0	rv/o	9	426555
427.98	0.0	mr/3	12	427980
429.439	0.0	mr/2	11	429439
431.034	0.0	dv/a	1	431034
432.609	0.0	mr/2	11	432609
434.229	0.0	rv/a	7	434229
435.8	0.0	mr/1	10	435800
437.194	0.0	mp/2	5	437194
438.517	0.0	rv/o	9	438517
439.93	0.0	mr/2	11	439930
441.337	0.0	mp/2	5	441337
442.93	0.0	mp/2	5	442930
444.413	0.0	mr/2	11	444413
445.993	0.0	mr/3	12	445993
447.331	0.0	rv/o	9	447331
448.737	0.0	rv/a	7	448737
450.32	0.0	rv/o	9	450320
451.674	0.0	mp/1	4	451674
453.083	0.0	mp/3	6	453083
454.647	0.0	dv/a	1	454647
456.085	0.0	rv/a	7	456085
457.665	0.0	dv/a	1	457665
459.154	0.0	mr/2	11	459154
460.727	0.0	dv/i	2	460727
462.321	0.0	mr/2	11	462321
463.784	0.0	mr/2	11	463784
465.228	0.0	mr/1	10	465228
466.616	0.0	rv/o	9	466616
468.1	0.0	dv/i	2	468100
469.524	0.0	mp/3	6	469524
470.906	0.0	rv/a	7	470906
472.468	0.0	dv/a	1	472468
473.852	0.0	dv/o	3	473852
475.334	0.0	dv/a	1	475334
476.738	0.0	mr/2	11	476738
478.264	0.0	dv/o	3	478264
479.628	0.0	mp/2	5	479628
481.032	0.0	mp/2	5	481032
482.486	0.0	rv/o	9	482486
483.941	0.0	rv/o	9	483941
485.459	0.0	mr/1	10	485459
486.882	0.0	mr/1	10	486882
488.357	0.0	dv/a	1	488357
489.898	0.0	rv/i	8	489898
491.228	0.0	dv/o	3	491228
492.56	0.0	mr/2	11	492560
494.019	0.0	mr/2	11	494019
495.49	0.0	dv/i	2	495490
496.933	0.0	mr/2	11	496933
498.298	0.0	dv/o	3	498298
499.732	0.0	dv/o	3	499732
501.12	0.0	dv/a	1	501120
502.718	0.0	mr/1	10	502718
504.295	0.0	rv/a	7	504295
505.824	0.0	dv/i	2	505824
507.3	0.0	mp/3	6	507300
508.854	0.0	rv/o	9	508854
510.295	0.0	rv/a	7	510295
511.787	0.0	rv/o	9	511787
513.274	0.0	dv/i	2	513274
514.632	0.0	mr/3	12	514632
516.134	0.0	rv/i	8	516134
517.56	0.0	mr/3	12	517560
519.084	0.0	dv/i	2	519084
520.689	0.0	mp/3	6	520689
522.208	0.0	dv/i	2	522208
523.648	0.0	mr/3	12	523648
525.093	0.0	rv/i	8	525093
526.668	0.0	mp/2	5	526668
528.092	0.0	rv/i	8	528092
529.684	0.0	dv/o	3	529684
531.265	0.0	mp/1	4	531265
532.61	0.0	mr/2	11	532610
533.939	0.0	mr/3	12	533939
