onset	duration	trial_type	value	sample
215.118	0.0	dv/a	1	215118
216.621	0.0	mp/3	6	216621
218.179	0.0	dv/i	2	218179
219.6	0.0	dv/o	3	219600
221.11	0.0	rv/i	8	221110
222.678	0.0	mr/3	12	222678
224.233	0.0	mp/2	5	224233
225.794	0.0	rv/i	8	225794
227.378	0.0	mp/1	4	227378
228.819	0.0	mp/2	5	228819
230.374	0.0	rv/a	7	230374
231.96	0.0	rv/a	7	231960
233.433	0.0	rv/o	9	233433
234.883	0.0	dv/a	1	234883
236.211	0.0	mp/3	6	236211
237.693	0.0	mr/3	12	237693
239.183	0.0	mp/3	6	239183
240.621	0.0	mr/2	11	240621
242.062	0.0	rv/a	7	242062
243.516	0.0	mr/2	11	243516
244.884	0.0	mr/1	10	244884
246.413	0.0	mr/1	10	246413
247.74	0.0	mp/1	4	247740
249.262	0.0	mp/2	5	249262
250.809	0.0	dv/o	3	250809
252.432	0.0	dv/o	3	252432
253.818	0.0	dv/a	1	253818
255.374	0.0	rv/a	7	255374
256.837	0.0	rv/i	8	256837
258.243	0.0	mr/3	12	258243
259.783	0.0	dv/i	2	259783
261.097	0.0	rv/i	8	261097
262.511	0.0	rv/i	8	262511
263.923	0.0	dv/a	1	263923
265.343	0.0	mp/3	6	265343
266.674	0.0	rv/i	8	266674
268.27	0.0	mr/2	11	268270
269.785	0.0	mr/3	12	269785
271.361	0.0	mp/3	6	271361
272.868	0.0	mp/1	4	272868
274.396	0.0	dv/a	1	274396
275.726	0.0	mr/2	11	275726
277.058	0.0	mr/1	10	277058
278.529	0.0	mp/2	5	278529
279.93	0.0	rv/a	7	279930
281.489	0.0	dv/i	2	281489
283.043	0.0	rv/o	9	283043
284.592	0.0	rv/a	7	284592
286.167	0.0	dv/o	3	286167
287.517	0.0	dv/i	2	287517
288.922	0.0	dv/a	1	288922
290.398	0.0	mp/3	6	290398
291.722	0.0	dv/o	3	291722
293.146	0.0	dv/a	1	293146
294.639	0.0	mp/1	4	294639
296.088	0.0	dv/o	3	296088
297.608	0.0	dv/a	1	297608
298.948	0.0	mr/1	10	298948
300.541	0.0	dv/o	3	300541
302.089	0.0	mr/1	10	302089
303.68	0.0	dv/i	2	303680
305.17	0.0	mr/1	10	305170
306.653	0.0	mp/3	6	306653
308.147	0.0	mr/1	10	308147
309.592	0.0	rv/a	7	309592
310.918	0.0	mp/3	6	310918
312.489	0.0	rv/o	9	312489
313.873	0.0	mp/1	4	313873
315.259	0.0	mp/2	5	315259
316.795	0.0	mr/1	10	316795
318.347	0.0	mr/3	12	318347
319.907	0.0	mp/2	5	319907
321.284	0.0	dv/o	3	321284
322.662	0.0	mp/2	5	322662
324.178	0.0	mr/3	12	324178
325.621	0.0	dv/a	1	325621
327.108	0.0	mp/1	4	327108
328.493	0.0	rv/a	7	328493
330.034	0.0	mr/1	10	330034
331.583	0.0	mp/1	4	331583
333.148	0.0	rv/o	9	333148
334.501	0.0	rv/i	8	334501
336.102	0.0	mp/1	4	336102
337.594	0.0	mp/3	6	337594
339.086	0.0	mp/1	4	339086
340.47	0.0	dv/a	1	340470
341.836	0.0	mp/1	4	341836
343.263	0.0	mr/2	11	343263
344.729	0.0	mp/2	5	344729
346.098	0.0	mr/1	10	346098
347.483	0.0	rv/i	8	347483
349.073	0.0	mr/3	12	349073
350.686	0.0	mr/1	10	350686
352.222	0.0	dv/i	2	352222
353.808	0.0	rv/a	7	353808
355.259	0.0	rv/i	8	355259
356.717	0.0	mp/1	4	356717
358.174	0.0	mr/2	11	358174
359.625	0.0	mp/3	6	359625
361.086	0.0	rv/o	9	361086
362.667	0.0	mr/3	12	362667
364.002	0.0	mr/2	11	364002
365.413	0.0	mp/3	6	365413
366.781	0.0	dv/a	1	366781
368.387	0.0	mp/1	4	368387
369.74	0.0	dv/o	3	369740
371.232	0.0	mr/1	10	371232
372.73	0.0	rv/i	8	372730
374.112	0.0	mr/3	12	374112
375.712	0.0	mr/2	11	375712
377.319	0.0	mr/2	11	377319
378.695	0.0	mr/2	11	378695
380.244	0.0	rv/a	7	380244
381.603	0.0	dv/i	2	381603
383.03	0.0	rv/o	9	383030
384.361	0.0	dv/o	3	384361
385.932	0.0	mp/3	6	385932
387.407	0.0	mp/1	4	387407
388.798	0.0	rv/a	7	388798
390.333	0.0	mr/2	11	390333
391.772	0.0	rv/i	8	391772
393.366	0.0	mp/1	4	393366
394.965	0.0	mr/1	10	394965
396.306	0.0	rv/o	9	396306
397.775	0.0	dv/a	1	397775
399.118	0.0	rv/o	9	399118
400.679	0.0	mr/3	12	400679
402.031	0.0	mr/3	12	402031
403.538	0.0	mr/1	10	403538
404.953	0.0	mr/1	10	404953
406.545	0.0	mr/2	11	406545
407.974	0.0	mp/2	5	407974
409.348	0.0	mp/2	5	409348
410.692	0.0	dv/o	3	410692
412.069	0.0	mr/3	12	412069
413.667	0.0	dv/o	3	413667
415.216	0.0	mr/3	12	415216
416.533	0.0	dv/o	3	416533
418.127	0.0	dv/i	2	418127
419.615	0.0	rv/o	9	419615
421.179	0.0	mp/2	5	421179
422.739	0.0	rv/a	7	422739
424.176	0.0	dv/i	2	424176
425.571	0.0	mr/2	11	425571
427.023	0.0	rv/i	8	427023
428.551	0.0	mr/2	11	428551
429.916	0.0	mr/1	10	429916
431.474	0.0	rv/a	7	431474
432.829	0.0	mp/3	6	432829
434.316	0.0	dv/i	2	434316
435.816	0.0	rv/i	8	435816
437.187	0.0	rv/i	8	437187
438.752	0.0	mr/3	12	438752
440.283	0.0	dv/i	2	440283
441.679	0.0	mr/2	11	441679
443.264	0.0	mp/2	5	443264
444.784	0.0	dv/i	2	444784
446.192	0.0	mp/2	5	446192
447.733	0.0	mr/1	10	447733
449.254	0.0	mr/1	10	449254
450.638	0.0	mp/2	5	450638
452.133	0.0	dv/a	1	452133
453.529	0.0	dv/o	3	453529
454.994	0.0	rv/o	9	454994
456.494	0.0	mp/2	5	456494
457.975	0.0	dv/a	1	457975
459.459	0.0	rv/i	8	459459
460.806	0.0	rv/a	7	460806
462.137	0.0	rv/a	7	462137
463.53	0.0	dv/o	3	463530
464.893	0.0	rv/i	8	464893
466.398	0.0	rv/o	9	466398
467.82	0.0	rv/i	8	467820
469.235	0.0	rv/a	7	469235
470.647	0.0	mr/3	12	470647
472.2	0.0	mr/2	11	472200
473.776	0.0	mp/1	4	473776
475.283	0.0	mp/1	4	475283
476.857	0.0	dv/o	3	476857
478.403	0.0	dv/i	2	478403
479.73	0.0	dv/a	1	479730
481.351	0.0	mr/2	11	481351
482.723	0.0	dv/a	1	482723
484.306	0.0	dv/o	3	484306
485.634	0.0	mr/3	12	485634
487.157	0.0	mr/3	12	487157
488.493	0.0	dv/a	1	488493
489.928	0.0	mr/2	11	489928
491.511	0.0	mp/3	6	491511
492.861	0.0	dv/a	1	492861
494.316	0.0	mr/2	11	494316
495.707	0.0	mr/2	11	495707
497.262	0.0	rv/o	9	497262
498.629	0.0	mp/3	6	498629
500.021	0.0	rv/i	8	500021
501.583	0.0	mp/2	5	501583
503.188	0.0	rv/i	8	503188
504.797	0.0	rv/a	7	504797
506.243	0.0	mp/2	5	506243
507.597	0.0	mp/3	6	507597
508.93	0.0	mp/3	6	508930
510.291	0.0	mp/2	5	510291
511.82	0.0	dv/o	3	511820
513.317	0.0	rv/a	7	513317
514.705	0.0	mp/1	4	514705
516.237	0.0	rv/i	8	516237
517.652	0.0	mr/3	12	517652
519.004	0.0	mp/1	4	519004
520.348	0.0	rv/o	9	520348
521.718	0.0	mp/1	4	521718
523.061	0.0	dv/i	2	523061
524.598	0.0	mr/2	11	524598
526.059	0.0	rv/o	9	526059
527.381	0.0	dv/a	1	527381
528.918	0.0	dv/o	3	528918
530.396	0.0	rv/o	9	530396
531.739	0.0	mp/1	4	531739
533.265	0.0	dv/i	2	533265
534.695	0.0	dv/i	2	534695
536.176	0.0	rv/o	9	536176
