onset	duration	trial_type	value	sample
422.917	0.0	dv/o	3	422917
424.543	0.0	rv/o	9	424543
425.94	0.0	rv/i	8	425940
427.381	0.0	rv/o	9	427381
428.982	0.0	dv/o	3	428982
430.474	0.0	rv/o	9	430474
431.872	0.0	mp/3	6	431872
433.376	0.0	mr/1	10	433376
434.907	0.0	mp/1	4	434907
436.359	0.0	mp/1	4	436359
437.929	0.0	dv/o	3	437929
439.393	0.0	mr/1	10	439393
440.983	0.0	mr/1	10	440983
442.454	0.0	mp/2	5	442454
443.803	0.0	mr/2	11	443803
445.41	0.0	mr/3	12	445410
446.876	0.0	rv/i	8	446876
448.214	0.0	mp/2	5	448214
449.8	0.0	rv/i	8	449800
451.194	0.0	mr/2	11	451194
452.743	0.0	dv/o	3	452743
454.221	0.0	rv/a	7	454221
455.58	0.0	rv/o	9	455580
457.091	0.0	dv/i	2	457091
458.65	0.0	dv/i	2	458650
460.117	0.0	mp/1	4	460117
461.697	0.0	rv/a	7	461697
463.065	0.0	rv/a	7	463065
464.484	0.0	dv/i	2	464484
465.918	0.0	mp/1	4	465918
467.339	0.0	rv/o	9	467339
468.836	0.0	mr/1	10	468836
470.359	0.0	rv/a	7	470359
471.797	0.0	dv/o	3	471797
473.342	0.0	mr/3	12	473342
474.804	0.0	rv/o	9	474804
476.332	0.0	rv/i	8	476332
477.898	0.0	dv/a	1	477898
479.404	0.0	mp/1	4	479404
480.865	0.0	mr/3	12	480865
482.232	0.0	mr/2	11	482232
483.835	0.0	dv/i	2	483835
485.347	0.0	rv/a	7	485347
486.819	0.0	mp/2	5	486819
488.17	0.0	dv/a	1	488170
489.744	0.0	mr/1	10	489744
491.138	0.0	mp/2	5	491138
492.649	0.0	mr/3	12	492649
494.262	0.0	rv/a	7	494262
495.842	0.0	rv/o	9	495842
497.217	0.0	mr/3	12	497217
498.791	0.0	rv/i	8	498791
500.179	0.0	mp/2	5	500179
501.733	0.0	dv/o	3	501733
503.269	0.0	mp/2	5	503269
504.689	0.0	mp/3	6	504689
506.156	0.0	rv/o	9	506156
507.784	0.0	dv/i	2	507784
509.231	0.0	dv/o	3	509231
510.773	0.0	rv/i	8	510773
512.385	0.0	mr/1	10	512385
513.952	0.0	rv/a	7	513952
515.281	0.0	rv/a	7	515281
516.631	0.0	rv/o	9	516631
518.085	0.0	dv/o	3	518085
519.446	0.0	rv/i	8	519446
520.914	0.0	mr/3	12	520914
522.46	0.0	mr/2	11	522460
524.002	0.0	mr/3	12	524002
525.476	0.0	dv/i	2	525476
527.017	0.0	rv/o	9	527017
528.426	0.0	rv/i	8	528426
529.818	0.0	mr/2	11	529818
531.398	0.0	mr/3	12	531398
