onset	duration	trial_type	value	sample
154.002	0.0	rv/a	7	154002
155.574	0.0	mr/3	12	155574
157.094	0.0	mp/2	5	157094
158.451	0.0	dv/i	2	158451
159.997	0.0	dv/o	3	159997
161.611	0.0	rv/a	7	161611
163.21	0.0	mr/3	12	163210
164.589	0.0	mr/1	10	164589
165.936	0.0	rv/a	7	165936
167.5	0.0	mr/3	12	167500
168.997	0.0	rv/i	8	168997
170.474	0.0	rv/o	9	170474
172.037	0.0	mr/3	12	172037
173.44	0.0	rv/i	8	173440
174.984	0.0	mp/1	4	174984
176.492	0.0	mr/3	12	176492
177.833	0.0	rv/o	9	177833
179.401	0.0	mr/1	10	179401
181.017	0.0	dv/i	2	181017
182.51	0.0	dv/a	1	182510
184.132	0.0	mr/3	12	184132
185.564	0.0	mr/2	11	185564
186.948	0.0	mr/2	11	186948
188.307	0.0	mr/1	10	188307
189.851	0.0	mp/2	5	189851
191.413	0.0	rv/i	8	191413
192.932	0.0	mp/2	5	192932
194.284	0.0	rv/a	7	194284
195.875	0.0	rv/a	7	195875
197.227	0.0	mp/3	6	197227
198.771	0.0	rv/a	7	198771
200.15	0.0	mp/1	4	200150
201.671	0.0	rv/o	9	201671
203.233	0.0	mr/3	12	203233
204.637	0.0	mp/1	4	204637
206.192	0.0	dv/a	1	206192
207.509	0.0	mr/3	12	207509
209.05	0.0	rv/i	8	209050
210.385	0.0	rv/i	8	210385
211.896	0.0	mr/2	11	211896
213.472	0.0	mr/1	10	213472
214.998	0.0	rv/a	7	214998
216.529	0.0	mp/2	5	216529
218.015	0.0	mr/2	11	218015
219.353	0.0	mp/3	6	219353
220.685	0.0	mp/2	5	220685
222.284	0.0	mp/2	5	222284
223.803	0.0	rv/a	7	223803
225.334	0.0	dv/a	1	225334
226.936	0.0	dv/i	2	226936
228.441	0.0	mr/1	10	228441
229.772	0.0	mr/1	10	229772
231.201	0.0	mp/1	4	231201
232.541	0.0	rv/a	7	232541
233.987	0.0	rv/a	7	233987
235.402	0.0	rv/a	7	235402
236.747	0.0	dv/o	3	236747
238.333	0.0	mp/1	4	238333
239.935	0.0	rv/i	8	239935
241.481	0.0	dv/a	1	241481
243.072	0.0	mp/2	5	243072
244.685	0.0	dv/a	1	244685
246.222	0.0	rv/o	9	246222
247.622	0.0	mp/3	6	247622
248.986	0.0	dv/o	3	248986
250.473	0.0	mr/2	11	250473
252.032	0.0	mr/2	11	252032
253.361	0.0	mr/3	12	253361
254.973	0.0	mp/2	5	254973
256.318	0.0	dv/o	3	256318
257.842	0.0	dv/o	3	257842
259.165	0.0	mr/2	11	259165
260.509	0.0	rv/i	8	260509
261.936	0.0	mp/2	5	261936
263.407	0.0	mr/2	11	263407
264.863	0.0	rv/o	9	264863
266.422	0.0	mp/2	5	266422
267.975	0.0	dv/i	2	267975
269.554	0.0	rv/o	9	269554
271.023	0.0	mp/1	4	271023
272.636	0.0	dv/i	2	272636
274.01	0.0	mr/2	11	274010
275.425	0.0	rv/o	9	275425
276.927	0.0	mr/1	10	276927
278.339	0.0	rv/o	9	278339
279.814	0.0	mr/2	11	279814
281.425	0.0	mp/3	6	281425
283.036	0.0	dv/o	3	283036
284.431	0.0	dv/i	2	284431
285.804	0.0	mr/1	10	285804
287.406	0.0	mp/1	4	287406
288.758	0.0	mp/2	5	288758
290.147	0.0	mp/3	6	290147
291.554	0.0	rv/o	9	291554
293.053	0.0	mr/2	11	293053
294.656	0.0	mp/2	5	294656
295.991	0.0	dv/a	1	295991
297.443	0.0	rv/o	9	297443
298.99	0.0	dv/i	2	298990
300.436	0.0	mp/1	4	300436
302.055	0.0	mp/1	4	302055
303.539	0.0	dv/i	2	303539
304.971	0.0	rv/i	8	304971
306.461	0.0	rv/a	7	306461
308.022	0.0	mp/2	5	308022
309.441	0.0	dv/a	1	309441
310.854	0.0	mr/2	11	310854
312.216	0.0	mr/3	12	312216
313.601	0.0	mp/3	6	313601
314.958	0.0	dv/a	1	314958
316.345	0.0	mp/3	6	316345
317.961	0.0	rv/i	8	317961
319.345	0.0	mp/1	4	319345
320.676	0.0	dv/o	3	320676
322.152	0.0	mr/1	10	322152
323.635	0.0	mr/2	11	323635
325.026	0.0	mr/1	10	325026
326.49	0.0	dv/o	3	326490
327.903	0.0	mr/2	11	327903
329.324	0.0	mr/1	10	329324
330.729	0.0	dv/o	3	330729
332.299	0.0	rv/i	8	332299
333.708	0.0	rv/i	8	333708
335.15	0.0	mp/1	4	335150
336.49	0.0	mp/3	6	336490
337.992	0.0	dv/a	1	337992
339.516	0.0	rv/a	7	339516
340.836	0.0	dv/i	2	340836
342.186	0.0	rv/a	7	342186
343.593	0.0	mp/1	4	343593
345.171	0.0	mr/1	10	345171
346.515	0.0	dv/a	1	346515
348.026	0.0	mp/2	5	348026
349.416	0.0	rv/o	9	349416
350.92	0.0	mr/3	12	350920
352.539	0.0	mp/2	5	352539
354.014	0.0	rv/o	9	354014
355.448	0.0	rv/a	7	355448
356.989	0.0	mp/2	5	356989
358.365	0.0	mr/3	12	358365
359.698	0.0	mr/2	11	359698
361.285	0.0	mr/1	10	361285
362.753	0.0	dv/o	3	362753
364.375	0.0	mr/3	12	364375
365.778	0.0	rv/o	9	365778
367.335	0.0	rv/i	8	367335
368.819	0.0	dv/a	1	368819
370.412	0.0	mp/2	5	370412
371.952	0.0	dv/i	2	371952
373.472	0.0	mr/1	10	373472
374.831	0.0	rv/i	8	374831
376.227	0.0	dv/a	1	376227
377.834	0.0	dv/o	3	377834
379.276	0.0	dv/i	2	379276
380.649	0.0	dv/a	1	380649
382.247	0.0	dv/a	1	382247
383.631	0.0	mp/3	6	383631
385.175	0.0	dv/a	1	385175
386.504	0.0	dv/o	3	386504
388.002	0.0	mp/1	4	388002
389.441	0.0	mp/3	6	389441
390.953	0.0	mp/2	5	390953
392.54	0.0	mp/1	4	392540
393.886	0.0	dv/o	3	393886
395.312	0.0	mr/1	10	395312
396.928	0.0	rv/i	8	396928
398.466	0.0	dv/o	3	398466
399.853	0.0	mp/2	5	399853
401.258	0.0	rv/i	8	401258
402.628	0.0	dv/i	2	402628
404.116	0.0	mr/1	10	404116
405.638	0.0	mr/3	12	405638
406.993	0.0	rv/a	7	406993
408.405	0.0	mr/2	11	408405
410.008	0.0	rv/o	9	410008
411.461	0.0	mr/2	11	411461
413.027	0.0	mr/3	12	413027
414.348	0.0	dv/i	2	414348
415.936	0.0	mp/3	6	415936
417.279	0.0	mp/3	6	417279
418.671	0.0	dv/i	2	418671
420.265	0.0	rv/a	7	420265
421.829	0.0	rv/a	7	421829
423.389	0.0	mr/1	10	423389
424.82	0.0	rv/i	8	424820
426.162	0.0	dv/i	2	426162
427.676	0.0	mp/3	6	427676
429.112	0.0	dv/i	2	429112
430.581	0.0	dv/i	2	430581
432.047	0.0	dv/i	2	432047
433.611	0.0	mp/3	6	433611
434.977	0.0	dv/o	3	434977
436.331	0.0	rv/a	7	436331
437.796	0.0	rv/i	8	437796
439.177	0.0	mp/1	4	439177
440.74	0.0	rv/o	9	440740
442.08	0.0	dv/i	2	442080
443.566	0.0	mr/2	11	443566
444.883	0.0	rv/o	9	444883
446.416	0.0	mr/2	11	446416
448.019	0.0	rv/a	7	448019
449.566	0.0	dv/o	3	449566
451.006	0.0	rv/o	9	451006
452.458	0.0	rv/i	8	452458
453.932	0.0	rv/i	8	453932
455.366	0.0	mr/1	10	455366
456.982	0.0	dv/o	3	456982
458.497	0.0	mr/1	10	458497
459.988	0.0	mr/1	10	459988
461.332	0.0	dv/i	2	461332
462.733	0.0	mp/3	6	462733
464.066	0.0	rv/o	9	464066
465.6	0.0	rv/o	9	465600
467.063	0.0	rv/o	9	467063
468.472	0.0	rv/a	7	468472
469.903	0.0	rv/i	8	469903
471.523	0.0	mp/2	5	471523
472.851	0.0	mp/3	6	472851
474.409	0.0	mr/2	11	474409
475.749	0.0	mr/3	12	475749
477.124	0.0	mp/2	5	477124
478.577	0.0	dv/a	1	478577
479.943	0.0	mr/1	10	479943
481.326	0.0	mp/2	5	481326
482.716	0.0	mp/1	4	482716
484.3	0.0	rv/i	8	484300
485.885	0.0	dv/o	3	485885
487.398	0.0	rv/o	9	487398
488.837	0.0	mr/3	12	488837
490.358	0.0	mr/1	10	490358
491.973	0.0	dv/i	2	491973
493.466	0.0	mp/3	6	493466
495.052	0.0	mr/2	11	495052
496.577	0.0	mp/1	4	496577
498.107	0.0	mr/3	12	498107
499.449	0.0	mp/1	4	499449
500.97	0.0	dv/o	3	500970
502.304	0.0	mp/1	4	502304
503.872	0.0	mr/2	11	503872
505.201	0.0	mr/2	11	505201
506.775	0.0	mr/3	12	506775
508.35	0.0	dv/i	2	508350
509.778	0.0	mp/1	4	509778
511.33	0.0	mr/3	12	511330
512.847	0.0	dv/a	1	512847
514.204	0.0	rv/o	9	514204
515.786	0.0	rv/o	9	515786
517.265	0.0	mp/3	6	517265
518.608	0.0	mp/3	6	518608
520.125	0.0	dv/o	3	520125
521.491	0.0	rv/i	8	521491
523.052	0.0	dv/o	3	523052
524.557	0.0	dv/a	1	524557
526.13	0.0	mr/3	12	526130
527.488	0.0	mp/1	4	527488
529.061	0.0	mp/2	5	529061
530.522	0.0	dv/a	1	530522
532.026	0.0	mp/3	6	532026
533.443	0.0	rv/i	8	533443
534.905	0.0	mr/2	11	534905
