onset	duration	trial_type	value	sample
223.621	0.0	mr/2	11	223621
225.235	0.0	rv/i	8	225235
226.609	0.0	dv/i	2	226609
227.968	0.0	mr/2	11	227968
229.341	0.0	rv/i	8	229341
230.865	0.0	rv/i	8	230865
232.241	0.0	mr/1	10	232241
233.795	0.0	mp/2	5	233795
235.229	0.0	mr/1	10	235229
236.759	0.0	rv/o	9	236759
238.196	0.0	rv/i	8	238196
239.708	0.0	rv/i	8	239708
241.17	0.0	dv/a	1	241170
242.644	0.0	rv/a	7	242644
244.174	0.0	mr/1	10	244174
245.516	0.0	dv/i	2	245516
247.081	0.0	mp/1	4	247081
248.534	0.0	mp/3	6	248534
249.989	0.0	dv/a	1	249989
251.504	0.0	rv/o	9	251504
253.069	0.0	mr/1	10	253069
254.41	0.0	dv/a	1	254410
255.873	0.0	mp/1	4	255873
257.335	0.0	mr/3	12	257335
258.777	0.0	dv/o	3	258777
260.227	0.0	dv/i	2	260227
261.68	0.0	rv/a	7	261680
263.034	0.0	mp/3	6	263034
264.379	0.0	dv/o	3	264379
265.929	0.0	mp/1	4	265929
267.418	0.0	mp/2	5	267418
268.783	0.0	rv/a	7	268783
270.158	0.0	dv/o	3	270158
271.497	0.0	rv/o	9	271497
272.901	0.0	mr/2	11	272901
274.521	0.0	dv/i	2	274521
275.902	0.0	mp/2	5	275902
277.404	0.0	mp/3	6	277404
278.923	0.0	rv/o	9	278923
280.43	0.0	mp/2	5	280430
281.809	0.0	rv/a	7	281809
283.416	0.0	mp/3	6	283416
284.802	0.0	mr/1	10	284802
286.203	0.0	dv/o	3	286203
287.743	0.0	mr/1	10	287743
289.147	0.0	dv/a	1	289147
290.745	0.0	mr/2	11	290745
292.358	0.0	dv/o	3	292358
293.886	0.0	dv/o	3	293886
295.235	0.0	dv/i	2	295235
296.744	0.0	mp/2	5	296744
298.201	0.0	mp/1	4	298201
299.617	0.0	mr/3	12	299617
301.117	0.0	mp/2	5	301117
302.685	0.0	dv/o	3	302685
304.143	0.0	dv/a	1	304143
305.647	0.0	mp/1	4	305647
307.189	0.0	mr/2	11	307189
308.566	0.0	mr/2	11	308566
310.12	0.0	mp/1	4	310120
311.734	0.0	mp/2	5	311734
313.188	0.0	rv/o	9	313188
314.562	0.0	dv/o	3	314562
316.126	0.0	mr/3	12	316126
317.624	0.0	dv/i	2	317624
318.992	0.0	mr/1	10	318992
320.355	0.0	mr/3	12	320355
321.866	0.0	dv/o	3	321866
323.358	0.0	dv/a	1	323358
324.767	0.0	mp/3	6	324767
326.148	0.0	mp/3	6	326148
327.501	0.0	dv/o	3	327501
328.986	0.0	mp/2	5	328986
330.308	0.0	dv/o	3	330308
331.872	0.0	mp/3	6	331872
333.455	0.0	dv/i	2	333455
334.976	0.0	mp/1	4	334976
336.36	0.0	mr/3	12	336360
337.983	0.0	mp/3	6	337983
339.396	0.0	mp/3	6	339396
340.869	0.0	dv/i	2	340869
342.291	0.0	mp/2	5	342291
343.893	0.0	mr/2	11	343893
345.299	0.0	rv/i	8	345299
346.915	0.0	rv/o	9	346915
348.261	0.0	rv/a	7	348261
349.609	0.0	mp/2	5	349609
351.145	0.0	mr/2	11	351145
352.591	0.0	mr/2	11	352591
353.952	0.0	mr/2	11	353952
355.302	0.0	mp/2	5	355302
356.65	0.0	dv/a	1	356650
358.221	0.0	mp/2	5	358221
359.783	0.0	mr/2	11	359783
361.309	0.0	mp/1	4	361309
362.881	0.0	dv/a	1	362881
364.274	0.0	rv/o	9	364274
365.754	0.0	dv/i	2	365754
367.114	0.0	mr/1	10	367114
368.592	0.0	rv/o	9	368592
370.072	0.0	mp/3	6	370072
371.543	0.0	mr/2	11	371543
372.913	0.0	dv/o	3	372913
374.402	0.0	mp/1	4	374402
375.829	0.0	mr/1	10	375829
377.458	0.0	rv/o	9	377458
378.873	0.0	rv/o	9	378873
380.439	0.0	mp/1	4	380439
381.878	0.0	rv/a	7	381878
383.5	0.0	rv/i	8	383500
385.063	0.0	mr/3	12	385063
386.687	0.0	mr/1	10	386687
388.028	0.0	mp/2	5	388028
389.498	0.0	mr/1	10	389498
391.082	0.0	rv/a	7	391082
392.422	0.0	rv/a	7	392422
393.845	0.0	dv/i	2	393845
395.296	0.0	rv/i	8	395296
396.863	0.0	dv/a	1	396863
398.409	0.0	mp/3	6	398409
400.028	0.0	mp/1	4	400028
401.373	0.0	mp/3	6	401373
402.97	0.0	mr/1	10	402970
404.347	0.0	mr/2	11	404347
405.834	0.0	dv/o	3	405834
407.216	0.0	dv/i	2	407216
408.55	0.0	rv/o	9	408550
410.161	0.0	dv/o	3	410161
411.524	0.0	dv/a	1	411524
412.884	0.0	dv/a	1	412884
414.348	0.0	dv/o	3	414348
415.798	0.0	mp/3	6	415798
417.116	0.0	mr/3	12	417116
418.5	0.0	rv/o	9	418500
420.044	0.0	dv/i	2	420044
421.652	0.0	mr/3	12	421652
423.018	0.0	mr/2	11	423018
424.487	0.0	dv/i	2	424487
426.042	0.0	rv/a	7	426042
427.593	0.0	rv/a	7	427593
428.986	0.0	mp/1	4	428986
430.332	0.0	mr/1	10	430332
431.699	0.0	dv/a	1	431699
433.088	0.0	rv/i	8	433088
434.565	0.0	rv/i	8	434565
435.968	0.0	mp/3	6	435968
437.574	0.0	mp/1	4	437574
438.911	0.0	mr/3	12	438911
440.5	0.0	rv/i	8	440500
442.06	0.0	dv/i	2	442060
443.679	0.0	mr/2	11	443679
445.181	0.0	rv/a	7	445181
446.633	0.0	rv/a	7	446633
448.092	0.0	rv/a	7	448092
449.485	0.0	mr/2	11	449485
451.088	0.0	mp/1	4	451088
452.49	0.0	rv/o	9	452490
453.907	0.0	rv/i	8	453907
455.239	0.0	mr/1	10	455239
456.8	0.0	rv/o	9	456800
458.227	0.0	mr/3	12	458227
459.746	0.0	mr/3	12	459746
461.326	0.0	mr/3	12	461326
462.914	0.0	dv/a	1	462914
464.327	0.0	dv/o	3	464327
465.662	0.0	mp/3	6	465662
467.116	0.0	mp/3	6	467116
468.474	0.0	mp/2	5	468474
470.043	0.0	mr/1	10	470043
471.422	0.0	dv/a	1	471422
472.998	0.0	rv/i	8	472998
474.579	0.0	mp/2	5	474579
476.093	0.0	rv/o	9	476093
477.646	0.0	rv/i	8	477646
479.053	0.0	mr/1	10	479053
480.577	0.0	mp/2	5	480577
481.95	0.0	dv/o	3	481950
483.401	0.0	mr/3	12	483401
484.965	0.0	mr/2	11	484965
486.532	0.0	mr/3	12	486532
487.895	0.0	dv/a	1	487895
489.437	0.0	mr/1	10	489437
490.792	0.0	dv/o	3	490792
492.399	0.0	dv/i	2	492399
493.882	0.0	rv/a	7	493882
495.465	0.0	mr/2	11	495465
496.794	0.0	mp/2	5	496794
498.287	0.0	mp/1	4	498287
499.735	0.0	mp/1	4	499735
501.321	0.0	dv/a	1	501321
502.675	0.0	mr/2	11	502675
504.239	0.0	dv/o	3	504239
505.813	0.0	mr/3	12	505813
507.409	0.0	rv/o	9	507409
508.906	0.0	rv/i	8	508906
510.238	0.0	rv/o	9	510238
511.682	0.0	mr/1	10	511682
513.089	0.0	mp/3	6	513089
514.579	0.0	rv/o	9	514579
516.034	0.0	dv/o	3	516034
517.542	0.0	mp/1	4	517542
518.957	0.0	dv/i	2	518957
520.425	0.0	mp/2	5	520425
521.97	0.0	mp/1	4	521970
523.515	0.0	dv/a	1	523515
525.081	0.0	mr/1	10	525081
526.622	0.0	dv/a	1	526622
527.979	0.0	rv/i	8	527979
529.472	0.0	rv/i	8	529472
530.918	0.0	rv/i	8	530918
532.265	0.0	dv/i	2	532265
537.197	0.0	mp/2	5	537197
538.624	0.0	mp/2	5	538624
540.065	0.0	rv/a	7	540065
541.531	0.0	mp/2	5	541531
542.912	0.0	dv/i	2	542912
544.361	0.0	dv/a	1	544361
545.936	0.0	mp/1	4	545936
547.257	0.0	rv/i	8	547257
548.647	0.0	mr/3	12	548647
550.2	0.0	dv/a	1	550200
551.55	0.0	rv/o	9	551550
553.02	0.0	mp/3	6	553020
554.55	0.0	rv/o	9	554550
556.05	0.0	mr/3	12	556050
557.52	0.0	mr/3	12	557520
558.885	0.0	mr/1	10	558885
560.268	0.0	dv/o	3	560268
561.887	0.0	rv/o	9	561887
563.412	0.0	rv/o	9	563412
564.791	0.0	mr/3	12	564791
566.173	0.0	rv/a	7	566173
567.751	0.0	mr/3	12	567751
569.225	0.0	mp/1	4	569225
570.776	0.0	dv/i	2	570776
572.121	0.0	mr/1	10	572121
573.463	0.0	mr/2	11	573463
574.809	0.0	mp/1	4	574809
576.212	0.0	mr/2	11	576212
577.777	0.0	rv/a	7	577777
579.203	0.0	mr/3	12	579203
580.748	0.0	rv/a	7	580748
582.159	0.0	mp/3	6	582159
583.642	0.0	dv/o	3	583642
585.219	0.0	dv/a	1	585219
586.592	0.0	dv/a	1	586592
588.195	0.0	mr/2	11	588195
589.596	0.0	mp/2	5	589596
591.167	0.0	mp/3	6	591167
592.619	0.0	mp/1	4	592619
594.089	0.0	dv/i	2	594089
595.524	0.0	dv/o	3	595524
597.146	0.0	mp/3	6	597146
598.668	0.0	rv/o	9	598668
600.187	0.0	mp/3	6	600187
601.562	0.0	mr/1	10	601562
602.888	0.0	mp/2	5	602888
604.354	0.0	mp/3	6	604354
605.855	0.0	mr/3	12	605855
607.285	0.0	mp/2	5	607285
608.772	0.0	dv/o	3	608772
610.177	0.0	rv/a	7	610177
611.561	0.0	rv/a	7	611561
613.037	0.0	mr/2	11	613037
614.373	0.0	dv/i	2	614373
615.837	0.0	mr/2	11	615837
617.418	0.0	mr/1	10	617418
618.881	0.0	mr/3	12	618881
620.269	0.0	mp/1	4	620269
621.683	0.0	mr/1	10	621683
623.234	0.0	rv/o	9	623234
624.581	0.0	rv/o	9	624581
626.063	0.0	rv/a	7	626063
627.493	0.0	rv/o	9	627493
629.001	0.0	dv/o	3	629001
630.607	0.0	dv/a	1	630607
632.114	0.0	dv/o	3	632114
633.728	0.0	rv/o	9	633728
635.258	0.0	mp/3	6	635258
636.647	0.0	mr/2	11	636647
638.022	0.0	mr/2	11	638022
639.524	0.0	rv/i	8	639524
641.026	0.0	mr/1	10	641026
642.367	0.0	mp/2	5	642367
643.855	0.0	dv/a	1	643855
645.294	0.0	dv/a	1	645294
646.745	0.0	mp/1	4	646745
648.162	0.0	mr/1	10	648162
649.549	0.0	dv/i	2	649549
651.097	0.0	mp/3	6	651097
652.563	0.0	mr/2	11	652563
654.082	0.0	dv/i	2	654082
655.443	0.0	mp/3	6	655443
656.927	0.0	rv/o	9	656927
658.405	0.0	dv/o	3	658405
659.796	0.0	dv/a	1	659796
661.137	0.0	mr/2	11	661137
662.652	0.0	mr/1	10	662652
664.092	0.0	mr/2	11	664092
665.654	0.0	dv/i	2	665654
667.053	0.0	rv/o	9	667053
668.61	0.0	dv/a	1	668610
670.013	0.0	rv/o	9	670013
671.396	0.0	rv/o	9	671396
672.897	0.0	rv/a	7	672897
674.235	0.0	dv/i	2	674235
675.581	0.0	dv/a	1	675581
677.156	0.0	dv/o	3	677156
678.625	0.0	mr/2	11	678625
679.942	0.0	rv/o	9	679942
681.296	0.0	mp/3	6	681296
682.715	0.0	rv/a	7	682715
684.169	0.0	mp/2	5	684169
685.687	0.0	rv/a	7	685687
687.239	0.0	mp/2	5	687239
688.844	0.0	mr/2	11	688844
690.352	0.0	mr/1	10	690352
691.734	0.0	mr/1	10	691734
693.301	0.0	mp/2	5	693301
694.877	0.0	mp/3	6	694877
696.482	0.0	mr/1	10	696482
698.066	0.0	rv/i	8	698066
699.588	0.0	mr/3	12	699588
700.922	0.0	dv/a	1	700922
702.44	0.0	dv/a	1	702440
703.8	0.0	mr/3	12	703800
705.404	0.0	dv/i	2	705404
706.739	0.0	mr/3	12	706739
708.077	0.0	dv/a	1	708077
709.618	0.0	mr/1	10	709618
711.021	0.0	rv/o	9	711021
712.444	0.0	mp/1	4	712444
713.768	0.0	dv/o	3	713768
715.315	0.0	mp/2	5	715315
716.854	0.0	rv/a	7	716854
718.325	0.0	rv/a	7	718325
719.669	0.0	mp/1	4	719669
721.001	0.0	dv/o	3	721001
722.381	0.0	mp/3	6	722381
723.719	0.0	dv/a	1	723719
725.197	0.0	rv/i	8	725197
726.53	0.0	mp/3	6	726530
727.944	0.0	rv/o	9	727944
729.331	0.0	mp/1	4	729331
730.841	0.0	mp/1	4	730841
732.18	0.0	mp/2	5	732180
733.576	0.0	mp/1	4	733576
735.135	0.0	rv/i	8	735135
736.492	0.0	rv/i	8	736492
738.001	0.0	rv/i	8	738001
739.342	0.0	mr/3	12	739342
740.85	0.0	dv/o	3	740850
742.376	0.0	dv/i	2	742376
743.904	0.0	mp/2	5	743904
745.288	0.0	rv/a	7	745288
746.669	0.0	dv/a	1	746669
748.115	0.0	mp/3	6	748115
749.542	0.0	mr/1	10	749542
751.112	0.0	rv/i	8	751112
752.552	0.0	mr/2	11	752552
754.16	0.0	mr/2	11	754160
755.672	0.0	rv/i	8	755672
757.174	0.0	dv/o	3	757174
758.658	0.0	mr/2	11	758658
760.27	0.0	dv/i	2	760270
761.834	0.0	dv/i	2	761834
763.426	0.0	dv/o	3	763426
764.804	0.0	rv/o	9	764804
766.137	0.0	rv/i	8	766137
767.596	0.0	mp/1	4	767596
769.171	0.0	rv/a	7	769171
770.592	0.0	mr/3	12	770592
771.952	0.0	mp/1	4	771952
773.428	0.0	mr/3	12	773428
774.93	0.0	mp/1	4	774930
776.521	0.0	dv/o	3	776521
778.043	0.0	dv/o	3	778043
779.558	0.0	mr/1	10	779558
780.907	0.0	rv/i	8	780907
782.421	0.0	mp/2	5	782421
783.911	0.0	dv/a	1	783911
785.394	0.0	mp/1	4	785394
786.972	0.0	rv/a	7	786972
788.302	0.0	rv/o	9	788302
789.752	0.0	mr/1	10	789752
791.149	0.0	mr/1	10	791149
792.733	0.0	mp/2	5	792733
794.201	0.0	rv/o	9	794201
795.815	0.0	dv/a	1	795815
