onset	duration	trial_type	value	sample
169.305	0.0	mr/3	12	169305
170.847	0.0	dv/i	2	170847
172.308	0.0	rv/o	9	172308
173.849	0.0	rv/a	7	173849
175.312	0.0	dv/o	3	175312
176.747	0.0	mp/3	6	176747
178.241	0.0	mr/2	11	178241
179.864	0.0	rv/a	7	179864
181.409	0.0	mp/2	5	181409
183.013	0.0	dv/o	3	183013
184.57	0.0	dv/o	3	184570
186.181	0.0	mp/1	4	186181
187.749	0.0	dv/o	3	187749
189.374	0.0	rv/o	9	189374
190.7	0.0	dv/i	2	190700
192.204	0.0	rv/i	8	192204
193.546	0.0	rv/o	9	193546
195.156	0.0	rv/o	9	195156
196.554	0.0	mr/3	12	196554
198.092	0.0	dv/i	2	198092
199.666	0.0	mr/1	10	199666
201.216	0.0	dv/a	1	201216
202.62	0.0	dv/o	3	202620
204.067	0.0	dv/o	3	204067
205.451	0.0	rv/i	8	205451
206.838	0.0	mr/3	12	206838
208.326	0.0	dv/o	3	208326
209.926	0.0	mp/2	5	209926
211.345	0.0	mp/1	4	211345
212.702	0.0	mr/2	11	212702
214.036	0.0	dv/o	3	214036
215.502	0.0	dv/a	1	215502
216.929	0.0	rv/a	7	216929
218.263	0.0	dv/o	3	218263
219.851	0.0	rv/i	8	219851
221.216	0.0	mp/1	4	221216
222.603	0.0	mr/3	12	222603
223.938	0.0	rv/i	8	223938
225.456	0.0	mp/2	5	225456
226.939	0.0	rv/a	7	226939
228.348	0.0	mp/3	6	228348
229.933	0.0	rv/o	9	229933
231.335	0.0	rv/i	8	231335
232.858	0.0	dv/o	3	232858
234.238	0.0	mr/3	12	234238
235.743	0.0	mr/1	10	235743
237.101	0.0	mr/1	10	237101
238.646	0.0	mr/1	10	238646
240.088	0.0	dv/i	2	240088
241.588	0.0	mp/1	4	241588
243.14	0.0	rv/i	8	243140
244.714	0.0	mr/2	11	244714
246.322	0.0	dv/a	1	246322
247.716	0.0	mr/3	12	247716
249.155	0.0	dv/a	1	249155
250.618	0.0	dv/i	2	250618
252.14	0.0	dv/i	2	252140
253.583	0.0	rv/a	7	253583
254.91	0.0	mp/1	4	254910
256.506	0.0	mr/3	12	256506
258.09	0.0	dv/i	2	258090
259.52	0.0	mp/3	6	259520
261.012	0.0	rv/a	7	261012
262.375	0.0	rv/a	7	262375
263.716	0.0	rv/o	9	263716
265.232	0.0	mr/2	11	265232
266.566	0.0	rv/a	7	266566
268.085	0.0	mp/1	4	268085
269.578	0.0	rv/i	8	269578
270.921	0.0	dv/o	3	270921
272.297	0.0	mp/2	5	272297
273.865	0.0	rv/i	8	273865
275.425	0.0	mr/3	12	275425
276.783	0.0	dv/i	2	276783
278.383	0.0	mr/2	11	278383
279.786	0.0	dv/o	3	279786
281.159	0.0	mr/3	12	281159
282.73	0.0	mr/2	11	282730
284.265	0.0	mr/2	11	284265
285.762	0.0	mr/3	12	285762
287.355	0.0	dv/a	1	287355
288.753	0.0	rv/o	9	288753
290.302	0.0	dv/a	1	290302
291.87	0.0	rv/a	7	291870
293.291	0.0	mr/1	10	293291
294.631	0.0	dv/a	1	294631
296.234	0.0	mr/3	12	296234
297.667	0.0	mr/3	12	297667
299.22	0.0	mr/3	12	299220
300.729	0.0	dv/o	3	300729
302.299	0.0	mp/3	6	302299
303.713	0.0	rv/a	7	303713
305.311	0.0	rv/o	9	305311
306.675	0.0	mr/1	10	306675
308.135	0.0	mp/3	6	308135
309.501	0.0	mp/3	6	309501
310.925	0.0	mr/3	12	310925
312.261	0.0	mp/2	5	312261
313.834	0.0	mp/2	5	313834
315.39	0.0	mp/2	5	315390
316.96	0.0	mp/1	4	316960
318.415	0.0	rv/o	9	318415
319.874	0.0	rv/i	8	319874
321.293	0.0	dv/o	3	321293
322.762	0.0	mp/1	4	322762
324.314	0.0	mp/3	6	324314
325.849	0.0	dv/a	1	325849
327.447	0.0	dv/i	2	327447
328.998	0.0	rv/o	9	328998
330.526	0.0	rv/i	8	330526
331.957	0.0	mp/3	6	331957
333.52	0.0	rv/a	7	333520
335.103	0.0	rv/i	8	335103
336.673	0.0	dv/o	3	336673
338.23	0.0	mp/3	6	338230
339.75	0.0	mr/2	11	339750
341.093	0.0	rv/o	9	341093
342.661	0.0	rv/o	9	342661
344.271	0.0	mp/2	5	344271
345.77	0.0	mp/1	4	345770
347.261	0.0	mp/1	4	347261
348.737	0.0	rv/i	8	348737
350.145	0.0	rv/a	7	350145
351.55	0.0	mr/2	11	351550
353.043	0.0	mr/2	11	353043
354.617	0.0	dv/o	3	354617
356.043	0.0	rv/o	9	356043
357.399	0.0	mp/1	4	357399
358.82	0.0	dv/o	3	358820
360.246	0.0	rv/o	9	360246
361.778	0.0	dv/o	3	361778
363.116	0.0	rv/o	9	363116
364.541	0.0	mp/2	5	364541
365.991	0.0	mr/1	10	365991
367.565	0.0	mp/3	6	367565
368.994	0.0	rv/i	8	368994
370.597	0.0	mr/2	11	370597
372.14	0.0	mr/1	10	372140
373.548	0.0	dv/i	2	373548
375.007	0.0	rv/a	7	375007
376.454	0.0	mr/3	12	376454
377.897	0.0	rv/i	8	377897
379.405	0.0	dv/i	2	379405
380.744	0.0	mr/3	12	380744
382.123	0.0	mr/2	11	382123
383.712	0.0	mp/3	6	383712
385.29	0.0	dv/o	3	385290
386.787	0.0	rv/a	7	386787
388.177	0.0	mp/1	4	388177
389.516	0.0	mp/1	4	389516
390.846	0.0	dv/a	1	390846
392.448	0.0	rv/i	8	392448
393.828	0.0	rv/o	9	393828
395.303	0.0	rv/o	9	395303
396.787	0.0	mr/2	11	396787
398.2	0.0	dv/a	1	398200
399.825	0.0	mr/3	12	399825
401.216	0.0	dv/a	1	401216
402.636	0.0	mr/3	12	402636
404.014	0.0	rv/i	8	404014
405.469	0.0	mp/3	6	405469
406.825	0.0	mp/1	4	406825
408.221	0.0	mr/2	11	408221
409.657	0.0	dv/a	1	409657
411.066	0.0	dv/i	2	411066
412.496	0.0	dv/i	2	412496
414.07	0.0	dv/i	2	414070
415.535	0.0	rv/o	9	415535
416.859	0.0	mr/3	12	416859
418.262	0.0	mr/1	10	418262
419.737	0.0	mr/1	10	419737
421.117	0.0	dv/a	1	421117
422.67	0.0	mp/1	4	422670
424.048	0.0	rv/o	9	424048
425.443	0.0	dv/o	3	425443
426.85	0.0	dv/i	2	426850
428.462	0.0	mr/3	12	428462
429.788	0.0	mr/2	11	429788
431.253	0.0	mp/2	5	431253
432.66	0.0	mp/1	4	432660
434.085	0.0	dv/i	2	434085
435.565	0.0	mp/1	4	435565
437.039	0.0	mr/3	12	437039
438.37	0.0	rv/i	8	438370
439.811	0.0	mr/3	12	439811
441.183	0.0	rv/i	8	441183
442.662	0.0	mr/1	10	442662
444.264	0.0	mp/3	6	444264
445.658	0.0	rv/i	8	445658
447.086	0.0	mr/1	10	447086
448.649	0.0	mr/3	12	448649
450.186	0.0	rv/a	7	450186
451.588	0.0	mr/3	12	451588
453.114	0.0	mp/1	4	453114
454.446	0.0	mr/2	11	454446
455.838	0.0	dv/i	2	455838
457.426	0.0	mr/3	12	457426
458.809	0.0	mp/3	6	458809
460.221	0.0	mp/2	5	460221
461.652	0.0	mp/2	5	461652
463.001	0.0	dv/a	1	463001
464.452	0.0	mr/2	11	464452
465.923	0.0	rv/a	7	465923
467.442	0.0	dv/a	1	467442
468.849	0.0	mp/3	6	468849
470.263	0.0	mr/3	12	470263
471.764	0.0	mp/3	6	471764
473.272	0.0	dv/i	2	473272
474.646	0.0	mp/2	5	474646
476.034	0.0	rv/i	8	476034
477.575	0.0	dv/a	1	477575
479.174	0.0	dv/a	1	479174
480.79	0.0	mp/2	5	480790
482.337	0.0	rv/i	8	482337
483.742	0.0	mr/1	10	483742
485.08	0.0	dv/a	1	485080
486.427	0.0	rv/a	7	486427
487.807	0.0	mp/2	5	487807
489.147	0.0	dv/a	1	489147
490.579	0.0	dv/a	1	490579
492.175	0.0	mr/2	11	492175
493.607	0.0	mp/2	5	493607
495.138	0.0	mp/2	5	495138
496.639	0.0	dv/a	1	496639
497.985	0.0	mp/2	5	497985
499.423	0.0	mr/1	10	499423
500.767	0.0	dv/i	2	500767
502.326	0.0	dv/i	2	502326
503.89	0.0	rv/i	8	503890
505.363	0.0	mr/1	10	505363
506.986	0.0	mr/1	10	506986
508.441	0.0	rv/i	8	508441
509.878	0.0	mr/2	11	509878
511.314	0.0	rv/a	7	511314
512.901	0.0	rv/a	7	512901
514.23	0.0	dv/o	3	514230
515.668	0.0	mr/1	10	515668
517.002	0.0	dv/a	1	517002
518.616	0.0	mp/3	6	518616
520.233	0.0	mp/1	4	520233
521.686	0.0	mr/1	10	521686
523.256	0.0	mp/1	4	523256
524.732	0.0	rv/i	8	524732
526.234	0.0	mp/3	6	526234
527.809	0.0	dv/i	2	527809
529.364	0.0	dv/o	3	529364
530.808	0.0	rv/o	9	530808
532.328	0.0	dv/i	2	532328
