onset	duration	trial_type	value	sample
208.519	0.0	mp/3	6	208519
210.056	0.0	mp/1	4	210056
211.644	0.0	mr/1	10	211644
213.143	0.0	rv/i	8	213143
214.532	0.0	rv/i	8	214532
215.894	0.0	dv/a	1	215894
217.434	0.0	rv/o	9	217434
219.03	0.0	dv/o	3	219030
220.502	0.0	mr/1	10	220502
222.017	0.0	dv/i	2	222017
223.478	0.0	mp/1	4	223478
225.024	0.0	dv/a	1	225024
226.363	0.0	rv/i	8	226363
227.719	0.0	mp/3	6	227719
229.058	0.0	mr/2	11	229058
230.553	0.0	mp/1	4	230553
231.936	0.0	mr/3	12	231936
233.524	0.0	mr/3	12	233524
235.012	0.0	rv/o	9	235012
236.564	0.0	dv/i	2	236564
238.022	0.0	rv/i	8	238022
239.626	0.0	mp/1	4	239626
240.966	0.0	mp/2	5	240966
242.361	0.0	dv/a	1	242361
243.968	0.0	mp/1	4	243968
245.368	0.0	rv/a	7	245368
246.899	0.0	mp/1	4	246899
248.384	0.0	mr/2	11	248384
249.772	0.0	mp/2	5	249772
251.1	0.0	rv/o	9	251100
252.605	0.0	mr/2	11	252605
254.012	0.0	dv/o	3	254012
255.468	0.0	mr/2	11	255468
257.009	0.0	rv/i	8	257009
258.331	0.0	mr/1	10	258331
259.922	0.0	mr/1	10	259922
261.359	0.0	mp/1	4	261359
262.837	0.0	mr/3	12	262837
264.162	0.0	dv/o	3	264162
265.72	0.0	mr/1	10	265720
267.343	0.0	rv/i	8	267343
268.916	0.0	mr/1	10	268916
270.251	0.0	mp/1	4	270251
271.758	0.0	mp/2	5	271758
273.123	0.0	rv/a	7	273123
274.738	0.0	dv/a	1	274738
276.092	0.0	mp/3	6	276092
277.42	0.0	dv/i	2	277420
278.795	0.0	mr/3	12	278795
280.367	0.0	mr/1	10	280367
281.899	0.0	mp/3	6	281899
283.349	0.0	mp/3	6	283349
284.698	0.0	mr/1	10	284698
286.278	0.0	rv/a	7	286278
287.633	0.0	rv/i	8	287633
289.002	0.0	dv/o	3	289002
290.569	0.0	mp/3	6	290569
291.918	0.0	rv/a	7	291918
293.515	0.0	rv/i	8	293515
294.864	0.0	mr/2	11	294864
296.23	0.0	mr/1	10	296230
297.622	0.0	mr/2	11	297622
299.166	0.0	mp/3	6	299166
300.626	0.0	rv/i	8	300626
302.197	0.0	rv/o	9	302197
303.547	0.0	dv/i	2	303547
305.04	0.0	mp/1	4	305040
306.514	0.0	rv/i	8	306514
307.928	0.0	dv/o	3	307928
309.249	0.0	rv/o	9	309249
310.736	0.0	mr/3	12	310736
312.108	0.0	rv/o	9	312108
313.628	0.0	mr/1	10	313628
315.093	0.0	mp/3	6	315093
316.42	0.0	mp/2	5	316420
317.745	0.0	mp/2	5	317745
319.293	0.0	dv/a	1	319293
320.629	0.0	mr/2	11	320629
321.973	0.0	mr/1	10	321973
323.318	0.0	mr/1	10	323318
324.757	0.0	dv/o	3	324757
326.315	0.0	dv/i	2	326315
327.893	0.0	mr/2	11	327893
329.332	0.0	mp/3	6	329332
330.946	0.0	dv/a	1	330946
332.453	0.0	mp/1	4	332453
333.778	0.0	mp/3	6	333778
335.199	0.0	mr/1	10	335199
336.821	0.0	mr/1	10	336821
338.388	0.0	mr/3	12	338388
339.82	0.0	rv/a	7	339820
341.367	0.0	rv/a	7	341367
342.8	0.0	mp/1	4	342800
344.357	0.0	dv/o	3	344357
345.819	0.0	rv/o	9	345819
347.271	0.0	dv/i	2	347271
348.728	0.0	mp/2	5	348728
350.277	0.0	rv/o	9	350277
351.865	0.0	dv/a	1	351865
353.231	0.0	mp/2	5	353231
354.727	0.0	mp/2	5	354727
356.097	0.0	mp/3	6	356097
357.663	0.0	dv/i	2	357663
358.993	0.0	dv/i	2	358993
360.515	0.0	rv/i	8	360515
361.938	0.0	rv/i	8	361938
363.55	0.0	mp/2	5	363550
364.886	0.0	mr/1	10	364886
366.449	0.0	mr/2	11	366449
367.925	0.0	mr/2	11	367925
369.457	0.0	mr/1	10	369457
371.012	0.0	dv/o	3	371012
372.405	0.0	dv/o	3	372405
373.88	0.0	mr/3	12	373880
375.492	0.0	rv/o	9	375492
377.066	0.0	mr/1	10	377066
378.515	0.0	mp/3	6	378515
379.991	0.0	rv/i	8	379991
381.553	0.0	rv/a	7	381553
383.138	0.0	rv/i	8	383138
384.662	0.0	mp/2	5	384662
386.262	0.0	dv/a	1	386262
387.772	0.0	mp/2	5	387772
389.153	0.0	mr/1	10	389153
390.571	0.0	rv/a	7	390571
392.0	0.0	dv/a	1	392000
393.489	0.0	rv/a	7	393489
395.078	0.0	mp/2	5	395078
396.474	0.0	rv/i	8	396474
397.895	0.0	rv/a	7	397895
399.323	0.0	rv/i	8	399323
400.892	0.0	mp/2	5	400892
402.483	0.0	dv/i	2	402483
403.935	0.0	mr/3	12	403935
405.41	0.0	rv/a	7	405410
406.765	0.0	rv/a	7	406765
408.131	0.0	dv/o	3	408131
409.467	0.0	mr/2	11	409467
410.846	0.0	dv/i	2	410846
412.424	0.0	dv/i	2	412424
413.941	0.0	mp/1	4	413941
415.459	0.0	rv/a	7	415459
417.025	0.0	dv/o	3	417025
418.608	0.0	dv/a	1	418608
420.029	0.0	rv/a	7	420029
421.594	0.0	rv/o	9	421594
423.196	0.0	rv/o	9	423196
424.801	0.0	mp/1	4	424801
426.319	0.0	mp/1	4	426319
427.856	0.0	dv/i	2	427856
429.296	0.0	mr/1	10	429296
430.906	0.0	mr/3	12	430906
432.477	0.0	mp/3	6	432477
433.893	0.0	rv/a	7	433893
435.432	0.0	mr/1	10	435432
436.867	0.0	rv/o	9	436867
438.284	0.0	dv/i	2	438284
439.641	0.0	rv/o	9	439641
440.995	0.0	dv/a	1	440995
442.568	0.0	rv/a	7	442568
444.083	0.0	mr/2	11	444083
445.504	0.0	dv/o	3	445504
447.02	0.0	mr/1	10	447020
448.623	0.0	mp/1	4	448623
449.958	0.0	rv/a	7	449958
451.508	0.0	mp/3	6	451508
452.942	0.0	dv/o	3	452942
454.297	0.0	dv/a	1	454297
455.711	0.0	mp/3	6	455711
457.153	0.0	mr/3	12	457153
458.713	0.0	mp/1	4	458713
460.103	0.0	mr/3	12	460103
461.524	0.0	mr/1	10	461524
462.898	0.0	mp/2	5	462898
464.245	0.0	rv/a	7	464245
465.77	0.0	mr/3	12	465770
467.389	0.0	rv/o	9	467389
468.801	0.0	mr/3	12	468801
470.259	0.0	mr/1	10	470259
471.765	0.0	mr/2	11	471765
473.377	0.0	dv/a	1	473377
474.959	0.0	mr/3	12	474959
476.467	0.0	mp/3	6	476467
477.96	0.0	mr/2	11	477960
479.359	0.0	rv/o	9	479359
480.753	0.0	rv/a	7	480753
482.107	0.0	dv/i	2	482107
483.557	0.0	rv/o	9	483557
484.965	0.0	mp/1	4	484965
486.444	0.0	mr/2	11	486444
487.962	0.0	dv/o	3	487962
489.476	0.0	mp/2	5	489476
490.902	0.0	rv/a	7	490902
492.406	0.0	mp/2	5	492406
493.775	0.0	mp/1	4	493775
495.346	0.0	dv/i	2	495346
496.863	0.0	dv/o	3	496863
498.474	0.0	dv/o	3	498474
500.066	0.0	rv/a	7	500066
501.515	0.0	dv/a	1	501515
503.112	0.0	mp/1	4	503112
504.609	0.0	mp/2	5	504609
506.138	0.0	dv/o	3	506138
507.735	0.0	mr/3	12	507735
509.072	0.0	dv/i	2	509072
510.53	0.0	dv/i	2	510530
512.069	0.0	mp/2	5	512069
513.599	0.0	dv/i	2	513599
515.013	0.0	dv/a	1	515013
516.548	0.0	mp/1	4	516548
518.107	0.0	mp/2	5	518107
519.481	0.0	rv/i	8	519481
521.052	0.0	rv/i	8	521052
522.507	0.0	mp/1	4	522507
524.061	0.0	rv/a	7	524061
525.474	0.0	dv/o	3	525474
526.845	0.0	rv/o	9	526845
528.362	0.0	mp/2	5	528362
529.944	0.0	rv/i	8	529944
531.479	0.0	dv/a	1	531479
532.824	0.0	dv/o	3	532824
