onset	duration	trial_type	value	sample
205.406	0.0	rv/i	8	205406
206.781	0.0	mp/3	6	206781
208.15	0.0	rv/a	7	208150
209.633	0.0	mp/1	4	209633
211.119	0.0	dv/a	1	211119
212.739	0.0	mr/3	12	212739
214.08	0.0	dv/a	1	214080
215.484	0.0	rv/o	9	215484
216.895	0.0	dv/i	2	216895
218.287	0.0	mr/1	10	218287
219.646	0.0	mp/1	4	219646
221.183	0.0	mr/2	11	221183
222.772	0.0	rv/o	9	222772
224.205	0.0	dv/a	1	224205
225.546	0.0	dv/o	3	225546
227.113	0.0	mr/1	10	227113
228.737	0.0	dv/o	3	228737
230.097	0.0	dv/a	1	230097
231.474	0.0	dv/a	1	231474
232.963	0.0	mr/3	12	232963
234.538	0.0	rv/i	8	234538
235.922	0.0	dv/a	1	235922
237.295	0.0	dv/a	1	237295
238.624	0.0	rv/a	7	238624
240.242	0.0	dv/a	1	240242
241.826	0.0	rv/i	8	241826
243.377	0.0	mr/1	10	243377
244.893	0.0	rv/o	9	244893
246.473	0.0	mr/1	10	246473
247.941	0.0	mp/3	6	247941
249.456	0.0	mp/2	5	249456
250.867	0.0	dv/a	1	250867
252.354	0.0	dv/o	3	252354
253.821	0.0	rv/a	7	253821
255.217	0.0	mp/1	4	255217
256.754	0.0	rv/a	7	256754
258.374	0.0	rv/a	7	258374
259.937	0.0	mr/2	11	259937
261.279	0.0	mp/1	4	261279
262.618	0.0	mp/3	6	262618
264.212	0.0	mp/1	4	264212
265.648	0.0	dv/o	3	265648
267.192	0.0	mp/1	4	267192
268.63	0.0	dv/o	3	268630
270.038	0.0	rv/a	7	270038
271.604	0.0	rv/o	9	271604
273.162	0.0	mr/2	11	273162
274.58	0.0	dv/a	1	274580
276.193	0.0	mr/3	12	276193
277.674	0.0	mp/2	5	277674
279.114	0.0	dv/o	3	279114
280.512	0.0	mp/1	4	280512
281.918	0.0	mr/3	12	281918
283.245	0.0	dv/a	1	283245
284.668	0.0	rv/a	7	284668
286.145	0.0	mr/3	12	286145
287.511	0.0	mr/3	12	287511
288.994	0.0	dv/i	2	288994
290.345	0.0	rv/a	7	290345
291.895	0.0	rv/i	8	291895
293.362	0.0	rv/a	7	293362
294.929	0.0	dv/o	3	294929
296.249	0.0	mp/2	5	296249
297.602	0.0	rv/i	8	297602
299.21	0.0	mr/1	10	299210
300.665	0.0	mr/1	10	300665
302.047	0.0	rv/o	9	302047
303.471	0.0	mp/3	6	303471
304.969	0.0	mr/2	11	304969
306.526	0.0	rv/o	9	306526
307.902	0.0	mp/1	4	307902
309.375	0.0	rv/a	7	309375
310.985	0.0	mr/3	12	310985
312.495	0.0	mp/2	5	312495
314.108	0.0	rv/i	8	314108
315.585	0.0	dv/a	1	315585
317.104	0.0	mp/1	4	317104
318.527	0.0	mr/3	12	318527
319.852	0.0	rv/i	8	319852
321.247	0.0	dv/i	2	321247
322.672	0.0	mr/1	10	322672
324.146	0.0	dv/o	3	324146
325.474	0.0	rv/i	8	325474
326.908	0.0	rv/i	8	326908
328.231	0.0	dv/a	1	328231
329.687	0.0	dv/a	1	329687
331.054	0.0	mp/1	4	331054
332.394	0.0	mr/3	12	332394
333.894	0.0	mp/1	4	333894
335.379	0.0	mr/3	12	335379
336.955	0.0	dv/a	1	336955
338.422	0.0	dv/o	3	338422
340.018	0.0	rv/o	9	340018
341.543	0.0	mr/3	12	341543
343.061	0.0	dv/o	3	343061
344.659	0.0	rv/o	9	344659
346.073	0.0	mr/3	12	346073
347.665	0.0	mr/3	12	347665
349.108	0.0	mr/1	10	349108
350.531	0.0	dv/a	1	350531
351.859	0.0	rv/o	9	351859
353.306	0.0	mp/1	4	353306
354.887	0.0	mr/3	12	354887
356.505	0.0	rv/i	8	356505
357.84	0.0	rv/o	9	357840
359.392	0.0	dv/a	1	359392
360.979	0.0	rv/o	9	360979
362.325	0.0	mr/1	10	362325
363.881	0.0	mp/3	6	363881
365.219	0.0	mr/1	10	365219
366.585	0.0	mp/2	5	366585
368.068	0.0	rv/o	9	368068
369.53	0.0	dv/a	1	369530
370.921	0.0	dv/a	1	370921
372.257	0.0	mp/2	5	372257
373.841	0.0	mp/1	4	373841
375.375	0.0	mr/2	11	375375
376.716	0.0	mp/1	4	376716
378.162	0.0	dv/i	2	378162
379.673	0.0	mr/2	11	379673
381.082	0.0	mr/1	10	381082
382.414	0.0	dv/o	3	382414
383.924	0.0	mp/1	4	383924
385.475	0.0	mp/3	6	385475
387.016	0.0	mp/3	6	387016
388.598	0.0	mr/1	10	388598
389.98	0.0	rv/a	7	389980
391.551	0.0	dv/o	3	391551
393.156	0.0	mr/3	12	393156
394.639	0.0	rv/a	7	394639
396.075	0.0	mr/2	11	396075
397.442	0.0	mr/3	12	397442
398.997	0.0	mp/3	6	398997
400.403	0.0	mr/1	10	400403
401.864	0.0	rv/o	9	401864
403.231	0.0	mp/1	4	403231
404.808	0.0	mp/3	6	404808
406.324	0.0	rv/i	8	406324
407.94	0.0	mp/3	6	407940
409.367	0.0	dv/i	2	409367
410.725	0.0	rv/o	9	410725
412.226	0.0	mp/2	5	412226
413.563	0.0	rv/a	7	413563
415.035	0.0	dv/o	3	415035
416.599	0.0	mp/2	5	416599
417.953	0.0	dv/o	3	417953
419.511	0.0	dv/i	2	419511
420.948	0.0	dv/o	3	420948
422.32	0.0	rv/i	8	422320
423.919	0.0	rv/i	8	423919
425.373	0.0	dv/o	3	425373
426.965	0.0	rv/i	8	426965
428.486	0.0	mp/2	5	428486
429.909	0.0	dv/i	2	429909
431.403	0.0	mr/3	12	431403
432.866	0.0	mr/2	11	432866
434.438	0.0	mp/3	6	434438
435.873	0.0	dv/i	2	435873
437.393	0.0	mp/3	6	437393
438.72	0.0	mp/3	6	438720
440.329	0.0	mp/2	5	440329
441.78	0.0	mp/3	6	441780
443.204	0.0	mr/3	12	443204
444.719	0.0	dv/i	2	444719
446.29	0.0	dv/i	2	446290
447.717	0.0	mr/2	11	447717
449.287	0.0	mr/1	10	449287
450.74	0.0	mr/3	12	450740
452.194	0.0	rv/a	7	452194
453.799	0.0	dv/i	2	453799
455.386	0.0	rv/o	9	455386
456.872	0.0	dv/i	2	456872
458.448	0.0	mp/3	6	458448
459.962	0.0	dv/i	2	459962
461.284	0.0	rv/a	7	461284
462.73	0.0	rv/a	7	462730
464.309	0.0	rv/i	8	464309
465.753	0.0	mp/2	5	465753
467.178	0.0	rv/i	8	467178
468.697	0.0	mp/1	4	468697
470.313	0.0	mp/1	4	470313
471.935	0.0	dv/i	2	471935
473.319	0.0	rv/o	9	473319
474.886	0.0	mr/2	11	474886
476.214	0.0	mr/2	11	476214
477.699	0.0	dv/o	3	477699
479.293	0.0	mp/2	5	479293
480.808	0.0	rv/o	9	480808
482.319	0.0	mp/2	5	482319
483.766	0.0	mp/1	4	483766
485.238	0.0	dv/o	3	485238
486.554	0.0	rv/o	9	486554
488.095	0.0	mr/2	11	488095
489.469	0.0	mr/1	10	489469
490.861	0.0	rv/i	8	490861
492.263	0.0	rv/a	7	492263
493.67	0.0	dv/i	2	493670
495.247	0.0	rv/o	9	495247
496.837	0.0	dv/a	1	496837
498.2	0.0	mr/1	10	498200
499.814	0.0	rv/i	8	499814
501.309	0.0	mr/1	10	501309
502.651	0.0	dv/i	2	502651
504.124	0.0	mp/1	4	504124
505.733	0.0	rv/i	8	505733
507.229	0.0	rv/a	7	507229
508.774	0.0	dv/i	2	508774
510.158	0.0	dv/i	2	510158
511.654	0.0	mp/2	5	511654
513.043	0.0	mr/1	10	513043
514.518	0.0	rv/a	7	514518
516.018	0.0	mp/1	4	516018
517.63	0.0	mp/1	4	517630
519.007	0.0	dv/o	3	519007
520.572	0.0	rv/o	9	520572
521.99	0.0	mp/1	4	521990
523.529	0.0	mr/3	12	523529
524.926	0.0	mr/1	10	524926
526.299	0.0	mr/3	12	526299
527.668	0.0	mp/2	5	527668
529.251	0.0	rv/a	7	529251
530.663	0.0	dv/a	1	530663
532.227	0.0	rv/a	7	532227
533.727	0.0	dv/o	3	533727
539.405	0.0	rv/o	9	539405
540.8	0.0	dv/o	3	540800
542.179	0.0	mr/1	10	542179
543.6	0.0	mr/3	12	543600
545.203	0.0	mp/2	5	545203
546.793	0.0	dv/i	2	546793
548.196	0.0	mp/3	6	548196
549.719	0.0	mp/1	4	549719
551.15	0.0	rv/i	8	551150
552.545	0.0	dv/i	2	552545
554.163	0.0	rv/a	7	554163
555.585	0.0	rv/o	9	555585
556.977	0.0	rv/i	8	556977
558.319	0.0	dv/a	1	558319
559.828	0.0	dv/i	2	559828
561.391	0.0	dv/i	2	561391
562.966	0.0	mr/2	11	562966
564.417	0.0	mp/3	6	564417
565.848	0.0	dv/o	3	565848
567.452	0.0	mp/3	6	567452
568.942	0.0	rv/a	7	568942
570.437	0.0	dv/a	1	570437
572.051	0.0	mr/1	10	572051
573.644	0.0	mr/2	11	573644
575.052	0.0	rv/a	7	575052
576.454	0.0	mp/3	6	576454
577.983	0.0	dv/a	1	577983
579.525	0.0	mp/1	4	579525
581.037	0.0	dv/o	3	581037
582.446	0.0	mr/3	12	582446
583.982	0.0	mr/3	12	583982
585.482	0.0	dv/o	3	585482
586.999	0.0	rv/o	9	586999
588.559	0.0	dv/o	3	588559
589.966	0.0	mp/1	4	589966
591.579	0.0	mp/3	6	591579
592.907	0.0	mr/2	11	592907
594.377	0.0	mr/3	12	594377
595.733	0.0	rv/a	7	595733
597.295	0.0	rv/o	9	597295
598.697	0.0	mr/1	10	598697
600.12	0.0	dv/a	1	600120
601.632	0.0	mr/2	11	601632
603.176	0.0	dv/i	2	603176
604.603	0.0	mp/1	4	604603
605.944	0.0	rv/o	9	605944
607.523	0.0	rv/i	8	607523
609.04	0.0	dv/a	1	609040
610.418	0.0	mr/2	11	610418
611.807	0.0	mp/1	4	611807
613.186	0.0	rv/o	9	613186
614.67	0.0	rv/o	9	614670
616.154	0.0	mr/1	10	616154
617.511	0.0	mp/2	5	617511
619.113	0.0	mp/1	4	619113
620.462	0.0	mp/1	4	620462
621.909	0.0	mr/2	11	621909
623.357	0.0	mp/2	5	623357
624.746	0.0	dv/i	2	624746
626.266	0.0	mr/2	11	626266
627.678	0.0	mp/2	5	627678
629.107	0.0	mr/3	12	629107
630.509	0.0	rv/i	8	630509
632.085	0.0	mr/3	12	632085
633.466	0.0	rv/i	8	633466
635.018	0.0	rv/a	7	635018
636.573	0.0	mr/2	11	636573
638.174	0.0	rv/a	7	638174
639.596	0.0	rv/o	9	639596
641.149	0.0	dv/a	1	641149
642.674	0.0	mr/1	10	642674
644.022	0.0	mp/1	4	644022
645.475	0.0	mp/3	6	645475
647.043	0.0	rv/a	7	647043
648.564	0.0	dv/i	2	648564
650.013	0.0	mp/2	5	650013
651.416	0.0	mr/1	10	651416
652.986	0.0	rv/o	9	652986
654.378	0.0	mr/2	11	654378
655.868	0.0	dv/a	1	655868
657.333	0.0	rv/i	8	657333
658.758	0.0	dv/o	3	658758
660.288	0.0	mp/1	4	660288
661.742	0.0	rv/o	9	661742
663.095	0.0	dv/i	2	663095
664.496	0.0	rv/a	7	664496
665.826	0.0	rv/a	7	665826
667.173	0.0	rv/a	7	667173
668.631	0.0	rv/a	7	668631
670.099	0.0	mr/3	12	670099
671.452	0.0	mr/3	12	671452
673.022	0.0	dv/i	2	673022
674.638	0.0	rv/i	8	674638
676.179	0.0	mr/3	12	676179
677.668	0.0	dv/i	2	677668
679.209	0.0	mr/2	11	679209
680.687	0.0	mr/2	11	680687
682.183	0.0	dv/o	3	682183
683.585	0.0	mp/2	5	683585
685.198	0.0	mr/2	11	685198
686.787	0.0	rv/i	8	686787
688.14	0.0	rv/i	8	688140
689.543	0.0	mp/1	4	689543
691.047	0.0	dv/o	3	691047
692.612	0.0	rv/o	9	692612
693.945	0.0	dv/a	1	693945
695.31	0.0	mp/2	5	695310
696.885	0.0	mp/2	5	696885
698.363	0.0	mp/1	4	698363
699.956	0.0	dv/o	3	699956
701.464	0.0	rv/o	9	701464
702.997	0.0	mr/3	12	702997
704.321	0.0	mr/3	12	704321
705.884	0.0	dv/a	1	705884
707.268	0.0	mr/2	11	707268
708.588	0.0	mr/3	12	708588
710.124	0.0	mp/3	6	710124
711.469	0.0	rv/o	9	711469
712.888	0.0	mp/2	5	712888
714.334	0.0	dv/o	3	714334
715.861	0.0	mr/2	11	715861
717.408	0.0	mr/2	11	717408
718.815	0.0	rv/o	9	718815
720.24	0.0	mr/1	10	720240
721.829	0.0	rv/o	9	721829
723.344	0.0	mp/3	6	723344
724.782	0.0	mr/3	12	724782
726.32	0.0	rv/i	8	726320
727.913	0.0	dv/i	2	727913
729.311	0.0	dv/i	2	729311
730.664	0.0	mp/3	6	730664
732.233	0.0	mp/2	5	732233
733.678	0.0	mp/3	6	733678
735.141	0.0	rv/i	8	735141
736.545	0.0	mp/2	5	736545
737.995	0.0	dv/o	3	737995
739.38	0.0	rv/i	8	739380
740.957	0.0	dv/i	2	740957
742.376	0.0	rv/i	8	742376
743.905	0.0	mr/3	12	743905
745.281	0.0	mp/3	6	745281
746.657	0.0	mp/1	4	746657
748.136	0.0	rv/i	8	748136
749.56	0.0	mp/2	5	749560
750.998	0.0	mp/3	6	750998
752.396	0.0	mr/2	11	752396
753.939	0.0	rv/o	9	753939
755.372	0.0	rv/i	8	755372
756.924	0.0	dv/a	1	756924
758.268	0.0	mr/3	12	758268
759.612	0.0	mp/3	6	759612
761.12	0.0	dv/i	2	761120
762.709	0.0	mr/1	10	762709
764.136	0.0	mp/3	6	764136
765.667	0.0	rv/i	8	765667
767.074	0.0	dv/i	2	767074
768.503	0.0	mr/3	12	768503
769.937	0.0	rv/o	9	769937
771.285	0.0	mr/2	11	771285
772.902	0.0	rv/o	9	772902
774.449	0.0	dv/o	3	774449
776.04	0.0	mr/1	10	776040
777.589	0.0	dv/i	2	777589
779.179	0.0	mr/1	10	779179
780.536	0.0	dv/o	3	780536
782.014	0.0	mp/2	5	782014
783.509	0.0	mr/2	11	783509
784.898	0.0	dv/a	1	784898
786.417	0.0	mp/2	5	786417
788.031	0.0	rv/o	9	788031
789.394	0.0	rv/a	7	789394
790.768	0.0	mr/3	12	790768
792.214	0.0	dv/a	1	792214
793.604	0.0	dv/o	3	793604
795.122	0.0	mp/2	5	795122
796.737	0.0	rv/o	9	796737
798.178	0.0	rv/a	7	798178
799.535	0.0	rv/a	7	799535
801.085	0.0	rv/a	7	801085
802.466	0.0	dv/o	3	802466
804.064	0.0	mp/1	4	804064
805.622	0.0	mp/3	6	805622
807.187	0.0	mr/1	10	807187
808.629	0.0	dv/a	1	808629
810.075	0.0	mr/3	12	810075
811.617	0.0	mp/2	5	811617
812.976	0.0	mr/1	10	812976
814.596	0.0	dv/o	3	814596
816.209	0.0	rv/a	7	816209
