onset	duration	trial_type	value	sample
126.97	0.0	dv/o	3	126970
128.339	0.0	rv/i	8	128339
129.839	0.0	mr/3	12	129839
131.269	0.0	mr/1	10	131269
134.339	0.0	rv/o	9	134339
135.669	0.0	mp/3	6	135669
139.649	0.0	mp/1	4	139649
140.989	0.0	rv/i	8	140989
142.489	0.0	mr/2	11	142489
145.339	0.0	dv/i	2	145339
146.599	0.0	mr/3	12	146599
149.509	0.0	mp/3	6	149509
150.799	0.0	mp/1	4	150799
152.379	0.0	dv/i	2	152379
153.979	0.0	dv/o	3	153979
156.879	0.0	mr/1	10	156879
158.349	0.0	dv/a	1	158349
159.879	0.0	mp/3	6	159879
161.189	0.0	dv/i	2	161189
164.319	0.0	mp/2	5	164319
165.709	0.0	mp/1	4	165709
167.079	0.0	rv/a	7	167079
168.629	0.0	mr/3	12	168629
170.209	0.0	mp/2	5	170209
171.699	0.0	mr/1	10	171699
174.529	0.0	mr/2	11	174529
176.109	0.0	mr/3	12	176109
178.959	0.0	mp/3	6	178959
180.299	0.0	rv/a	7	180299
181.549	0.0	mr/3	12	181549
182.919	0.0	mp/3	6	182919
185.918	0.0	rv/i	8	185918
187.328	0.0	rv/a	7	187328
188.818	0.0	dv/i	2	188818
190.328	0.0	rv/a	7	190328
191.648	0.0	rv/o	9	191648
193.008	0.0	mp/1	4	193008
194.388	0.0	rv/a	7	194388
195.878	0.0	dv/i	2	195878
197.208	0.0	rv/i	8	197208
198.528	0.0	rv/a	7	198528
199.998	0.0	rv/i	8	199998
201.558	0.0	mp/2	5	201558
203.028	0.0	dv/o	3	203028
204.288	0.0	mp/2	5	204288
207.188	0.0	dv/o	3	207188
208.558	0.0	mp/1	4	208558
210.078	0.0	dv/a	1	210078
211.378	0.0	mp/1	4	211378
214.058	0.0	mp/3	6	214058
217.028	0.0	rv/i	8	217028
218.268	0.0	dv/a	1	218268
220.908	0.0	mp/2	5	220908
223.868	0.0	mr/1	10	223868
225.338	0.0	mr/3	12	225338
226.858	0.0	rv/i	8	226858
228.358	0.0	rv/a	7	228358
229.758	0.0	dv/o	3	229758
231.158	0.0	dv/a	1	231158
232.518	0.0	dv/o	3	232518
233.768	0.0	dv/i	2	233768
236.548	0.0	mr/2	11	236548
237.828	0.0	rv/i	8	237828
239.268	0.0	dv/i	2	239268
240.628	0.0	mr/1	10	240628
242.108	0.0	mr/3	12	242108
243.438	0.0	dv/a	1	243438
244.907	0.0	dv/i	2	244907
246.237	0.0	rv/o	9	246237
247.567	0.0	mp/1	4	247567
248.907	0.0	rv/o	9	248907
250.327	0.0	mp/1	4	250327
251.937	0.0	dv/i	2	251937
253.247	0.0	rv/o	9	253247
254.707	0.0	dv/a	1	254707
256.237	0.0	rv/a	7	256237
259.247	0.0	mp/2	5	259247
260.707	0.0	rv/i	8	260707
262.207	0.0	mp/1	4	262207
266.417	0.0	mp/3	6	266417
267.907	0.0	mr/2	11	267907
271.897	0.0	dv/i	2	271897
273.307	0.0	rv/o	9	273307
274.597	0.0	mp/2	5	274597
275.827	0.0	dv/o	3	275827
277.137	0.0	rv/o	9	277137
278.567	0.0	mp/1	4	278567
279.827	0.0	rv/o	9	279827
281.217	0.0	rv/a	7	281217
282.787	0.0	rv/i	8	282787
285.557	0.0	mr/3	12	285557
287.157	0.0	mp/1	4	287157
288.467	0.0	dv/o	3	288467
289.737	0.0	mr/3	12	289737
291.257	0.0	rv/o	9	291257
292.537	0.0	mr/1	10	292537
294.007	0.0	mr/1	10	294007
295.297	0.0	dv/o	3	295297
296.867	0.0	mr/2	11	296867
299.587	0.0	mr/3	12	299587
301.077	0.0	mp/3	6	301077
302.317	0.0	mr/1	10	302317
303.636	0.0	dv/i	2	303636
305.006	0.0	dv/a	1	305006
306.606	0.0	mp/2	5	306606
308.016	0.0	mr/1	10	308016
309.516	0.0	mr/2	11	309516
310.796	0.0	rv/i	8	310796
312.396	0.0	mp/1	4	312396
315.006	0.0	mr/3	12	315006
316.406	0.0	rv/a	7	316406
317.676	0.0	dv/o	3	317676
319.146	0.0	rv/i	8	319146
320.586	0.0	mp/2	5	320586
323.436	0.0	rv/i	8	323436
324.776	0.0	mp/3	6	324776
330.256	0.0	rv/i	8	330256
331.836	0.0	mr/1	10	331836
333.346	0.0	mr/3	12	333346
334.726	0.0	rv/a	7	334726
337.686	0.0	mr/3	12	337686
339.146	0.0	mp/1	4	339146
340.436	0.0	dv/a	1	340436
341.666	0.0	dv/o	3	341666
343.286	0.0	mp/3	6	343286
344.836	0.0	rv/a	7	344836
346.316	0.0	mp/2	5	346316
347.656	0.0	dv/a	1	347656
349.146	0.0	mp/2	5	349146
350.526	0.0	mr/3	12	350526
353.446	0.0	rv/o	9	353446
356.326	0.0	mr/3	12	356326
357.936	0.0	dv/a	1	357936
359.466	0.0	mp/2	5	359466
360.776	0.0	mp/2	5	360776
362.076	0.0	mp/1	4	362076
364.955	0.0	mr/3	12	364955
366.495	0.0	rv/a	7	366495
367.975	0.0	rv/o	9	367975
369.235	0.0	mp/3	6	369235
372.055	0.0	dv/i	2	372055
375.125	0.0	dv/o	3	375125
376.655	0.0	rv/o	9	376655
378.035	0.0	rv/o	9	378035
379.525	0.0	dv/a	1	379525
382.345	0.0	mp/3	6	382345
383.885	0.0	mr/2	11	383885
385.475	0.0	rv/o	9	385475
387.005	0.0	dv/a	1	387005
388.515	0.0	rv/a	7	388515
389.985	0.0	rv/a	7	389985
391.395	0.0	mp/1	4	391395
392.935	0.0	mr/2	11	392935
394.445	0.0	mr/2	11	394445
397.345	0.0	mp/1	4	397345
398.585	0.0	dv/a	1	398585
400.105	0.0	mr/2	11	400105
401.425	0.0	mr/3	12	401425
402.725	0.0	mr/3	12	402725
404.345	0.0	mp/2	5	404345
406.915	0.0	mp/3	6	406915
409.805	0.0	dv/i	2	409805
411.125	0.0	mp/2	5	411125
412.615	0.0	mp/3	6	412615
416.855	0.0	rv/a	7	416855
418.315	0.0	mp/3	6	418315
421.385	0.0	mr/2	11	421385
422.824	0.0	mp/2	5	422824
424.114	0.0	rv/o	9	424114
426.664	0.0	mp/3	6	426664
428.234	0.0	dv/i	2	428234
429.684	0.0	rv/i	8	429684
431.204	0.0	rv/i	8	431204
432.684	0.0	mr/3	12	432684
434.184	0.0	mr/1	10	434184
435.584	0.0	rv/a	7	435584
436.874	0.0	rv/i	8	436874
438.444	0.0	mr/2	11	438444
440.054	0.0	dv/o	3	440054
441.544	0.0	mr/1	10	441544
442.894	0.0	mr/2	11	442894
445.504	0.0	mr/3	12	445504
446.744	0.0	mr/1	10	446744
448.174	0.0	mr/2	11	448174
449.704	0.0	mr/1	10	449704
451.214	0.0	dv/i	2	451214
455.594	0.0	mp/3	6	455594
457.064	0.0	rv/i	8	457064
460.164	0.0	dv/a	1	460164
461.704	0.0	rv/o	9	461704
462.994	0.0	mr/1	10	462994
464.604	0.0	rv/a	7	464604
466.044	0.0	rv/i	8	466044
467.564	0.0	mp/2	5	467564
468.874	0.0	mp/2	5	468874
470.314	0.0	mp/2	5	470314
473.004	0.0	dv/a	1	473004
474.244	0.0	mr/1	10	474244
475.644	0.0	rv/a	7	475644
477.264	0.0	mp/1	4	477264
478.504	0.0	dv/o	3	478504
479.874	0.0	mp/1	4	479874
481.453	0.0	rv/o	9	481453
482.943	0.0	dv/a	1	482943
484.403	0.0	rv/a	7	484403
485.743	0.0	dv/a	1	485743
488.603	0.0	dv/a	1	488603
491.413	0.0	mr/1	10	491413
492.833	0.0	rv/o	9	492833
495.723	0.0	mp/3	6	495723
497.063	0.0	mr/1	10	497063
498.503	0.0	mr/1	10	498503
501.193	0.0	rv/a	7	501193
502.703	0.0	mp/2	5	502703
504.043	0.0	mr/3	12	504043
506.843	0.0	rv/a	7	506843
508.363	0.0	mp/3	6	508363
511.463	0.0	dv/a	1	511463
514.123	0.0	mp/3	6	514123
515.353	0.0	mp/1	4	515353
516.743	0.0	mr/2	11	516743
518.103	0.0	mr/3	12	518103
519.553	0.0	mr/2	11	519553
522.193	0.0	dv/a	1	522193
523.653	0.0	mr/3	12	523653
524.903	0.0	dv/o	3	524903
526.373	0.0	rv/o	9	526373
527.823	0.0	dv/i	2	527823
529.153	0.0	dv/o	3	529153
530.523	0.0	dv/o	3	530523
531.773	0.0	rv/i	8	531773
534.493	0.0	rv/o	9	534493
535.943	0.0	dv/i	2	535943
537.503	0.0	dv/o	3	537503
538.783	0.0	dv/o	3	538783
540.332	0.0	mr/2	11	540332
541.722	0.0	mr/1	10	541722
543.182	0.0	rv/o	9	543182
547.522	0.0	dv/i	2	547522
549.062	0.0	dv/a	1	549062
550.362	0.0	mr/2	11	550362
551.832	0.0	dv/i	2	551832
553.232	0.0	mr/2	11	553232
554.812	0.0	rv/a	7	554812
556.312	0.0	mp/3	6	556312
557.652	0.0	mp/3	6	557652
558.882	0.0	dv/a	1	558882
560.432	0.0	dv/o	3	560432
561.802	0.0	dv/o	3	561802
563.272	0.0	dv/a	1	563272
564.622	0.0	mr/2	11	564622
566.002	0.0	dv/i	2	566002
567.412	0.0	rv/i	8	567412
568.722	0.0	mr/2	11	568722
572.622	0.0	mr/2	11	572622
574.132	0.0	mr/2	11	574132
578.452	0.0	mp/2	5	578452
583.002	0.0	rv/o	9	583002
586.122	0.0	rv/o	9	586122
587.452	0.0	rv/o	9	587452
588.702	0.0	dv/i	2	588702
589.942	0.0	mr/1	10	589942
591.192	0.0	rv/i	8	591192
592.572	0.0	mr/2	11	592572
593.832	0.0	mr/2	11	593832
595.212	0.0	mp/3	6	595212
596.462	0.0	mp/1	4	596462
598.062	0.0	mr/3	12	598062
599.492	0.0	dv/i	2	599492
601.081	0.0	mr/1	10	601081
602.321	0.0	dv/a	1	602321
603.701	0.0	mp/2	5	603701
605.101	0.0	rv/a	7	605101
606.491	0.0	dv/o	3	606491
609.441	0.0	rv/a	7	609441
610.791	0.0	dv/i	2	610791
613.651	0.0	dv/i	2	613651
615.241	0.0	dv/a	1	615241
616.621	0.0	mp/3	6	616621
618.001	0.0	dv/i	2	618001
619.541	0.0	rv/i	8	619541
622.341	0.0	rv/a	7	622341
623.671	0.0	mp/3	6	623671
624.931	0.0	dv/a	1	624931
626.331	0.0	rv/i	8	626331
627.561	0.0	rv/o	9	627561
629.001	0.0	rv/a	7	629001
630.261	0.0	rv/a	7	630261
633.381	0.0	mp/1	4	633381
634.811	0.0	mp/3	6	634811
636.411	0.0	dv/o	3	636411
639.331	0.0	mr/3	12	639331
640.911	0.0	mp/1	4	640911
642.321	0.0	dv/a	1	642321
643.551	0.0	dv/o	3	643551
