onset	duration	trial_type	value	sample
512.701	0.0	mp/2	5	512701
514.116	0.0	mp/2	5	514116
515.701	0.0	rv/i	8	515701
517.271	0.0	mr/2	11	517271
518.883	0.0	rv/i	8	518883
520.481	0.0	mr/1	10	520481
521.954	0.0	mr/1	10	521954
523.351	0.0	dv/o	3	523351
524.772	0.0	rv/a	7	524772
526.366	0.0	mr/3	12	526366
527.912	0.0	rv/o	9	527912
529.494	0.0	rv/i	8	529494
531.098	0.0	rv/a	7	531098
532.536	0.0	rv/o	9	532536
534.105	0.0	dv/a	1	534105
535.576	0.0	mp/2	5	535576
537.072	0.0	mp/2	5	537072
542.619	0.0	dv/a	1	542619
544.152	0.0	dv/i	2	544152
545.598	0.0	rv/a	7	545598
547.086	0.0	mp/2	5	547086
548.56	0.0	mp/1	4	548560
550.122	0.0	dv/a	1	550122
551.445	0.0	mp/3	6	551445
552.862	0.0	mr/3	12	552862
554.312	0.0	mp/3	6	554312
555.919	0.0	dv/i	2	555919
557.3	0.0	dv/o	3	557300
558.827	0.0	rv/o	9	558827
560.153	0.0	mr/3	12	560153
561.759	0.0	rv/i	8	561759
563.119	0.0	rv/a	7	563119
564.629	0.0	mr/1	10	564629
566.096	0.0	rv/a	7	566096
567.706	0.0	rv/o	9	567706
569.227	0.0	mr/3	12	569227
570.555	0.0	dv/a	1	570555
571.903	0.0	dv/i	2	571903
573.386	0.0	mr/3	12	573386
574.814	0.0	mp/1	4	574814
576.397	0.0	mr/1	10	576397
577.883	0.0	mr/3	12	577883
579.373	0.0	mp/1	4	579373
580.912	0.0	rv/i	8	580912
582.261	0.0	mr/2	11	582261
583.673	0.0	rv/o	9	583673
585.254	0.0	mp/1	4	585254
586.584	0.0	rv/i	8	586584
588.007	0.0	rv/a	7	588007
589.566	0.0	rv/i	8	589566
591.077	0.0	rv/o	9	591077
592.704	0.0	dv/o	3	592704
594.067	0.0	rv/i	8	594067
595.412	0.0	rv/o	9	595412
596.822	0.0	mp/1	4	596822
598.424	0.0	mp/2	5	598424
599.833	0.0	mp/1	4	599833
601.401	0.0	rv/i	8	601401
602.732	0.0	mp/1	4	602732
604.238	0.0	mp/3	6	604238
605.569	0.0	mp/2	5	605569
607.129	0.0	dv/i	2	607129
608.673	0.0	rv/a	7	608673
610.003	0.0	mr/2	11	610003
611.576	0.0	rv/i	8	611576
613.016	0.0	mp/2	5	613016
614.516	0.0	mp/3	6	614516
615.899	0.0	dv/a	1	615899
617.403	0.0	rv/i	8	617403
618.971	0.0	mr/3	12	618971
620.448	0.0	mp/1	4	620448
622.005	0.0	mp/3	6	622005
623.565	0.0	mr/1	10	623565
625.007	0.0	dv/i	2	625007
626.604	0.0	rv/a	7	626604
628.096	0.0	dv/o	3	628096
629.484	0.0	mr/3	12	629484
630.929	0.0	dv/i	2	630929
