onset	duration	trial_type	value	sample
131.8	0.0	rv/o	9	131800
133.152	0.0	rv/i	8	133152
134.653	0.0	mp/1	4	134653
136.221	0.0	dv/i	2	136221
137.739	0.0	mr/2	11	137739
139.121	0.0	rv/i	8	139121
140.671	0.0	dv/i	2	140671
142.198	0.0	mr/1	10	142198
143.655	0.0	rv/a	7	143655
145.105	0.0	mp/1	4	145105
146.562	0.0	dv/o	3	146562
147.898	0.0	rv/a	7	147898
149.49	0.0	rv/a	7	149490
150.999	0.0	dv/i	2	150999
152.337	0.0	dv/a	1	152337
153.876	0.0	mp/3	6	153876
155.432	0.0	dv/i	2	155432
157.038	0.0	rv/a	7	157038
158.483	0.0	rv/a	7	158483
159.935	0.0	dv/a	1	159935
161.51	0.0	mr/3	12	161510
163.007	0.0	mr/3	12	163007
164.398	0.0	dv/o	3	164398
166.024	0.0	rv/o	9	166024
167.444	0.0	dv/o	3	167444
168.86	0.0	mr/2	11	168860
170.261	0.0	mp/2	5	170261
171.697	0.0	dv/a	1	171697
173.247	0.0	rv/a	7	173247
174.79	0.0	mr/2	11	174790
176.195	0.0	mr/3	12	176195
177.789	0.0	rv/i	8	177789
179.164	0.0	rv/o	9	179164
180.627	0.0	mp/3	6	180627
182.131	0.0	mr/1	10	182131
183.719	0.0	dv/a	1	183719
185.161	0.0	mr/3	12	185161
186.687	0.0	mr/1	10	186687
188.034	0.0	dv/i	2	188034
189.437	0.0	mp/1	4	189437
190.95	0.0	dv/o	3	190950
192.313	0.0	mr/2	11	192313
193.86	0.0	rv/i	8	193860
195.194	0.0	dv/i	2	195194
196.589	0.0	dv/i	2	196589
198.071	0.0	mr/1	10	198071
199.402	0.0	dv/o	3	199402
200.917	0.0	dv/a	1	200917
202.24	0.0	mp/1	4	202240
203.667	0.0	mr/2	11	203667
205.212	0.0	dv/o	3	205212
206.663	0.0	rv/a	7	206663
208.2	0.0	mr/1	10	208200
209.58	0.0	dv/a	1	209580
210.949	0.0	mr/2	11	210949
212.52	0.0	mp/1	4	212520
213.997	0.0	mr/3	12	213997
215.567	0.0	rv/o	9	215567
217.077	0.0	rv/o	9	217077
218.511	0.0	rv/o	9	218511
220.01	0.0	rv/i	8	220010
221.459	0.0	rv/a	7	221459
223.065	0.0	mp/2	5	223065
224.525	0.0	rv/o	9	224525
225.94	0.0	mr/3	12	225940
227.495	0.0	rv/a	7	227495
229.037	0.0	rv/a	7	229037
230.586	0.0	rv/o	9	230586
231.906	0.0	rv/a	7	231906
233.415	0.0	dv/o	3	233415
234.931	0.0	mr/2	11	234931
236.512	0.0	dv/o	3	236512
237.913	0.0	mr/2	11	237913
239.505	0.0	mr/3	12	239505
240.892	0.0	mp/1	4	240892
242.417	0.0	rv/o	9	242417
243.975	0.0	rv/a	7	243975
245.594	0.0	mp/1	4	245594
247.091	0.0	mr/2	11	247091
248.582	0.0	rv/o	9	248582
249.91	0.0	rv/a	7	249910
251.318	0.0	rv/i	8	251318
252.865	0.0	rv/i	8	252865
254.353	0.0	mp/1	4	254353
255.697	0.0	dv/o	3	255697
257.081	0.0	mp/2	5	257081
258.49	0.0	rv/i	8	258490
259.935	0.0	rv/i	8	259935
261.464	0.0	dv/i	2	261464
263.073	0.0	mr/3	12	263073
264.548	0.0	dv/o	3	264548
266.118	0.0	mr/3	12	266118
267.497	0.0	rv/o	9	267497
268.865	0.0	mr/1	10	268865
270.266	0.0	dv/i	2	270266
271.71	0.0	rv/a	7	271710
273.025	0.0	dv/a	1	273025
274.597	0.0	mr/1	10	274597
276.029	0.0	rv/i	8	276029
277.427	0.0	dv/o	3	277427
278.942	0.0	rv/a	7	278942
280.495	0.0	mr/1	10	280495
282.051	0.0	mp/3	6	282051
283.509	0.0	mp/3	6	283509
284.913	0.0	mp/3	6	284913
286.473	0.0	mp/3	6	286473
287.861	0.0	mp/3	6	287861
289.403	0.0	mr/3	12	289403
290.72	0.0	mp/1	4	290720
292.046	0.0	mp/1	4	292046
293.589	0.0	rv/i	8	293589
294.979	0.0	mr/1	10	294979
296.489	0.0	mr/3	12	296489
298.053	0.0	dv/a	1	298053
299.392	0.0	dv/o	3	299392
300.902	0.0	mr/1	10	300902
302.474	0.0	rv/i	8	302474
303.825	0.0	mp/2	5	303825
305.276	0.0	mp/2	5	305276
306.772	0.0	mp/1	4	306772
308.153	0.0	mr/2	11	308153
309.522	0.0	rv/i	8	309522
311.114	0.0	dv/a	1	311114
312.661	0.0	dv/i	2	312661
314.148	0.0	dv/a	1	314148
315.716	0.0	mr/2	11	315716
317.259	0.0	mp/3	6	317259
318.709	0.0	rv/i	8	318709
320.248	0.0	rv/i	8	320248
321.718	0.0	rv/a	7	321718
323.055	0.0	rv/o	9	323055
324.577	0.0	mr/3	12	324577
325.961	0.0	mp/3	6	325961
327.481	0.0	rv/i	8	327481
329.058	0.0	rv/o	9	329058
330.391	0.0	dv/a	1	330391
331.763	0.0	dv/i	2	331763
333.253	0.0	dv/o	3	333253
334.811	0.0	mp/1	4	334811
336.392	0.0	dv/o	3	336392
337.945	0.0	mp/3	6	337945
339.508	0.0	dv/a	1	339508
340.99	0.0	mr/1	10	340990
342.456	0.0	mr/3	12	342456
343.921	0.0	dv/i	2	343921
345.288	0.0	dv/i	2	345288
346.865	0.0	rv/a	7	346865
348.298	0.0	mp/1	4	348298
349.82	0.0	dv/a	1	349820
351.19	0.0	dv/o	3	351190
352.786	0.0	rv/o	9	352786
354.152	0.0	dv/i	2	354152
355.486	0.0	mr/2	11	355486
357.103	0.0	mr/1	10	357103
358.602	0.0	dv/i	2	358602
360.073	0.0	dv/i	2	360073
361.663	0.0	dv/a	1	361663
363.006	0.0	mr/2	11	363006
364.331	0.0	mp/2	5	364331
365.652	0.0	mp/1	4	365652
366.978	0.0	mr/3	12	366978
368.491	0.0	mp/3	6	368491
369.869	0.0	mr/1	10	369869
371.345	0.0	mp/1	4	371345
372.88	0.0	dv/a	1	372880
374.453	0.0	mr/2	11	374453
376.056	0.0	mp/2	5	376056
377.558	0.0	dv/a	1	377558
378.88	0.0	mp/2	5	378880
380.224	0.0	mr/2	11	380224
381.679	0.0	rv/i	8	381679
383.116	0.0	mp/2	5	383116
384.632	0.0	mr/2	11	384632
386.217	0.0	mp/2	5	386217
387.551	0.0	mr/1	10	387551
388.998	0.0	mp/3	6	388998
390.442	0.0	rv/o	9	390442
391.929	0.0	mr/1	10	391929
393.273	0.0	mp/2	5	393273
394.889	0.0	mr/1	10	394889
396.489	0.0	mp/2	5	396489
397.954	0.0	mr/2	11	397954
399.394	0.0	rv/a	7	399394
400.806	0.0	mp/2	5	400806
402.304	0.0	rv/a	7	402304
403.832	0.0	mr/1	10	403832
405.223	0.0	rv/i	8	405223
406.702	0.0	mp/2	5	406702
408.279	0.0	mr/3	12	408279
409.649	0.0	dv/o	3	409649
411.115	0.0	rv/i	8	411115
412.511	0.0	rv/i	8	412511
414.058	0.0	mp/3	6	414058
415.478	0.0	mp/1	4	415478
416.912	0.0	mr/1	10	416912
418.359	0.0	mr/3	12	418359
419.767	0.0	mr/2	11	419767
421.321	0.0	dv/a	1	421321
422.728	0.0	rv/o	9	422728
424.221	0.0	rv/o	9	424221
425.807	0.0	dv/i	2	425807
427.195	0.0	rv/i	8	427195
428.612	0.0	rv/i	8	428612
430.026	0.0	rv/i	8	430026
431.409	0.0	mp/2	5	431409
432.88	0.0	dv/i	2	432880
434.46	0.0	mp/3	6	434460
435.818	0.0	mr/1	10	435818
437.21	0.0	dv/o	3	437210
438.682	0.0	rv/i	8	438682
440.04	0.0	dv/o	3	440040
441.522	0.0	dv/a	1	441522
443.091	0.0	rv/i	8	443091
444.563	0.0	mr/1	10	444563
446.09	0.0	rv/a	7	446090
447.535	0.0	mp/2	5	447535
449.123	0.0	mp/3	6	449123
450.452	0.0	rv/i	8	450452
451.907	0.0	dv/i	2	451907
453.237	0.0	mr/2	11	453237
454.618	0.0	rv/a	7	454618
455.964	0.0	rv/i	8	455964
457.389	0.0	dv/o	3	457389
458.819	0.0	dv/a	1	458819
460.366	0.0	dv/o	3	460366
461.913	0.0	dv/i	2	461913
463.413	0.0	rv/o	9	463413
464.975	0.0	mp/3	6	464975
466.298	0.0	mp/1	4	466298
467.779	0.0	mp/1	4	467779
469.101	0.0	mr/2	11	469101
470.603	0.0	mp/3	6	470603
472.053	0.0	mr/1	10	472053
473.528	0.0	dv/o	3	473528
474.96	0.0	rv/a	7	474960
476.355	0.0	mp/1	4	476355
477.847	0.0	rv/o	9	477847
479.334	0.0	dv/i	2	479334
480.717	0.0	mp/1	4	480717
482.287	0.0	mp/1	4	482287
483.61	0.0	rv/o	9	483610
484.972	0.0	mr/3	12	484972
486.514	0.0	mp/3	6	486514
487.939	0.0	mp/2	5	487939
489.358	0.0	mp/2	5	489358
490.916	0.0	dv/a	1	490916
492.393	0.0	mr/1	10	492393
493.856	0.0	rv/a	7	493856
495.234	0.0	dv/o	3	495234
496.68	0.0	dv/o	3	496680
498.205	0.0	mp/1	4	498205
499.624	0.0	rv/a	7	499624
501.02	0.0	mp/1	4	501020
502.547	0.0	dv/i	2	502547
504.144	0.0	mp/2	5	504144
505.467	0.0	dv/a	1	505467
506.94	0.0	mr/1	10	506940
508.403	0.0	rv/a	7	508403
509.934	0.0	mp/3	6	509934
511.508	0.0	mr/3	12	511508
512.858	0.0	mp/2	5	512858
514.234	0.0	mr/2	11	514234
515.721	0.0	dv/i	2	515721
517.134	0.0	rv/o	9	517134
518.537	0.0	dv/a	1	518537
520.064	0.0	mp/1	4	520064
521.591	0.0	mp/2	5	521591
523.181	0.0	rv/o	9	523181
524.717	0.0	dv/o	3	524717
526.276	0.0	mr/2	11	526276
527.75	0.0	dv/o	3	527750
529.229	0.0	mp/3	6	529229
530.808	0.0	mr/1	10	530808
532.271	0.0	rv/a	7	532271
533.665	0.0	dv/a	1	533665
538.651	0.0	dv/o	3	538651
540.104	0.0	mp/3	6	540104
541.429	0.0	mp/1	4	541429
542.872	0.0	mr/2	11	542872
544.213	0.0	rv/a	7	544213
545.728	0.0	mp/2	5	545728
547.165	0.0	dv/a	1	547165
548.743	0.0	dv/o	3	548743
550.106	0.0	mp/1	4	550106
551.63	0.0	dv/i	2	551630
553.116	0.0	dv/a	1	553116
554.549	0.0	mp/3	6	554549
555.902	0.0	mp/3	6	555902
557.265	0.0	mr/3	12	557265
558.705	0.0	rv/o	9	558705
560.179	0.0	dv/a	1	560179
561.779	0.0	mr/1	10	561779
563.237	0.0	dv/o	3	563237
564.689	0.0	dv/o	3	564689
566.307	0.0	dv/i	2	566307
567.742	0.0	dv/i	2	567742
569.19	0.0	dv/a	1	569190
570.581	0.0	mr/1	10	570581
572.031	0.0	mp/2	5	572031
573.501	0.0	mp/3	6	573501
575.013	0.0	dv/o	3	575013
576.518	0.0	dv/a	1	576518
578.016	0.0	mr/2	11	578016
579.467	0.0	mp/2	5	579467
580.809	0.0	rv/i	8	580809
582.366	0.0	dv/i	2	582366
583.757	0.0	mp/1	4	583757
585.254	0.0	mr/2	11	585254
586.581	0.0	dv/o	3	586581
587.993	0.0	rv/a	7	587993
589.616	0.0	rv/i	8	589616
591.139	0.0	rv/o	9	591139
592.614	0.0	rv/i	8	592614
594.075	0.0	rv/o	9	594075
595.422	0.0	mr/1	10	595422
596.856	0.0	dv/o	3	596856
598.454	0.0	dv/i	2	598454
599.784	0.0	dv/i	2	599784
601.102	0.0	mr/3	12	601102
602.563	0.0	mr/3	12	602563
604.035	0.0	rv/o	9	604035
605.648	0.0	mr/2	11	605648
607.146	0.0	mp/3	6	607146
608.662	0.0	dv/i	2	608662
610.15	0.0	mp/2	5	610150
611.551	0.0	rv/a	7	611551
613.131	0.0	dv/a	1	613131
614.641	0.0	rv/o	9	614641
616.019	0.0	rv/o	9	616019
617.363	0.0	mr/1	10	617363
618.776	0.0	mr/2	11	618776
620.174	0.0	rv/a	7	620174
621.544	0.0	mr/2	11	621544
622.877	0.0	rv/a	7	622877
624.2	0.0	mp/3	6	624200
625.586	0.0	mp/3	6	625586
627.111	0.0	mp/1	4	627111
628.507	0.0	mr/2	11	628507
630.112	0.0	mp/2	5	630112
631.448	0.0	mr/1	10	631448
632.952	0.0	mp/3	6	632952
634.551	0.0	mr/3	12	634551
636.04	0.0	dv/i	2	636040
637.632	0.0	mp/1	4	637632
639.053	0.0	dv/a	1	639053
640.509	0.0	dv/o	3	640509
641.881	0.0	mp/1	4	641881
643.239	0.0	rv/o	9	643239
644.734	0.0	mr/3	12	644734
646.294	0.0	mr/3	12	646294
647.725	0.0	mp/1	4	647725
649.068	0.0	mp/3	6	649068
650.659	0.0	mr/2	11	650659
651.989	0.0	mr/2	11	651989
653.44	0.0	dv/i	2	653440
654.907	0.0	rv/o	9	654907
656.234	0.0	mp/3	6	656234
657.662	0.0	mp/2	5	657662
659.217	0.0	mp/1	4	659217
660.575	0.0	mp/1	4	660575
662.12	0.0	mp/3	6	662120
663.577	0.0	dv/i	2	663577
665.127	0.0	rv/a	7	665127
666.568	0.0	rv/o	9	666568
668.119	0.0	mp/1	4	668119
669.536	0.0	rv/a	7	669536
670.968	0.0	rv/i	8	670968
672.398	0.0	mr/1	10	672398
673.983	0.0	mr/1	10	673983
675.413	0.0	mp/1	4	675413
676.965	0.0	mp/2	5	676965
678.295	0.0	dv/o	3	678295
679.668	0.0	mp/2	5	679668
681.039	0.0	dv/i	2	681039
682.449	0.0	mr/1	10	682449
683.969	0.0	dv/o	3	683969
685.549	0.0	mp/2	5	685549
687.074	0.0	dv/a	1	687074
688.481	0.0	mr/2	11	688481
690.067	0.0	mr/3	12	690067
691.558	0.0	mp/3	6	691558
693.059	0.0	mr/3	12	693059
694.556	0.0	rv/i	8	694556
695.872	0.0	dv/o	3	695872
697.265	0.0	rv/o	9	697265
698.865	0.0	mr/3	12	698865
700.41	0.0	rv/a	7	700410
701.775	0.0	dv/a	1	701775
703.314	0.0	mr/1	10	703314
704.724	0.0	mp/2	5	704724
706.299	0.0	mp/3	6	706299
707.832	0.0	rv/a	7	707832
709.249	0.0	dv/a	1	709249
710.85	0.0	mr/2	11	710850
712.165	0.0	mp/3	6	712165
713.486	0.0	dv/i	2	713486
714.894	0.0	mp/2	5	714894
716.255	0.0	mp/1	4	716255
717.606	0.0	dv/i	2	717606
719.103	0.0	mp/1	4	719103
720.573	0.0	mp/2	5	720573
722.117	0.0	dv/i	2	722117
723.46	0.0	rv/a	7	723460
724.962	0.0	dv/o	3	724962
726.382	0.0	mp/2	5	726382
727.953	0.0	mp/1	4	727953
729.34	0.0	rv/i	8	729340
730.782	0.0	mr/1	10	730782
732.38	0.0	rv/o	9	732380
733.959	0.0	mr/1	10	733959
735.396	0.0	rv/a	7	735396
736.878	0.0	dv/a	1	736878
738.324	0.0	rv/a	7	738324
739.876	0.0	mr/1	10	739876
741.433	0.0	dv/o	3	741433
742.87	0.0	dv/a	1	742870
744.191	0.0	dv/a	1	744191
745.581	0.0	rv/a	7	745581
746.926	0.0	mr/2	11	746926
748.472	0.0	mr/2	11	748472
750.075	0.0	dv/a	1	750075
751.514	0.0	mp/3	6	751514
753.097	0.0	mp/3	6	753097
754.634	0.0	mr/1	10	754634
756.17	0.0	mp/3	6	756170
757.72	0.0	mr/1	10	757720
759.129	0.0	dv/o	3	759129
760.743	0.0	dv/o	3	760743
762.178	0.0	mp/2	5	762178
763.667	0.0	rv/a	7	763667
765.103	0.0	mp/1	4	765103
766.706	0.0	mr/1	10	766706
768.187	0.0	rv/o	9	768187
769.781	0.0	mp/1	4	769781
771.197	0.0	mr/1	10	771197
772.681	0.0	rv/a	7	772681
774.054	0.0	mp/3	6	774054
775.401	0.0	mr/2	11	775401
776.922	0.0	mp/1	4	776922
778.432	0.0	mp/2	5	778432
780.06	0.0	rv/a	7	780060
781.61	0.0	mp/1	4	781610
783.11	0.0	dv/a	1	783110
784.69	0.0	mr/3	12	784690
786.018	0.0	mp/3	6	786018
787.502	0.0	rv/i	8	787502
789.048	0.0	dv/o	3	789048
790.546	0.0	mp/3	6	790546
791.94	0.0	mp/1	4	791940
793.292	0.0	rv/a	7	793292
794.708	0.0	mr/3	12	794708
796.326	0.0	mr/3	12	796326
797.949	0.0	rv/a	7	797949
799.284	0.0	mp/1	4	799284
800.62	0.0	mp/2	5	800620
802.044	0.0	dv/a	1	802044
803.649	0.0	rv/o	9	803649
805.028	0.0	dv/a	1	805028
806.421	0.0	mp/3	6	806421
807.922	0.0	mp/3	6	807922
809.27	0.0	dv/i	2	809270
810.644	0.0	mp/2	5	810644
812.009	0.0	rv/i	8	812009
813.44	0.0	dv/a	1	813440
814.793	0.0	mp/2	5	814793
816.366	0.0	dv/i	2	816366
817.934	0.0	rv/o	9	817934
819.342	0.0	dv/o	3	819342
820.688	0.0	dv/o	3	820688
822.266	0.0	dv/o	3	822266
823.607	0.0	rv/i	8	823607
825.141	0.0	dv/a	1	825141
826.638	0.0	mr/1	10	826638
828.114	0.0	mp/2	5	828114
829.429	0.0	mr/1	10	829429
830.985	0.0	dv/o	3	830985
832.455	0.0	mr/1	10	832455
833.85	0.0	mp/2	5	833850
835.226	0.0	mr/3	12	835226
836.582	0.0	rv/i	8	836582
837.957	0.0	rv/i	8	837957
839.492	0.0	mr/2	11	839492
840.95	0.0	mr/1	10	840950
842.395	0.0	dv/i	2	842395
843.735	0.0	rv/i	8	843735
845.298	0.0	rv/o	9	845298
846.629	0.0	rv/i	8	846629
848.168	0.0	mp/1	4	848168
849.496	0.0	rv/i	8	849496
851.104	0.0	mr/3	12	851104
852.668	0.0	mp/3	6	852668
854.034	0.0	mr/3	12	854034
855.64	0.0	rv/a	7	855640
857.232	0.0	rv/o	9	857232
858.64	0.0	rv/a	7	858640
860.18	0.0	dv/a	1	860180
861.636	0.0	mp/1	4	861636
863.015	0.0	rv/i	8	863015
864.562	0.0	mp/2	5	864562
866.033	0.0	mr/1	10	866033
867.599	0.0	rv/o	9	867599
868.963	0.0	mr/2	11	868963
870.312	0.0	mr/3	12	870312
871.652	0.0	mp/1	4	871652
873.016	0.0	mp/3	6	873016
874.451	0.0	rv/o	9	874451
875.939	0.0	rv/o	9	875939
877.453	0.0	dv/i	2	877453
878.888	0.0	dv/a	1	878888
880.452	0.0	mr/3	12	880452
881.809	0.0	mr/2	11	881809
883.255	0.0	mp/2	5	883255
884.761	0.0	mp/1	4	884761
886.309	0.0	mp/2	5	886309
887.777	0.0	mr/2	11	887777
889.284	0.0	dv/i	2	889284
890.847	0.0	rv/i	8	890847
892.311	0.0	mp/2	5	892311
893.88	0.0	dv/a	1	893880
895.501	0.0	dv/i	2	895501
897.099	0.0	dv/o	3	897099
898.661	0.0	dv/i	2	898661
900.033	0.0	rv/a	7	900033
901.586	0.0	mp/1	4	901586
903.059	0.0	dv/i	2	903059
904.657	0.0	mr/2	11	904657
906.249	0.0	mr/1	10	906249
907.822	0.0	rv/o	9	907822
909.396	0.0	rv/i	8	909396
910.772	0.0	rv/o	9	910772
912.301	0.0	rv/o	9	912301
913.702	0.0	mp/1	4	913702
915.104	0.0	rv/i	8	915104
916.704	0.0	mr/3	12	916704
918.257	0.0	dv/i	2	918257
919.84	0.0	mr/3	12	919840
921.312	0.0	rv/o	9	921312
922.725	0.0	rv/i	8	922725
924.232	0.0	mp/3	6	924232
925.603	0.0	mr/2	11	925603
926.993	0.0	dv/i	2	926993
928.339	0.0	rv/a	7	928339
929.836	0.0	mr/1	10	929836
931.173	0.0	mp/3	6	931173
932.534	0.0	mp/2	5	932534
933.86	0.0	rv/o	9	933860
935.339	0.0	mp/2	5	935339
936.748	0.0	mr/2	11	936748
938.153	0.0	rv/i	8	938153
939.607	0.0	mr/2	11	939607
940.973	0.0	rv/i	8	940973
942.426	0.0	dv/o	3	942426
943.988	0.0	mr/2	11	943988
945.567	0.0	mr/3	12	945567
947.18	0.0	rv/i	8	947180
948.783	0.0	rv/o	9	948783
950.185	0.0	rv/i	8	950185
951.643	0.0	mr/3	12	951643
953.119	0.0	mr/2	11	953119
954.606	0.0	dv/a	1	954606
956.005	0.0	mr/2	11	956005
957.472	0.0	dv/o	3	957472
958.837	0.0	mr/3	12	958837
960.267	0.0	mr/3	12	960267
961.608	0.0	dv/o	3	961608
963.093	0.0	mr/3	12	963093
964.713	0.0	mr/1	10	964713
966.305	0.0	dv/i	2	966305
967.634	0.0	mp/1	4	967634
969.131	0.0	rv/i	8	969131
970.644	0.0	mp/3	6	970644
972.163	0.0	mp/3	6	972163
973.655	0.0	dv/a	1	973655
975.249	0.0	rv/a	7	975249
976.632	0.0	rv/a	7	976632
977.97	0.0	mp/2	5	977970
979.574	0.0	mr/3	12	979574
981.122	0.0	dv/o	3	981122
982.658	0.0	dv/a	1	982658
984.101	0.0	mr/2	11	984101
985.604	0.0	rv/a	7	985604
987.122	0.0	rv/i	8	987122
988.523	0.0	rv/i	8	988523
989.998	0.0	rv/a	7	989998
991.358	0.0	dv/a	1	991358
992.879	0.0	mr/3	12	992879
994.244	0.0	rv/o	9	994244
995.839	0.0	dv/i	2	995839
997.447	0.0	mr/3	12	997447
998.798	0.0	mp/1	4	998798
1000.228	0.0	mp/2	5	1000228
1001.851	0.0	mr/1	10	1001851
1003.178	0.0	rv/a	7	1003178
1004.672	0.0	rv/o	9	1004672
1006.099	0.0	mr/2	11	1006099
1007.661	0.0	dv/o	3	1007661
1009.025	0.0	mp/1	4	1009025
1010.553	0.0	dv/i	2	1010553
1012.087	0.0	dv/o	3	1012087
1013.542	0.0	mr/2	11	1013542
1014.891	0.0	dv/i	2	1014891
1016.452	0.0	mr/3	12	1016452
1017.856	0.0	mp/2	5	1017856
1019.3	0.0	mp/1	4	1019300
1020.776	0.0	mr/2	11	1020776
1022.164	0.0	rv/a	7	1022164
1023.526	0.0	dv/a	1	1023526
1024.921	0.0	dv/o	3	1024921
1026.487	0.0	dv/a	1	1026487
1028.064	0.0	rv/o	9	1028064
1029.536	0.0	mp/2	5	1029536
1031.131	0.0	mr/1	10	1031131
1032.726	0.0	dv/a	1	1032726
1034.234	0.0	rv/i	8	1034234
1035.763	0.0	dv/o	3	1035763
1037.126	0.0	mr/2	11	1037126
1038.587	0.0	mp/3	6	1038587
1040.137	0.0	mr/3	12	1040137
1041.488	0.0	rv/o	9	1041488
1042.888	0.0	rv/i	8	1042888
1044.429	0.0	rv/o	9	1044429
1046.047	0.0	mr/1	10	1046047
1047.374	0.0	rv/i	8	1047374
1048.976	0.0	rv/a	7	1048976
1050.408	0.0	mr/1	10	1050408
1051.874	0.0	dv/o	3	1051874
1053.249	0.0	dv/a	1	1053249
1054.769	0.0	dv/i	2	1054769
1056.277	0.0	mp/3	6	1056277
1057.877	0.0	mr/1	10	1057877
1059.233	0.0	rv/a	7	1059233
1060.664	0.0	rv/i	8	1060664
1062.197	0.0	mr/1	10	1062197
1063.614	0.0	dv/i	2	1063614
1065.225	0.0	mr/3	12	1065225
